BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,202.0068,22.65917,1.39718,0.110638,24.16159,23.5955,100.694,0.080531,0.84915
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,202.2568,22.65924,1.39864,0.11023,24.15075,23.6591,100.6765,0.07919,0.83502
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,202.5068,22.65931,1.39818,0.108209,24.14891,23.64939,100.7045,0.077235,0.81443
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,202.7568,22.65938,1.39786,0.110208,24.15534,23.70791,100.6956,0.08069,0.85083
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,203.0068,22.65945,1.40137,0.109279,24.11395,23.71346,100.6959,0.084742,0.8935
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,203.2568,22.65952,1.39996,0.109873,24.1661,23.65304,100.6917,0.079966,0.84319
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,203.5068,22.65959,1.40173,0.109458,24.1592,23.69265,100.679,0.081837,0.86291
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,203.7569,22.65965,1.3993,0.111658,24.1412,23.62478,100.6752,0.080546,0.8493
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,204.0069,22.65972,1.39788,0.10998,24.14303,23.63061,100.6706,0.080249,0.84618
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,204.2569,22.65979,1.39925,0.108412,24.15946,23.65281,100.7034,0.0813,0.85725
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,204.5069,22.65986,1.39869,0.107311,24.16122,23.62316,100.6844,0.083128,0.8765
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,204.7569,22.65993,1.40075,0.109994,24.14036,23.6637,100.702,0.080978,0.85386
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,205.0069,22.66,1.40084,0.110998,24.1495,23.66922,100.7181,0.080394,0.84771
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,205.2569,22.66007,1.39984,0.109855,24.15065,23.65837,100.7012,0.080746,0.85141
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,205.5069,22.66014,1.3991,0.109248,24.17235,23.65857,100.6842,0.081734,0.86182
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,205.7569,22.66021,1.39971,0.110987,24.1569,23.64017,100.7073,0.078992,0.83294
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,206.0069,22.66028,1.39903,0.110836,24.13953,23.59118,100.672,0.080013,0.84369
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,206.2569,22.66035,1.40098,0.105685,24.13017,23.62634,100.688,0.078329,0.82595
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,206.5069,22.66042,1.40075,0.109822,24.17363,23.65828,100.6928,0.082851,0.87358
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,206.7569,22.66049,1.39947,0.107086,24.16591,23.70065,100.6967,0.078789,0.8308
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,207.007,22.66056,1.39723,0.109654,24.09413,23.69803,100.6862,0.083459,0.87999
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,207.257,22.66063,1.39931,0.108796,24.23338,23.6602,100.7017,0.079333,0.83653
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,207.507,22.6607,1.39967,0.109677,24.14823,23.61502,100.7136,0.08013,0.84493
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,207.757,22.66077,1.39959,0.109895,24.13071,23.63254,100.6667,0.077731,0.81966
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,208.007,22.66084,1.40222,0.10888,24.11462,23.65487,100.6927,0.080319,0.84692
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,208.257,22.6609,1.40053,0.108799,24.12606,23.66024,100.6891,0.076735,0.80916
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,208.507,22.66097,1.40157,0.108336,24.16986,23.65009,100.7019,0.080027,0.84384
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,208.757,22.66104,1.3999,0.106344,24.16223,23.67041,100.7006,0.082859,0.87367
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,209.007,22.66111,1.40144,0.109603,24.1203,23.61716,100.6827,0.080497,0.8488
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,209.257,22.66118,1.39906,0.108744,24.14183,23.62519,100.6939,0.077139,0.81342
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,209.507,22.66125,1.40133,0.109099,24.16512,23.60594,100.6993,0.08047,0.84851
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,209.757,22.66132,1.39835,0.109197,24.16554,23.63539,100.7065,0.079536,0.83867
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,210.0071,22.66139,1.40049,0.107785,24.11242,23.64449,100.6909,0.08194,0.86399
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,210.2571,22.66146,1.40013,0.10808,24.17899,23.63308,100.6892,0.081083,0.85497
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,210.5071,22.66153,1.40207,0.105619,24.17428,23.65239,100.724,0.080361,0.84736
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,210.7571,22.6616,1.40013,0.109678,24.10878,23.62303,100.6537,0.079435,0.8376
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,211.0071,22.66167,1.39873,0.108277,24.15387,23.63667,100.6685,0.076443,0.80609
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,211.2571,22.661740000000002,1.39832,0.109575,24.14964,23.6421,100.6994,0.082051,0.86516
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,211.5071,22.66181,1.40095,0.109877,24.07118,23.64041,100.7043,0.082138,0.86608
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,211.7571,22.66188,1.39996,0.110027,24.1467,23.57794,100.6968,0.079171,0.83483
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,212.0071,22.66195,1.40096,0.108623,24.18043,23.58355,100.6831,0.076714,0.80894
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,212.2571,22.66202,1.40077,0.107697,24.10672,23.60828,100.6906,0.079192,0.83504
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,212.5071,22.66209,1.39887,0.11023,24.10902,23.61333,100.6706,0.080125,0.84488
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,212.7572,22.66215,1.40314,0.109991,24.09854,23.62519,100.6891,0.082879,0.87388
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,213.0072,22.66222,1.40181,0.110498,24.13016,23.60603,100.701,0.082134,0.86603
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,213.2572,22.66229,1.40019,0.111222,24.14927,23.65009,100.7105,0.082247,0.86722
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,213.5072,22.66236,1.39934,0.109318,24.09633,23.61278,100.6736,0.079109,0.83417
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,213.7572,22.66243,1.40082,0.106408,24.10799,23.63709,100.6915,0.08098,0.85387
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,214.0072,22.6625,1.40185,0.109987,24.12262,23.62362,100.6907,0.082741,0.87243
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,214.2572,22.66257,1.40104,0.108674,24.12215,23.60955,100.6768,0.07897,0.8327
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,214.5072,22.66264,1.4,0.108281,24.15957,23.59908,100.6927,0.079577,0.8391
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,214.7572,22.66271,1.40119,0.1112,24.13292,23.59963,100.7101,0.0799,0.8425
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,215.0072,22.66278,1.40012,0.108107,24.16082,23.60349,100.7138,0.080642,0.85032
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,215.2572,22.66285,1.4,0.10895,24.14679,23.62923,100.6776,0.078803,0.83095
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,215.5072,22.66292,1.40029,0.110862,24.15663,23.60938,100.702,0.081175,0.85594
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,215.7572,22.66299,1.40075,0.108928,24.13172,23.57469,100.732,0.084224,0.88805
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,216.0073,22.66306,1.39902,0.109895,24.09054,23.57344,100.6909,0.08052,0.84904
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,216.2573,22.66313,1.4001,0.109131,24.15849,23.59441,100.6727,0.077405,0.81622
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,216.5073,22.6632,1.39902,0.109156,24.13971,23.58998,100.7429,0.081565,0.86004
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,216.7573,22.66327,1.39969,0.108351,24.11352,23.62656,100.6811,0.079508,0.83837
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,217.0073,22.66334,1.40045,0.10924,24.1327,23.57879,100.6834,0.082183,0.86656
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,217.2573,22.6634,1.39635,0.110399,24.11747,23.59219,100.6965,0.082069,0.86535
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,217.5073,22.66347,1.39924,0.108982,24.13934,23.59109,100.7271,0.079837,0.84184
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,217.7573,22.66354,1.40137,0.10938,24.13576,23.50698,100.6915,0.079548,0.83879
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,218.0073,22.66361,1.40078,0.110145,24.15111,23.53281,100.7055,0.079421,0.83745
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,218.2573,22.66368,1.40035,0.109732,24.08407,23.56658,100.7145,0.079048,0.83353
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,218.5073,22.66375,1.39964,0.10913,24.11168,23.55873,100.7044,0.081798,0.8625
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,218.7574,22.66382,1.40245,0.110546,24.12712,23.56241,100.7045,0.079253,0.83569
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,219.0074,22.66389,1.4004,0.108347,24.1228,23.59026,100.692,0.080344,0.84718
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,219.2574,22.66396,1.40005,0.111248,24.10536,23.61472,100.6741,0.08125,0.85672
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,219.5074,22.66403,1.39972,0.110862,24.10452,23.61654,100.7016,0.08069,0.85083
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,219.7574,22.6641,1.3973,0.111605,24.14597,23.533,100.732,0.079115,0.83423
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,220.0074,22.66417,1.40074,0.11081,24.10711,23.52273,100.723,0.080247,0.84616
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,220.2574,22.66424,1.40027,0.11134,24.082,23.52803,100.6832,0.078684,0.8297
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,220.5074,22.66431,1.40175,0.111064,24.14826,23.57519,100.7171,0.083185,0.8771
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,220.7574,22.66438,1.40142,0.109088,24.10897,23.6033,100.694,0.080469,0.8485
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,221.0074,22.66445,1.3988,0.110722,24.11894,23.58576,100.7139,0.079359,0.8368
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,221.2574,22.66452,1.39943,0.110244,24.12841,23.55597,100.7051,0.081515,0.85951
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,221.5074,22.66459,1.40207,0.110392,24.10702,23.59422,100.6926,0.082655,0.87152
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,221.7575,22.66465,1.40112,0.108917,24.091,23.55128,100.7005,0.080906,0.85309
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,222.0075,22.66472,1.40159,0.108616,24.09266,23.57785,100.6866,0.080258,0.84628
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,222.2575,22.66479,1.40286,0.109224,24.0912,23.51755,100.6896,0.081711,0.86157
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,222.5075,22.66486,1.40122,0.108079,24.09054,23.51158,100.7006,0.080532,0.84916
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,222.7575,22.66493,1.40134,0.105671,24.14358,23.60166,100.6919,0.08005,0.84408
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,223.0075,22.665,1.39953,0.106552,24.11288,23.549,100.6902,0.076909,0.81099
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,223.2575,22.66507,1.4003,0.109046,24.10322,23.56526,100.693,0.079179,0.8349
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,223.5075,22.66514,1.40269,0.106726,24.1297,23.61094,100.7062,0.083031,0.87548
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,223.7575,22.66521,1.39925,0.110049,24.11698,23.47215,100.6658,0.080925,0.8533
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,224.0075,22.66528,1.39989,0.109233,24.1489,23.52877,100.6814,0.081378,0.85807
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,224.2575,22.66535,1.39708,0.108302,24.11229,23.52439,100.702,0.081947999999999993,0.86407
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,224.5076,22.66542,1.40027,0.109483,24.08181,23.55046,100.6951,0.080139,0.84502
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,224.7576,22.66549,1.39892,0.110347,24.10405,23.52656,100.7158,0.080701,0.85094
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,225.0076,22.66556,1.4012,0.109135,24.11053,23.58171,100.663,0.083611,0.88159
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,225.2576,22.66563,1.40264,0.108424,24.11343,23.50809,100.6919,0.082403,0.86887
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,225.5076,22.6657,1.40203,0.109285,24.08723,23.53217,100.6691,0.079688,0.84027
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,225.7576,22.66577,1.40104,0.107881,24.08973,23.5325,100.7053,0.080938,0.85343
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,226.0076,22.66584,1.40338,0.109056,24.08094,23.50711,100.7072,0.082028,0.86492
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,226.2576,22.6659,1.39831,0.111634,24.14973,23.58879,100.6772,0.078266,0.82529
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,226.5076,22.66597,1.40164,0.108943,24.07345,23.52059,100.6945,0.07801,0.82259
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,226.7576,22.66604,1.40076,0.108986,24.13905,23.56414,100.6844,0.080649,0.85039
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,227.0076,22.66611,1.40173,0.110627,24.08815,23.54338,100.6894,0.084804,0.89416
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,227.2576,22.66618,1.40169,0.110119,24.11551,23.54353,100.675,0.07923,0.83544
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,227.5076,22.66625,1.40142,0.108847,24.10773,23.5307,100.6962,0.081093,0.85507
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,227.7577,22.66632,1.40158,0.108656,24.07887,23.55312,100.684,0.079642,0.83978
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,228.0077,22.66639,1.4023,0.110611,24.14705,23.54412,100.6868,0.078187,0.82446
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,228.2577,22.66646,1.4023,0.106869,24.09937,23.54053,100.6813,0.081951,0.8641
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,228.5077,22.66653,1.39977,0.109345,24.08026,23.43806,100.7244,0.081397,0.85828
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,228.7577,22.6666,1.40071,0.109005,24.09551,23.51094,100.6709,0.075537000000000007,0.79654
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,229.0077,22.66667,1.40024,0.109913,24.13824,23.46636,100.6889,0.079591,0.83925
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,229.2577,22.66674,1.39969,0.109318,24.06922,23.51785,100.6737,0.077802,0.8204
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,229.5077,22.66681,1.40335,0.109634,24.14946,23.51535,100.6673,0.081882,0.86338
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,229.7577,22.66688,1.39997,0.11066,24.08944,23.48382,100.6753,0.080072,0.84432
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,230.0077,22.66695,1.40098,0.1069,24.07537,23.46023,100.6698,0.078942,0.83242
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,230.2577,22.66702,1.39944,0.108388,24.11462,23.55341,100.6954,0.078001,0.8225
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,230.5078,22.66709,1.39887,0.106715,24.11269,23.48529,100.6868,0.080089,0.84449
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,230.7578,22.66715,1.40426,0.108506,24.15936,23.55642,100.6898,0.083867,0.88429
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,231.0078,22.66722,1.40154,0.109388,24.12041,23.50239,100.6908,0.081253,0.85676
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,231.2578,22.66729,1.40179,0.107792,24.13944,23.45873,100.7058,0.080436,0.84815
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,231.5078,22.66736,1.39849,0.107627,24.12049,23.49675,100.7053,0.082664,0.87162
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,231.7578,22.66743,1.3989,0.110425,24.11775,23.50781,100.6833,0.080622,0.85011
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,232.0078,22.6675,1.39957,0.107983,24.08623,23.49476,100.6654,0.080536,0.8492
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,232.2578,22.66757,1.40347,0.109029,24.08231,23.48503,100.703,0.079556,0.83888
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,232.5078,22.66764,1.40126,0.109575,24.11113,23.53566,100.691,0.080161,0.84525
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,232.7578,22.66771,1.40225,0.108336,24.116,23.475460000000002,100.6974,0.079238,0.83553
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,233.0078,22.66778,1.39788,0.110455,24.10711,23.40408,100.6869,0.080048,0.84406
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,233.2578,22.66785,1.40156,0.107807,24.13558,23.4989,100.7068,0.078836,0.83129
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,233.5078,22.66792,1.40328,0.108851,24.10102,23.49862,100.6762,0.084112,0.88687
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,233.7579,22.66799,1.40408,0.108287,24.12235,23.51746,100.6821,0.079567,0.839
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,234.0079,22.66806,1.40101,0.109458,24.11086,23.47197,100.6992,0.081816,0.86269
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,234.2579,22.66813,1.40146,0.108792,24.10534,23.4909,100.6848,0.080898,0.85302
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,234.5079,22.6682,1.40096,0.109818,24.09012,23.50017,100.69,0.079511,0.83841
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,234.7579,22.66827,1.40101,0.108031,24.09495,23.51323,100.7104,0.075868,0.80003
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,235.0079,22.66834,1.40187,0.109728,24.10301,23.45515,100.7108,0.078708,0.82994
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,235.2579,22.6684,1.40032,0.111487,24.10028,23.48814,100.6971,0.083039,0.87557
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,235.5079,22.66847,1.40054,0.108112,24.10635,23.51268,100.7112,0.078564,0.82843
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,235.7579,22.66854,1.39872,0.108178,24.15718,23.46002,100.6785,0.072655,0.76618
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,236.0079,22.66861,1.40192,0.109779,24.16346,23.46521,100.7087,0.07918,0.83492
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,236.2579,22.66868,1.40045,0.110686,24.07409,23.53263,100.6734,0.078833,0.83127
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,236.5079,22.66875,1.40294,0.109472,24.07887,23.53815,100.6903,0.081813,0.86265
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,236.758,22.66882,1.39962,0.108963,24.07948,23.54675,100.6729,0.078626,0.82909
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,237.008,22.66889,1.39939,0.107524,24.10801,23.47472,100.6877,0.080353,0.84727
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,237.258,22.66896,1.39816,0.110774,24.09661,23.483,100.7109,0.081925,0.86384
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,237.508,22.66903,1.40169,0.109783,24.06503,23.49089,100.6788,0.08339,0.87927
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,237.758,22.6691,1.40471,0.110914,24.06655,23.50386,100.693,0.079947,0.84299
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,238.008,22.66917,1.39977,0.108349,24.137,23.47849,100.7135,0.084413,0.89004
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,238.258,22.66924,1.4012,0.110726,24.10212,23.40836,100.7064,0.080666,0.85057
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,238.508,22.66931,1.40117,0.110487,24.12556,23.52776,100.686,0.081425,0.85856
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,238.758,22.66938,1.39983,0.109869,24.07196,23.48513,100.6856,0.078644,0.82927
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,239.008,22.66945,1.39983,0.110292,24.13549,23.51498,100.709,0.081422,0.85854
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,239.258,22.66952,1.40103,0.108917,24.08962,23.46746,100.6878,0.080872,0.85274
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,239.5081,22.66959,1.39941,0.108084,24.06131,23.49109,100.69,0.082724,0.87225
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,239.7581,22.66966,1.40336,0.109509,24.09982,23.54393,100.672,0.083245,0.87773
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,240.0081,22.66972,1.39772,0.108972,24.0864,23.50864,100.6734,0.082446,0.86932
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,240.2581,22.66979,1.4029,0.110799,24.11522,23.49168,100.6824,0.083347,0.87881
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,240.5081,22.66986,1.40256,0.109983,24.04734,23.39329,100.6936,0.081295,0.85719
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,240.7581,22.66993,1.40189,0.10881,24.08963,23.50906,100.6795,0.080844,0.85245
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,241.0081,22.67,1.40099,0.109178,24.1035,23.45818,100.6974,0.083797,0.88355
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,241.2581,22.67007,1.39933,0.109432,24.04275,23.44228,100.678,0.08161,0.86051
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,241.5081,22.67014,1.40039,0.109662,24.08934,23.41755,100.6849,0.08094,0.85345
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,241.7581,22.67021,1.40151,0.109068,24.08448,23.45239,100.6925,0.082908,0.87418
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,242.0081,22.67028,1.4009,0.112796,24.04771,23.44127,100.7136,0.083869,0.88431
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,242.2581,22.67035,1.40091,0.110857,24.0496,23.45876,100.6665,0.078506,0.82782
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,242.5081,22.67042,1.40362,0.109873,24.07767,23.48419,100.6868,0.082906,0.87417
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,242.7582,22.67049,1.40069,0.111002,24.05754,23.48272,100.6801,0.084277,0.8886
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,243.0082,22.67056,1.40269,0.109654,24.10995,23.49197,100.6835,0.078704,0.82991
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,243.2582,22.67063,1.40313,0.110583,24.08218,23.43125,100.7051,0.082633,0.8713
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,243.5082,22.6707,1.40485,0.109086,24.09909,23.47665,100.6787,0.08268,0.87179
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,243.7582,22.67077,1.4006,0.108084,24.07987,23.47342,100.671,0.081188,0.85607
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,244.0082,22.67084,1.40293,0.10984,24.11021,23.51122,100.692,0.082733,0.87234
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,244.2582,22.67091,1.40236,0.110498,24.07078,23.47105,100.6944,0.081479,0.85914
