BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,186.5031,23.70208,1.70442,0.071412,21.23571,20.79698,100.3677,0.0098717,0.103394
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,186.7531,23.70215,1.70334,0.070497,21.11814,20.76522,100.323,0.011549,0.120959
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,187.0031,23.70222,1.70078,0.074215,21.16383,20.86662,100.3603,0.00763,0.079887
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,187.2531,23.70229,1.70186,0.071922,21.18669,20.80939,100.3873,0.0096262,0.100823
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,187.5032,23.70236,1.70225,0.072287,21.16004,20.86617,100.3446,0.00346,0.036271
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,187.7532,23.70243,1.70205,0.071043,21.15064,20.81939,100.3195,0.0095471,0.099995
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,188.0032,23.7025,1.7037,0.066715,21.17946,20.80847,100.3529,0.0148173,0.155184
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,188.2532,23.70257,1.7025,0.071597,21.21012,20.82835,100.357,0.0089577,0.093822
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,188.5032,23.70264,1.70274,0.068068,21.16451,20.82209,100.2968,0.0085047,0.089078
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,188.7532,23.70271,1.70305,0.070476,21.25908,20.83908,100.3297,0.0095708,0.100243
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,189.0032,23.70278,1.70196,0.071131,21.15134,20.84731,100.3045,0.00631,0.066094
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,189.2532,23.70285,1.70209,0.071226,21.0896,20.82553,100.31,0.0052,0.054415
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,189.5032,23.70292,1.70571,0.06968,21.15803,20.82555,100.3286,0.0073,0.076424
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,189.7532,23.70299,1.70245,0.068339,21.12866,20.83855,100.3658,0.0114598,0.120025
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,190.0032,23.70306,1.70088,0.069706,21.18035,20.82064,100.3703,0.0153645,0.160913
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,190.2532,23.70313,1.70616,0.070439,21.22783,20.82001,100.3637,0.012787,0.133924
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,190.5032,23.7032,1.70443,0.070233,21.17723,20.80434,100.3639,0.0131588,0.137817
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,190.7532,23.70326,1.70305,0.07023,21.22929,20.7898,100.32,0.0138692,0.145256
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,191.0032,23.70333,1.70482,0.071858,21.21774,20.78481,100.3654,0.0123539,0.129388
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,191.2532,23.7034,1.70177,0.070039,21.10835,20.83356,100.3418,0.0087278,0.091414
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,191.5032,23.70347,1.7,0.0678,21.10948,20.84095,100.3627,0.0091382,0.095712
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,191.7532,23.70354,1.70042,0.070684,21.21054,20.85907,100.3431,0.0112423,0.117748
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,192.0032,23.70361,1.70348,0.072309,21.23046,20.88861,100.3424,0.0111627,0.116913
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,192.2532,23.70368,1.70196,0.070697,21.16294,20.83064,100.345,0.0134237,0.14059
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,192.5032,23.70375,1.70368,0.070081,21.16127,20.87053,100.3674,0.0104525,0.109476
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,192.7532,23.70382,1.70181,0.069901,21.11387,20.82533,100.3594,0.0082506,0.086417
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,193.0033,23.70389,1.69899,0.06855,21.15859,20.83582,100.3531,0.0096365,0.100931
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,193.2533,23.70396,1.70802,0.068259,21.11325,20.84731,100.371,0.0134269,0.140624
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,193.5033,23.70403,1.70186,0.0708,21.16919,20.8866,100.4119,0.0085412,0.08946
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,193.7533,23.7041,1.70273,0.068706,21.17344,20.78336,100.3104,0.0116406,0.121918
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,194.0033,23.70417,1.69932,0.071626,21.18002,20.81407,100.3413,0.0085894,0.089965
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,194.2533,23.70424,1.70406,0.065153,21.19654,20.87108,100.3606,0.0086815,0.09093
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,194.5033,23.70431,1.70254,0.068889,21.06866,20.83012,100.3452,0.009927,0.103973
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,194.7533,23.70438,1.70363,0.071644,21.1933,20.8905,100.3311,0.0111915,0.117215
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,195.0033,23.70445,1.70268,0.068901,21.12669,20.7947,100.3253,0.0084259,0.088253
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,195.2533,23.70451,1.70301,0.070948,21.19598,20.81952,100.3422,0.0134502,0.140868
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,195.5033,23.70458,1.70312,0.067172,21.07741,20.79345,100.3465,0.0091855,0.096207
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,195.7533,23.70465,1.70107,0.070921,21.10602,20.84999,100.3449,0.0112109,0.117419
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,196.0033,23.70472,1.70205,0.070314,21.18366,20.87272,100.3459,0.0094135,0.098595
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,196.2533,23.70479,1.69889,0.070144,21.16506,20.82555,100.3487,0.00634,0.066385
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,196.5033,23.70486,1.69834,0.069714,21.14294,20.83408,100.3445,0.008699,0.091112
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,196.7533,23.70493,1.70252,0.070474,21.14095,20.84073,100.3552,0.0112472,0.117799
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,197.0033,23.705,1.69949,0.068993,21.17116,20.82595,100.3172,0.00414,0.043373
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,197.2533,23.70507,1.70282,0.071166,21.20814,20.85702,100.3587,0.0111901,0.117201
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,197.5033,23.70514,1.70094,0.070972,21.18325,20.81762,100.33,0.0095825,0.100366
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,197.7533,23.70521,1.70343,0.072202,21.16283,20.84843,100.3799,0.0115627,0.121102
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,198.0033,23.70528,1.70273,0.073768,21.15273,20.75918,100.345,0.0126807,0.13281
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,198.2533,23.70535,1.69983,0.073028,21.18694,20.8222,100.338,0.0132578,0.138853
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,198.5033,23.70542,1.7007,0.069972,21.19252,20.83533,100.3533,0.0094242,0.098708
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,198.7533,23.70549,1.70307,0.067421,21.14475,20.86093,100.367,0.0108624,0.113769
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,199.0033,23.70556,1.70133,0.074389,21.18137,20.79241,100.3218,0.00675,0.070717
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,199.2533,23.70563,1.70105,0.067992,21.17957,20.85513,100.3855,0.009081,0.095113
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,199.5034,23.7057,1.70262,0.070239,21.2294,20.81793,100.3555,0.0092973,0.097379
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,199.7534,23.70576,1.69883,0.072367,21.1866,20.84497,100.3778,0.0096155,0.100711
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,200.0034,23.70583,1.69906,0.070684,21.07772,20.82324,100.3356,0.0056,0.05864
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,200.2534,23.7059,1.70041,0.072541,21.21027,20.8693,100.3204,0.0074400000000000004,0.07796
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,200.5034,23.70597,1.69656,0.069593,21.2045,20.83501,100.3668,0.0088423,0.092614
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,200.7534,23.70604,1.70148,0.070894,21.06807,20.75167,100.354,0.0124308,0.130193
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,201.0034,23.70611,1.70033,0.069284,21.08721,20.84793,100.3417,0.0122477,0.128276
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,201.2534,23.70618,1.70034,0.073684,21.23817,20.87187,100.3398,0.0118825,0.124452
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,201.5034,23.70625,1.70075,0.069243,21.18304,20.85481,100.3495,0.0104131,0.109064
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,201.7534,23.70632,1.69821,0.071189,21.15558,20.91126,100.3432,0.00431,0.045128
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,202.0034,23.70639,1.69864,0.071297,21.18429,20.8123,100.3145,0.00649,0.06798
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,202.2534,23.70646,1.70195,0.07439,21.21361,20.85233,100.3118,0.00711,0.074513
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,202.5034,23.70653,1.70351,0.066497,21.21794,20.82314,100.3388,0.0116925,0.122462
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,202.7534,23.7066,1.69999,0.07318,21.21931,20.78582,100.3402,0.0094177,0.098639
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,203.0034,23.70667,1.69939,0.071926,21.20606,20.8047,100.3392,0.010405,0.108979
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,203.2534,23.70674,1.69972,0.068242,21.08805,20.8433,100.3618,0.0119887,0.125564
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,203.5034,23.70681,1.6981,0.069314,21.17137,20.84804,100.362,0.0117063,0.122606
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,203.7534,23.70688,1.70016,0.069831,21.20301,20.86383,100.3409,0.0122441,0.128238
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,204.0034,23.70695,1.6993,0.070349,21.18124,20.77744,100.3536,0.0125531,0.131474
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,204.2534,23.70701,1.69871,0.070276,21.20262,20.83658,100.3145,0.00765,0.080074
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,204.5034,23.70708,1.70014,0.068733,21.19799,20.78916,100.3628,0.014248,0.149223
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,204.7534,23.70715,1.69725,0.069609,21.15616,20.85147,100.3586,0.0078312,0.082024
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,205.0034,23.70722,1.6982,0.068818,21.19341,20.84229,100.3447,0.0116072,0.121569
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,205.2534,23.70729,1.69816,0.068926,21.15262,20.89762,100.3372,0.0118147,0.123742
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,205.5034,23.70736,1.69961,0.06997,21.14821,20.87153,100.3454,0.0108246,0.113373
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,205.7535,23.70743,1.69854,0.067864,21.18064,20.81459,100.3755,0.0098501,0.103168
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,206.0035,23.7075,1.69767,0.067653,21.19263,20.8414,100.3619,0.0124304,0.130189
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,206.2535,23.70757,1.69512,0.071818,21.17606,20.85876,100.3543,0.0055,0.057555
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,206.5035,23.70764,1.70083,0.069336,21.21462,20.82901,100.3557,0.0108999,0.114162
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,206.7535,23.70771,1.70128,0.069509,21.19408,20.83887,100.3467,0.0087597,0.091748
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,207.0035,23.70778,1.70033,0.072733,21.09676,20.78727,100.3688,0.010882,0.113975
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,207.2535,23.70785,1.69521,0.071034,21.21606,20.87387,100.3357,0.00246,0.0257842
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,207.5035,23.70792,1.69349,0.069501,21.17678,20.83704,100.337,0.0100715,0.105486
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,207.7535,23.70799,1.69881,0.070964,21.2546,20.92793,100.3346,0.0106328,0.111365
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,208.0035,23.70806,1.7,0.069907,21.06528,20.80401,100.347,0.0114373,0.11979
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,208.2535,23.70813,1.69908,0.069284,21.11481,20.82616,100.3611,0.0096318,0.100881
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,208.5035,23.7082,1.69931,0.066492,21.225,20.87276,100.3424,0.0091814,0.096165
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,208.7535,23.70826,1.69896,0.070997,21.16804,20.86866,100.3672,0.00723,0.075724
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,209.0035,23.70833,1.69815,0.073148,21.21462,20.86919,100.3463,0.009699,0.101585
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,209.2535,23.7084,1.69814,0.074776,21.19241,20.86053,100.3371,0.0084735,0.088751
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,209.5035,23.70847,1.70138,0.070546,21.20491,20.85635,100.3448,0.0126609,0.132603
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,209.7535,23.70854,1.698,0.069905,21.1571,20.83522,100.344,0.00645,0.067522
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,210.0035,23.70861,1.70227,0.068398,21.23125,20.83772,100.3396,0.0102209,0.107051
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,210.2535,23.70868,1.7012100000000001,0.066851,21.1819,20.820430000000002,100.3437,0.0114662,0.120092
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,210.5035,23.70875,1.6999,0.073546,21.13683,20.84519,100.3352,0.0127083,0.1331
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,210.7535,23.70882,1.69726,0.070918,21.21752,20.83564,100.3549,0.00529,0.055444
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,211.0035,23.70889,1.69905,0.070233,21.23169,20.81941,100.3273,0.013254,0.138814
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,211.2536,23.70896,1.69564,0.070968,21.16481,20.83304,100.3297,0.0091415,0.095747
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,211.5036,23.70903,1.69846,0.070747,21.18627,20.83716,100.3388,0.0157861,0.165328
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,211.7536,23.7091,1.69736,0.067072,21.0795,20.82387,100.3248,0.011453,0.119954
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,212.0036,23.70917,1.69947,0.072684,21.17522,20.82131,100.3609,0.0108906,0.114064
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,212.2536,23.70924,1.69748,0.071922,21.18512,20.88189,100.3275,0.0113789,0.119178
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,212.5036,23.70931,1.69768,0.069689,21.19218,20.81997,100.3591,0.0089529,0.093771
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,212.7536,23.70938,1.69545,0.069305,21.18895,20.81093,100.3814,0.0108969,0.11413
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,213.0036,23.70945,1.69556,0.06938,21.1769,20.86793,100.3771,0.0125626,0.131573
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,213.2536,23.70951,1.70176,0.071108,21.15971,20.78638,100.3428,0.0127652,0.133695
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,213.5036,23.70958,1.7003,0.068459,21.24668,20.84949,100.3753,0.0112803,0.118145
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,213.7536,23.70965,1.69702,0.071287,21.21674,20.81349,100.316,0.0119322,0.124972
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,214.0036,23.70972,1.69614,0.069322,21.17085,20.757930000000002,100.3335,0.0101439,0.106245
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,214.2536,23.70979,1.70286,0.068948,21.21908,20.78135,100.3632,0.0150056,0.157155
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,214.5036,23.70986,1.69553,0.068434,21.19189,20.79157,100.3627,0.0112887,0.118234
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,214.7536,23.70993,1.69637,0.071144,21.18258,20.82443,100.3539,0.0093235,0.097653
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,215.0036,23.71,1.69783,0.069005,21.11939,20.82428,100.3385,0.0106212,0.111243
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,215.2536,23.71007,1.69725,0.064876,21.17622,20.75791,100.3628,0.0079883,0.08367
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,215.5036,23.71014,1.69867,0.068039,21.16022,20.82397,100.385,0.0105315,0.110304
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,215.7536,23.71021,1.69785,0.072581,21.1837,20.75445,100.3261,0.00685,0.071793
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,216.0036,23.71028,1.69823,0.06955,21.17488,20.81461,100.3791,0.0131624,0.137854
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,216.2536,23.71035,1.69615,0.070289,21.14741,20.78293,100.3674,0.00665,0.069622
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,216.5036,23.71042,1.69627,0.070488,21.25937,20.82454,100.36,0.0088082,0.092256
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,216.7536,23.71049,1.69818,0.072684,21.18554,20.82355,100.3446,0.0141672,0.148376
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,217.0036,23.71056,1.69845,0.069965,21.21094,20.6818,100.3523,0.0128638,0.134727
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,217.2536,23.71063,1.69835,0.069934,21.13543,20.78751,100.3654,0.0116503,0.12202
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,217.5037,23.7107,1.69762,0.070599,21.14174,20.79408,100.324,0.0111828,0.117125
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,217.7537,23.71076,1.69649,0.071351,21.17429,20.91179,100.3526,0.0082381,0.086286
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,218.0037,23.71083,1.69419,0.070532,21.12768,20.78526,100.3331,0.00433,0.04534
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,218.2537,23.7109,1.69533,0.068189,21.19429,20.82314,100.3676,0.0079663,0.083439
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,218.5037,23.71097,1.69471,0.071001,21.19051,20.82209,100.3197,0.00692,0.072503
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,218.7537,23.71104,1.69832,0.067514,21.19627,20.80814,100.3652,0.014132,0.148008
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,219.0037,23.71111,1.69728,0.068881,21.22712,20.82912,100.3602,0.0102803,0.107674
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,219.2537,23.71118,1.69415,0.070952,21.19676,20.8385,100.326,0.00527,0.055212
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,219.5037,23.71125,1.6957,0.068676,21.21252,20.8347,100.3723,0.0121383,0.12713
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,219.7537,23.71132,1.69656,0.070789,21.16054,20.76678,100.3591,0.0125569,0.131514
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,220.0037,23.71139,1.69634,0.06593,21.17912,20.84251,100.3406,0.0139605,0.146211
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,220.2537,23.71146,1.69548,0.069009,21.24502,20.86949,100.3318,0.009535,0.099868
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,220.5037,23.71153,1.69534,0.069055,21.2308,20.82209,100.3303,0.00815,0.085363
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,220.7537,23.7116,1.69539,0.069439,21.15293,20.81314,100.3824,0.0102842,0.107713
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,221.0037,23.71167,1.69869,0.071256,21.13035,20.7386,100.3619,0.0112402,0.117725
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,221.2537,23.71174,1.69718,0.069226,21.2295,20.79439,100.3448,0.0136428,0.142885
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,221.5037,23.71181,1.69812,0.070068,21.18828,20.78347,100.3749,0.0109264,0.114439
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,221.7537,23.71188,1.69716,0.06958,21.14179,20.80449,100.3665,0.0121678,0.127439
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,222.0037,23.71195,1.69637,0.06951,21.19218,20.84129,100.3565,0.0098813,0.103495
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,222.2537,23.71201,1.69535,0.072159,21.25658,20.8522,100.3404,0.0129012,0.135119
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,222.5037,23.71208,1.69675,0.069412,21.17466,20.8289,100.3469,0.0122238,0.128026
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,222.7537,23.71215,1.69846,0.069657,21.12366,20.70802,100.3459,0.0084199,0.08819
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,223.0038,23.71222,1.69829,0.068943,21.16856,20.83199,100.3721,0.009225,0.096622
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,223.2538,23.71229,1.69642,0.074095,21.18806,20.77354,100.3378,0.0104164,0.109098
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,223.5038,23.71236,1.6983,0.071172,21.17523,20.75845,100.3491,0.0092865,0.097265
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,223.7538,23.71243,1.69787,0.068764,21.10089,20.82633,100.338,0.0084288,0.088283
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,224.0038,23.7125,1.69377,0.070318,21.19283,20.7971,100.4027,0.0090462,0.094749
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,224.2538,23.71257,1.69049,0.067782,21.18906,20.81528,100.3504,0.0099394,0.104103
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,224.5038,23.71264,1.69361,0.071018,21.14814,20.83199,100.3361,0.0093105,0.097517
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,224.7538,23.71271,1.69508,0.069751,21.26283,20.79854,100.338,0.0114281,0.119694
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,225.0038,23.71278,1.69374,0.067639,21.15908,20.77626,100.3597,0.0090336,0.094617
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,225.2538,23.71285,1.69554,0.068608,21.20111,20.79184,100.3295,0.0103386,0.108284
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,225.5038,23.71292,1.69357,0.069189,21.14991,20.77626,100.3402,0.0119078,0.124716
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,225.7538,23.71299,1.69614,0.067881,21.14709,20.79843,100.3804,0.0107501,0.112593
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,226.0038,23.71306,1.69679,0.068922,21.14273,20.79116,100.3354,0.00743,0.077796
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,226.2538,23.71313,1.6949,0.068104,21.13995,20.76294,100.3665,0.0104811,0.109776
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,226.5038,23.7132,1.7021,0.067647,21.1445,20.80709,100.3555,0.0102026,0.106859
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,226.7538,23.71326,1.69482,0.070698,21.18382,20.76841,100.3802,0.00761,0.079722
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,227.0038,23.71333,1.69541,0.066993,21.18408,20.75407,100.332,0.0105872,0.110887
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,227.2538,23.7134,1.69691,0.067889,21.13415,20.76394,100.345,0.0088152,0.09233
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,227.5038,23.71347,1.69511,0.068618,21.23679,20.7973,100.3306,0.0096693,0.101275
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,227.7538,23.71354,1.69572,0.068747,21.19286,20.74697,100.3383,0.0101979,0.10681
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,228.0038,23.71361,1.69743,0.067968,21.19189,20.77282,100.3225,0.00523,0.054789
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,228.2538,23.71368,1.69053,0.068242,21.14029,20.74798,100.394,0.00583,0.061094
