BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,197.2566,1.23313,1.43104,0.085236,20.85941,20.42161,100.9506,0.050438,0.5329
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,197.5066,1.2332,1.43198,0.083351,20.84012,20.46824,100.972,0.051324,0.54225
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,197.7567,1.23327,1.43178,0.08784,20.84619,20.47054,100.9539,0.05104,0.53925
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,198.0067,1.23334,1.43072,0.08815,20.83548,20.44876,100.9723,0.050383,0.53232
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,198.2567,1.2334,1.43182,0.086115,20.79812,20.4517,100.9745,0.051318,0.54219
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,198.5067,1.23347,1.43113,0.085814,20.85296,20.47454,100.9787,0.047734,0.50434
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,198.7567,1.23354,1.42827,0.085943,20.81338,20.44995,100.982,0.046555,0.49189
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,199.0067,1.23361,1.43056,0.081659,20.84398,20.46806,100.9818,0.050007,0.52834
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,199.2567,1.23368,1.43268,0.085595,20.86019,20.42747,100.9613,0.051473,0.54382
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,199.5067,1.23375,1.42698,0.083303,20.76512,20.44977,100.9623,0.049403,0.52196
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,199.7567,1.23382,1.43192,0.087029,20.83958,20.42151,100.9391,0.049883,0.52704
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,200.0067,1.23389,1.43007,0.084795,20.88323,20.45501,100.9395,0.049989,0.52816
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,200.2567,1.23396,1.43093,0.086354,20.86586,20.46595,100.9858,0.050123,0.52957
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,200.5067,1.23403,1.43264,0.085326,20.88753,20.49339,100.9391,0.049067,0.51842
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,200.7567,1.2341,1.43306,0.086461,20.8528,20.47136,100.9417,0.050071,0.52901
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,201.0068,1.23417,1.43101,0.083978,20.84974,20.43801,100.9571,0.046896,0.4955
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,201.2568,1.23424,1.43336,0.08492,20.86181,20.48939,100.9734,0.050013,0.52841
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,201.5068,1.23431,1.43164,0.085615,20.83645,20.43607,100.9463,0.050506,0.53361
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,201.7568,1.23438,1.43187,0.08833,20.77464,20.47053,100.9677,0.04877,0.51528
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,202.0068,1.23445,1.43525,0.086406,20.84426,20.50041,100.9511,0.050738,0.53606
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,202.2568,1.23452,1.43169,0.084685,20.82137,20.48359,100.9318,0.04948,0.52278
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,202.5068,1.23459,1.43096,0.086712,20.82601,20.47522,100.9829,0.050839,0.53713
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,202.7568,1.23465,1.42964,0.085722,20.79646,20.45896,100.9891,0.051233,0.54129
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,203.0068,1.23472,1.43238,0.08459,20.85538,20.45777,100.971,0.048992,0.51762
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,203.2568,1.23479,1.43216,0.087169,20.84134,20.48968,100.9356,0.050794,0.53665
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,203.5068,1.23486,1.43058,0.085704,20.8336,20.51135,100.9922,0.05046,0.53313
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,203.7569,1.23493,1.43135,0.084529000000000007,20.85189,20.46507,100.9645,0.052022,0.54962
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,204.0069,1.235,1.4334,0.085156,20.88443,20.48708,100.9736,0.05152,0.54431
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,204.2569,1.23507,1.43098,0.08499,20.78893,20.45786,100.9554,0.050482,0.53336
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,204.5069,1.23514,1.43199,0.086029,20.81566,20.503050000000002,100.9793,0.048617,0.51367
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,204.7569,1.23521,1.4328,0.087152,20.82624,20.48846,100.9529,0.051041,0.53926
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,205.0069,1.23528,1.43287,0.085228,20.82777,20.47786,100.9312,0.049606,0.52411
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,205.2569,1.23535,1.43358,0.081465,20.8552,20.50483,100.9766,0.051084,0.53972
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,205.5069,1.23542,1.43256,0.086523,20.79674,20.48083,100.9576,0.050327,0.53173
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,205.7569,1.23549,1.43067,0.086095,20.78196,20.45784,100.9583,0.048403,0.51141
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,206.0069,1.23556,1.43024,0.085479,20.75501,20.4051,100.958,0.050587,0.53447
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,206.2569,1.23563,1.4334,0.086409,20.86742,20.43111,100.9634,0.050216,0.53055
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,206.5069,1.2357,1.43214,0.082521,20.79886,20.46243,100.9754,0.048309,0.51041
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,206.7569,1.23577,1.42968,0.085233,20.85125,20.49848,100.9669,0.048247,0.50976
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,207.007,1.23584,1.43269,0.08665,20.82699,20.50901,100.9693,0.048307,0.51039
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,207.257,1.2359,1.43293,0.086119,20.87863,20.46355,100.9674,0.055124,0.58237
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,207.507,1.23597,1.43288,0.086233,20.83212,20.48424,100.9736,0.052033,0.54973
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,207.757,1.23604,1.43015,0.083005,20.85697,20.47796,100.9745,0.05208,0.55023
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,208.007,1.23611,1.43049,0.085351,20.86035,20.4414,100.9485,0.049585,0.52389
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,208.257,1.23618,1.43293,0.085829,20.77484,20.43303,100.9816,0.051164,0.54056
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,208.507,1.23625,1.42961,0.085207,20.82459,20.46089,100.958,0.049988,0.52814
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,208.757,1.23632,1.43005,0.082803,20.80713,20.45584,100.9677,0.049612,0.52417
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,209.007,1.23639,1.43227,0.086095,20.87132,20.41165,100.9454,0.052999,0.55993
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,209.257,1.23646,1.43338,0.084762,20.86246,20.49232,100.9669,0.050092,0.52924
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,209.507,1.23653,1.43327,0.084226,20.8756,20.46576,100.9573,0.049657,0.52465
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,209.757,1.2366,1.43069,0.084986,20.78382,20.45901,100.9699,0.054985,0.5809
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,210.0071,1.23667,1.43384,0.086608,20.8824,20.44811,100.9594,0.052168,0.55116
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,210.2571,1.23674,1.43186,0.08209,20.83534,20.47284,100.9701,0.051503,0.54414
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,210.5071,1.23681,1.43382,0.082966,20.84642,20.46233,100.9617,0.048767,0.51525
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,210.7571,1.23688,1.4305,0.082726,20.82523,20.43763,100.9563,0.05021,0.53048
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,211.0071,1.23695,1.42948,0.085064,20.83177,20.41887,100.9709,0.048277,0.51007
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,211.2571,1.23702,1.4329,0.083398,20.82339,20.45639,100.9421,0.051292,0.54191
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,211.5071,1.23709,1.43329,0.082564,20.84877,20.43079,100.966,0.049973,0.52799
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,211.7571,1.23715,1.43121,0.083681,20.85042,20.45776,101.0037,0.051984,0.54921
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,212.0071,1.23722,1.43274,0.084498,20.83828,20.49481,100.9437,0.045799,0.48391
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,212.2571,1.23729,1.43225,0.086212,20.85052,20.47405,100.9677,0.051212,0.54107
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,212.5071,1.23736,1.43172,0.082961,20.83709,20.47008,100.9671,0.048187,0.50912
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,212.7572,1.23743,1.43275,0.08552,20.83323,20.47927,100.968,0.051777,0.54703
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,213.0072,1.2375,1.43138,0.085275,20.83284,20.44944,100.9431,0.047412,0.50094
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,213.2572,1.23757,1.42906,0.086545,20.83672,20.47412,100.9786,0.051002,0.53885
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,213.5072,1.23764,1.43298,0.083837,20.80052,20.44993,100.9755,0.052331,0.55288
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,213.7572,1.23771,1.43217,0.085659,20.88792,20.46558,100.9599,0.050775,0.53645
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,214.0072,1.23778,1.43313,0.083762,20.86374,20.47293,100.9726,0.050238,0.53079
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,214.2572,1.23785,1.43258,0.084275,20.84808,20.44876,100.9636,0.051554,0.54468
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,214.5072,1.23792,1.43487,0.084913,20.88277,20.42532,100.9474,0.051096,0.53984
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,214.7572,1.23799,1.43119,0.082707,20.87468,20.49251,100.958,0.049842,0.5266
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,215.0072,1.23806,1.42694,0.083747,20.75169,20.45257,100.9864,0.050273,0.53115
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,215.2572,1.23813,1.4287,0.08281,20.83663,20.47596,100.963,0.051256,0.54153
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,215.5072,1.2382,1.43433,0.084509,20.84012,20.45464,100.9528,0.052686,0.55663
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,215.7572,1.23827,1.43421,0.086005,20.87406,20.46223,100.949,0.053055,0.56052
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,216.0073,1.23834,1.43308,0.082968,20.80179,20.47017,100.9717,0.052757,0.55738
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,216.2573,1.2384,1.43465,0.081681,20.85794,20.46721,100.9301,0.047652,0.50348
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,216.5073,1.23847,1.43497,0.083016,20.82109,20.39894,100.9663,0.051418,0.54324
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,216.7573,1.23854,1.43121,0.08638,20.88383,20.4717,100.9647,0.05202,0.54959
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,217.0073,1.23861,1.43378,0.084097,20.83387,20.48323,100.9668,0.051415,0.54321
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,217.2573,1.23868,1.43081,0.082898,20.80088,20.45004,100.9937,0.049404000000000003,0.52197
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,217.5073,1.23875,1.43454,0.083915,20.87689,20.44426,100.9569,0.050788,0.53659
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,217.7573,1.23882,1.43183,0.087759,20.80409,20.41291,100.9594,0.052738,0.55718
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,218.0073,1.23889,1.43307,0.084869,20.82981,20.48215,100.974,0.050194,0.53032
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,218.2573,1.23896,1.43279,0.083306,20.85115,20.46015,100.941,0.051247,0.54143
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,218.5073,1.23903,1.43305,0.084579,20.84534,20.45765,100.9772,0.047531,0.5022
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,218.7574,1.2391,1.43115,0.083931,20.79564,20.46015,100.9447,0.050201,0.5304
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,219.0074,1.23917,1.42964,0.084821,20.79481,20.46163,100.9557,0.048392,0.51129
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,219.2574,1.23924,1.43144,0.084861,20.84212,20.49622,100.9772,0.05021,0.53049
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,219.5074,1.23931,1.43191,0.084163,20.84113,20.504,100.9737,0.050559,0.53417
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,219.7574,1.23938,1.43196,0.08524,20.85472,20.43636,100.9469,0.052,0.54938
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,220.0074,1.23945,1.43298,0.08617,20.83139,20.49572,100.9599,0.048677,0.5143
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,220.2574,1.23952,1.43299,0.087321,20.8347,20.43883,100.9791,0.04814,0.50863
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,220.5074,1.23959,1.43198,0.086634,20.86321,20.44094,100.9649,0.05275,0.55731
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,220.7574,1.23965,1.43145,0.083137,20.83139,20.41907,100.9726,0.048372,0.51108
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,221.0074,1.23972,1.4305,0.084612,20.80207,20.44333,100.9865,0.050598,0.53458
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,221.2574,1.23979,1.43112,0.084798,20.78294,20.46741,100.9909,0.04917,0.5195
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,221.5074,1.23986,1.4316,0.08345,20.80942,20.43184,100.9365,0.050035,0.52864
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,221.7575,1.23993,1.42984,0.083472,20.7847,20.36833,100.9615,0.051452,0.5436
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,222.0075,1.24,1.43276,0.083701,20.81956,20.44583,100.9725,0.049256,0.52042
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,222.2575,1.24007,1.43377,0.084336,20.83442,20.40253,100.9817,0.049791,0.52606
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,222.5075,1.24014,1.43432,0.083654,20.77151,20.45413,100.9848,0.051646,0.54565
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,222.7575,1.24021,1.43188,0.085016,20.85216,20.43414,100.9794,0.048267,0.50997
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,223.0075,1.24028,1.43217,0.08463,20.83516,20.44426,100.9589,0.052735,0.55715
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,223.2575,1.24035,1.43439,0.08274,20.83255,20.38489,100.9576,0.04956,0.52362
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,223.5075,1.24042,1.43087,0.084777,20.73948,20.40951,100.9557,0.05152,0.54432
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,223.7575,1.24049,1.4343,0.085107,20.8429,20.50218,100.9401,0.052209,0.55159
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,224.0075,1.24056,1.43257,0.083049,20.85363,20.46521,100.9971,0.05234,0.55298
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,224.2575,1.24063,1.43288,0.084608,20.8086,20.43773,100.9535,0.049777,0.52591
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,224.5076,1.2407,1.42936,0.083177,20.84593,20.42913,100.9588,0.051363,0.54266
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,224.7576,1.24077,1.43104,0.083329,20.79205,20.44003,100.9919,0.047298,0.49973
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,225.0076,1.24084,1.4311,0.083243,20.77308,20.49309,100.998,0.049807,0.52623
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,225.2576,1.2409,1.42926,0.083733,20.83967,20.41833,100.9687,0.051569,0.54484
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,225.5076,1.24097,1.43218,0.082773,20.84077,20.43911,100.9717,0.049944,0.52767
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,225.7576,1.24104,1.43192,0.083982,20.86195,20.46185,100.9577,0.050607,0.53468
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,226.0076,1.24111,1.43144,0.084023,20.88332,20.46162,100.9618,0.051196,0.5409
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,226.2576,1.24118,1.43222,0.079693,20.87884,20.48011,100.965,0.050404,0.53254
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,226.5076,1.24125,1.43094,0.084343,20.82854,20.41456,100.957,0.050339,0.53185
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,226.7576,1.24132,1.43167,0.0837,20.79472,20.4426,100.9503,0.048704,0.51458
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,227.0076,1.24139,1.43013,0.08415,20.86996,20.39358,100.9749,0.050608,0.53468
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,227.2576,1.24146,1.43107,0.082659,20.84389,20.43341,100.957,0.053651,0.56682
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,227.5076,1.24153,1.43028,0.084042,20.85051,20.3937,100.9652,0.048703,0.51458
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,227.7577,1.2416,1.43167,0.082708,20.8224,20.49251,100.9867,0.045343,0.47909
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,228.0077,1.24167,1.43368,0.081362,20.81907,20.45969,100.9624,0.048246,0.50975
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,228.2577,1.24174,1.43224,0.083612,20.84628,20.38488,100.9788,0.04907,0.51845
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,228.5077,1.24181,1.43443,0.081935,20.84437,20.41291,100.9475,0.049438,0.52234
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,228.7577,1.24188,1.43252,0.082626,20.83773,20.43562,100.9541,0.050308,0.53152
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,229.0077,1.24195,1.43067,0.082826,20.76859,20.45813,100.9714,0.047434,0.50117
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,229.2577,1.24202,1.43299,0.083799,20.84793,20.42118,100.981,0.044957,0.47502
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,229.5077,1.24209,1.43125,0.082884,20.82533,20.42024,100.965,0.047539,0.50228
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,229.7577,1.24215,1.43228,0.082538,20.79775,20.40004,100.9886,0.045418,0.47989
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,230.0077,1.24222,1.4315,0.080362,20.8472,20.4176,100.978,0.046045,0.48651
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,230.2577,1.24229,1.43099,0.081154,20.81048,20.42747,100.9671,0.047986,0.50701
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,230.5078,1.24236,1.42929,0.081259,20.81595,20.41668,100.9306,0.047421,0.50104
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,230.7578,1.24243,1.43144,0.083618,20.79046,20.46966,100.9751,0.049009,0.51781
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,231.0078,1.2425,1.43176,0.081303,20.8597,20.44573,100.9515,0.048375,0.51111
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,231.2578,1.24257,1.43278,0.084494,20.78314,20.39514,100.967,0.048641,0.51391
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,231.5078,1.24264,1.4308,0.081965,20.83599,20.45758,100.9679,0.046461,0.4909
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,231.7578,1.24271,1.43002,0.084966,20.79193,20.34466,100.9653,0.04815,0.50873
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,232.0078,1.24278,1.43316,0.083016,20.79279,20.44527,100.951,0.051357,0.5426
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,232.2578,1.24285,1.43271,0.083681,20.82101,20.40703,100.9738,0.049778,0.52592
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,232.5078,1.24292,1.43139,0.082228,20.85257,20.41819,100.9378,0.048578,0.51325
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,232.7578,1.24299,1.43178,0.08256,20.84178,20.35629,100.9825,0.048066,0.50785
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,233.0078,1.24306,1.43304,0.083369,20.80768,20.41723,100.9595,0.053371,0.56386
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,233.2578,1.24313,1.43253,0.083833,20.82552,20.45501,100.943,0.04697,0.49628
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,233.5078,1.2432,1.43039,0.084593,20.80299,20.41144,100.9575,0.047665,0.50361
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,233.7579,1.24327,1.42921,0.082351,20.77928,20.4471,100.9592,0.047923,0.50634
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,234.0079,1.24334,1.42928,0.081443,20.85335,20.37844,101.0038,0.046891,0.49544
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,234.2579,1.2434,1.43295,0.081884,20.85676,20.41071,100.9696,0.048165,0.50889
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,234.5079,1.24347,1.43148,0.083726,20.82854,20.44481,100.9861,0.049545,0.52346
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,234.7579,1.24354,1.433,0.082025,20.82278,20.42874,100.952,0.046001,0.48604
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,235.0079,1.24361,1.43171,0.079906,20.75032,20.40519,100.9762,0.048656,0.51408
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,235.2579,1.24368,1.43151,0.081353,20.85199,20.43635,100.949,0.049192,0.51973
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,235.5079,1.24375,1.43307,0.08295,20.83994,20.45142,100.9655,0.04698,0.49639
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,235.7579,1.24382,1.43017,0.079646,20.86019,20.31819,100.9702,0.047177,0.49846
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,236.0079,1.24389,1.43033,0.082229,20.82817,20.43157,100.967,0.05162,0.54537
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,236.2579,1.24396,1.43218,0.081784,20.78148,20.42458,100.9814,0.048413,0.51152
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,236.5079,1.24403,1.43141,0.085119,20.82816,20.36946,100.9595,0.047557,0.50247
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,236.758,1.2441,1.43478,0.083612,20.83948,20.41392,100.9786,0.046605,0.49242
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,237.008,1.24417,1.43112,0.082779,20.83509,20.33821,100.9704,0.045259,0.47821
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,237.258,1.24424,1.43274,0.08027,20.87625,20.37716,100.9613,0.046759,0.49405
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,237.508,1.24431,1.43192,0.082298,20.84388,20.40237,100.974,0.047376,0.50056
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,237.758,1.24438,1.43373,0.082788,20.82836,20.40703,100.9739,0.05013,0.52964
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,238.008,1.24445,1.43199,0.08227,20.78304,20.37458,100.95,0.048357,0.51092
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,238.258,1.24452,1.43389,0.081509,20.83177,20.39973,100.9202,0.048156,0.5088
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,238.508,1.24459,1.43155,0.081159,20.81595,20.42348,100.9795,0.04756,0.5025
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,238.758,1.24466,1.43291,0.081962,20.84642,20.46243,100.9735,0.048525,0.51269
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,239.008,1.24472,1.4305,0.082281000000000007,20.84711,20.46953,100.968,0.045591,0.48171
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,239.258,1.24479,1.43126,0.082108,20.79003,20.39811,100.9444,0.048529,0.51273
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,239.5081,1.24486,1.43316,0.082939,20.81292,20.36995,100.9824,0.047883,0.50592
