BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,192.254,21.92924,1.93493,0.122406,25.50665,23.961,100.6539,0.098837,1.02106
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,192.504,21.92931,1.93344,0.12230100000000001,25.48343,23.98229,100.6614,0.105401,1.08879
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,192.754,21.92938,1.93418,0.120305,25.43399,23.97683,100.6696,0.098643,1.01906
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,193.004,21.92945,1.93346,0.119119,25.49748,24.04059,100.6825,0.100648,1.03975
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,193.2541,21.92952,1.93306,0.119493,25.54739,23.97337,100.6419,0.102972,1.06373
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,193.5041,21.92958,1.93273,0.118602,25.51134,23.99464,100.6635,0.103137,1.06543
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,193.7541,21.92965,1.93349,0.121395,25.51357,23.99479,100.6674,0.096771,0.99975
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,194.0041,21.92972,1.93401,0.121331,25.49352,24.02829,100.6502,0.103766,1.07192
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,194.2541,21.92979,1.93272,0.122618,25.45776,24.01009,100.6656,0.097351,1.00573
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,194.5041,21.92986,1.9325,0.122606,25.48311,24.01454,100.6654,0.101729,1.0509
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,194.7541,21.92993,1.93323,0.121297,25.42305,24.03843,100.6656,0.102211,1.05588
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,195.0041,21.93,1.93515,0.123164,25.47259,24.0334,100.6717,0.098676,1.0194
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,195.2541,21.93007,1.93301,0.122631,25.4158,23.95908,100.6597,0.104604,1.08057
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,195.5041,21.93014,1.93337,0.123844,25.44279,23.98131,100.6517,0.101082,1.04422
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,195.7541,21.93021,1.93094,0.118328,25.45207,24.01678,100.6497,0.101534,1.04889
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,196.0041,21.93028,1.93293,0.120864,25.46123,24.02975,100.6495,0.102049,1.05421
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,196.2541,21.93035,1.93148,0.121529,25.47093,23.98743,100.6623,0.10429,1.07733
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,196.5041,21.93042,1.93137,0.11956,25.49069,24.03051,100.6773,0.098659,1.01923
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,196.7541,21.93049,1.93065,0.120123,25.49081,24.01777,100.6591,0.102371,1.05753
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,197.0041,21.93056,1.93113,0.121024,25.46301,24.00752,100.6679,0.103385,1.06799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,197.2541,21.93063,1.93212,0.120794,25.50331,23.97256,100.651,0.101089,1.0443
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,197.5042,21.9307,1.93319,0.120975,25.50475,23.98955,100.6388,0.102112,1.05485
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,197.7542,21.93077,1.93286,0.122173,25.50717,23.98225,100.6445,0.105682,1.09169
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,198.0042,21.93083,1.93366,0.121227,25.45738,24.00809,100.6579,0.100942,1.04278
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,198.2542,21.9309,1.93305,0.120422,25.41279,24.02772,100.667,0.1035,1.06918
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,198.5042,21.93097,1.93193,0.121669,25.5304,23.96798,100.6486,0.10254,1.05927
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,198.7542,21.93104,1.93302,0.122203,25.46647,24.01209,100.6634,0.101641,1.05
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,199.0042,21.93111,1.9301,0.123077,25.46477,24.02454,100.6677,0.100071,1.0338
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,199.2542,21.93118,1.93147,0.122841,25.43209,24.00551,100.6532,0.101395,1.04746
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,199.5042,21.93125,1.93372,0.12206,25.50175,24.0385,100.64,0.100466,1.03787
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,199.7542,21.93132,1.93082,0.123154,25.4216,23.99781,100.6499,0.102449,1.05833
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,200.0042,21.93139,1.93189,0.119466,25.41736,24.01064,100.6746,0.100752,1.04082
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,200.2542,21.93146,1.93041,0.122556,25.47415,24.01069,100.6678,0.101444,1.04796
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,200.5042,21.93153,1.93349,0.122359,25.47272,24.02984,100.6348,0.102397,1.0578
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,200.7542,21.9316,1.93221,0.122114,25.44102,24.03569,100.6679,0.09999,1.03296
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,201.0042,21.93167,1.93168,0.119774,25.49616,24.01209,100.6589,0.102084,1.05457
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,201.2542,21.93174,1.92998,0.121785,25.46758,24.04319,100.6818,0.097025,1.00237
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,201.5042,21.93181,1.93231,0.121703,25.46758,23.98832,100.6353,0.099343,1.02629
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,201.7542,21.93188,1.93139,0.123894,25.4978,24.01611,100.6488,0.101446,1.04799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,202.0042,21.93195,1.93243,0.122971,25.46591,23.98229,100.6771,0.0987,1.01966
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,202.2542,21.93202,1.93098,0.123073,25.4679,24.00642,100.6743,0.101081,1.04422
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,202.5042,21.93208,1.93256,0.123105,25.4648,23.97515,100.6512,0.099676,1.02973
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,202.7543,21.93215,1.93045,0.123644,25.46925,24.02006,100.6718,0.10032,1.03637
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,203.0043,21.93222,1.93087,0.122377,25.49538,23.99971,100.6528,0.098102,1.01348
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,203.2543,21.93229,1.93448,0.123685,25.48248,23.90881,100.6708,0.101158,1.04501
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,203.5043,21.93236,1.93165,0.124386,25.42149,24.00461,100.6718,0.100177,1.03489
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,203.7543,21.93243,1.9312,0.12381,25.49716,23.94423,100.6834,0.099312,1.02596
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,204.0043,21.9325,1.93098,0.121144,25.47238,24.02996,100.6934,0.099854,1.03156
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,204.2543,21.93257,1.93129,0.12143,25.39649,24.02404,100.6609,0.099171,1.02451
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,204.5043,21.93264,1.93477,0.123273,25.49946,24.04673,100.6673,0.09864,1.01903
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,204.7543,21.93271,1.93097,0.122466,25.53199,23.9843,100.6643,0.102357,1.05738
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,205.0043,21.93278,1.92926,0.123664,25.48957,23.96538,100.6553,0.0989,1.02171
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,205.2543,21.93285,1.93032,0.122881,25.41022,23.98888,100.632,0.098344,1.01598
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,205.5043,21.93292,1.93263,0.121673,25.48227,23.93464,100.6574,0.101727,1.05088
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,205.7543,21.93299,1.92765,0.119109,25.42618,23.96488,100.6901,0.09937,1.02656
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,206.0043,21.93306,1.93252,0.122131,25.52624,23.94048,100.6353,0.100028,1.03336
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,206.2543,21.93313,1.93138,0.122761,25.50252,23.93854,100.6574,0.100078,1.03387
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,206.5043,21.9332,1.92871,0.12323,25.42484,24.01221,100.6726,0.102298,1.05678
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,206.7543,21.93327,1.93356,0.123514,25.44061,24.06954,100.6708,0.098407,1.01663
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,207.0043,21.93333,1.93035,0.122198,25.42004,24.01857,100.6512,0.102387,1.05769
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,207.2543,21.9334,1.93131,0.124969,25.45123,23.9386,100.6537,0.100698,1.04027
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,207.5043,21.93347,1.92997,0.123658,25.44738,24.04223,100.6729,0.101582,1.04939
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,207.7544,21.93354,1.92942,0.122889,25.45227,24.03235,100.6484,0.100416,1.03736
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,208.0044,21.93361,1.92976,0.123172,25.44415,24.09134,100.7007,0.10032,1.03637
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,208.2544,21.93368,1.9308,0.12416,25.44102,24.08444,100.6668,0.098009,1.01252
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,208.5044,21.93375,1.92921,0.122082,25.35776,24.02716,100.6597,0.100621,1.03947
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,208.7544,21.93382,1.93106,0.124214,25.4579,24.07486,100.6636,0.10392,1.07351
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,209.0044,21.93389,1.93021,0.124274,25.40687,24.07225,100.65,0.099035,1.02311
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,209.2544,21.93396,1.93108,0.12381,25.45977,24.07131,100.6564,0.103758,1.07183
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,209.5044,21.93403,1.9309,0.1231,25.44761,24.0679,100.6577,0.101551,1.04907
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,209.7544,21.9341,1.92723,0.125167,25.47863,24.11377,100.6423,0.102371,1.05753
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,210.0044,21.93417,1.92931,0.124085,25.47373,24.09371,100.661,0.100496,1.03818
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,210.2544,21.93424,1.93092,0.123328,25.43622,24.09982,100.6553,0.100021,1.03328
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,210.5044,21.93431,1.92899,0.12271,25.49019,24.09027,100.6307,0.100271,1.03586
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,210.7544,21.93438,1.93097,0.120283,25.3899,24.08587,100.6576,0.099775,1.03074
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,211.0044,21.93445,1.92919,0.12151,25.41748,24.08548,100.6681,0.10251,1.05896
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,211.2544,21.93452,1.93022,0.123716,25.5004,24.1554,100.6565,0.104249,1.07691
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,211.5044,21.93458,1.93358,0.123502,25.4405,24.17632,100.6616,0.104436,1.07883
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,211.7544,21.93465,1.9292,0.122515,25.44247,24.15182,100.6755,0.10128,1.04627
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,212.0045,21.93472,1.92949,0.120202,25.44633,24.16402,100.6383,0.101524,1.0487899999999999
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,212.2545,21.93479,1.93178,0.122989,25.45307,24.1506,100.6604,0.099471,1.02761
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,212.5045,21.93486,1.9306,0.123198,25.44526,24.17404,100.6468,0.103639,1.07061
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,212.7545,21.93493,1.92935,0.122869,25.39717,24.14986,100.6527,0.101293,1.04641
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,213.0045,21.935,1.92372,0.121127,25.44337,24.19893,100.6844,0.102874,1.06272
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,213.2545,21.93507,1.9291,0.123294,25.47133,24.15017,100.6565,0.105595,1.09079
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,213.5045,21.93514,1.92921,0.125248,25.48243,24.11053,100.6438,0.103409,1.06824
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,213.7545,21.93521,1.92904,0.122538,25.35185,24.17292,100.6336,0.104675,1.0813
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,214.0045,21.93528,1.9299,0.121423,25.47144,24.126830000000002,100.6645,0.10688,1.10404
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,214.2545,21.93535,1.92801,0.123359,25.39839,24.14167,100.6582,0.102693,1.06085
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,214.5045,21.93542,1.92967,0.122206,25.47665,24.19101,100.6419,0.100181,1.03494
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,214.7545,21.93549,1.93046,0.122435,25.38366,24.17772,100.6636,0.100477,1.03799
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,215.0045,21.93556,1.92854,0.126223,25.48186,24.17465,100.674,0.103045,1.06448
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,215.2545,21.93563,1.93205,0.12548,25.36547,24.15875,100.6547,0.102859,1.06256
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,215.5045,21.9357,1.92766,0.12356,25.42425,24.2334,100.6695,0.100997,1.04336
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,215.7545,21.93577,1.92959,0.123658,25.3937,24.15071,100.6526,0.106754,1.10274
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,216.0045,21.93583,1.93121,0.121706,25.42706,24.20673,100.6916,0.102403,1.05786
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,216.2545,21.9359,1.92933,0.123203,25.38633,24.17181,100.6624,0.102796,1.06191
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,216.5045,21.93597,1.92846,0.123481,25.43217,24.14184,100.6566,0.100553,1.03877
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,216.7545,21.93604,1.92917,0.124497,25.41948,24.18978,100.6635,0.102689,1.06081
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,217.0045,21.93611,1.92882,0.123564,25.47779,24.13694,100.6542,0.102537,1.05924
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,217.2546,21.93618,1.92869,0.125096,25.41468,24.10863,100.687,0.101902,1.05269
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,217.5046,21.93625,1.92873,0.124494,25.40852,24.19496,100.668,0.103604,1.07025
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,217.7546,21.93632,1.93074,0.124439,25.42149,24.17873,100.6528,0.104993,1.08457
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,218.0046,21.93639,1.9279,0.124027,25.44165,24.19277,100.6312,0.105181,1.08652
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,218.2546,21.93646,1.92867,0.123993,25.43243,24.14469,100.641,0.102458,1.05843
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,218.5046,21.93653,1.92694,0.12231,25.43925,24.25038,100.6627,0.100342,1.03659
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,218.7546,21.9366,1.92783,0.123029,25.41914,24.23855,100.6545,0.102396,1.05779
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,219.0046,21.93667,1.92796,0.122019,25.43613,24.19548,100.6945,0.105669,1.09155
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,219.2546,21.93674,1.92826,0.124176,25.43009,24.23163,100.6556,0.105135,1.08605
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,219.5046,21.93681,1.92638,0.12316,25.44426,24.21736,100.6552,0.10058,1.03905
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,219.7546,21.93688,1.92499,0.122555,25.42942,24.19692,100.6624,0.101808,1.05172
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,220.0046,21.93695,1.92858,0.122864,25.39748,24.23371,100.6528,0.104527,1.07977
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,220.2546,21.93702,1.92827,0.123426,25.45877,24.19156,100.676,0.101188,1.04533
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,220.5046,21.93708,1.92965,0.124331,25.45123,24.26361,100.6421,0.102104,1.05478
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,220.7546,21.93715,1.92829,0.125819,25.42875,24.25339,100.6798,0.101991,1.05361
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,221.0046,21.93722,1.92778,0.124181,25.41915,24.26121,100.6836,0.100405,1.03725
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,221.2546,21.93729,1.93052,0.124886,25.45631,24.23643,100.6616,0.100506,1.03829
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,221.5047,21.93736,1.92715,0.124489,25.48321,24.22329,100.6425,0.100379,1.03697
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,221.7547,21.93743,1.92521,0.121993,25.42986,24.23096,100.6836,0.102815,1.06211
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,222.0047,21.9375,1.93082,0.125622,25.37707,24.21924,100.6897,0.101816,1.0518
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,222.2547,21.93757,1.92831,0.125344,25.41581,24.2484,100.6748,0.10544,1.08919
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,222.5047,21.93764,1.92381,0.123761,25.42852,24.26143,100.6459,0.102535,1.05922
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,222.7547,21.93771,1.92904,0.122502,25.39779,24.26653,100.6542,0.102142,1.05517
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,223.0047,21.93778,1.92827,0.125265,25.44225,24.2544,100.646,0.102596,1.05985
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,223.2547,21.93785,1.92773,0.123977,25.34488,24.21798,100.6675,0.101094,1.04436
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,223.5047,21.93792,1.92513,0.124377,25.41937,24.28174,100.6561,0.100424,1.03744
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,223.7547,21.93799,1.92642,0.12491,25.45707,24.24038,100.7167,0.102453,1.05837
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,224.0047,21.93806,1.92968,0.124364,25.43009,24.26701,100.6575,0.102935,1.06334
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,224.2547,21.93813,1.92463,0.121494,25.42259,24.26986,100.6854,0.102775,1.0617
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,224.5047,21.9382,1.92706,0.125761,25.38031,24.25306,100.6611,0.098715,1.0198
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,224.7547,21.93827,1.92838,0.125148,25.40529,24.26309,100.6942,0.101873,1.05239
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,225.0047,21.93833,1.92628,0.126556,25.42852,24.28833,100.7012,0.103402,1.06816
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,225.2547,21.9384,1.92621,0.123827,25.44707,24.25059,100.6418,0.101982,1.05352
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,225.5047,21.93847,1.92864,0.126806,25.37663,24.23855,100.6628,0.103155,1.06562
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,225.7547,21.93854,1.92863,0.126225,25.37774,24.26031,100.6624,0.10114,1.04483
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,226.0047,21.93861,1.92624,0.125931,25.41675,24.25382,100.6979,0.104179,1.07618
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,226.2547,21.93868,1.92897,0.125234,25.42629,24.24123,100.6348,0.101033,1.04373
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,226.5047,21.93875,1.92803,0.123831,25.45394,24.26715,100.6636,0.103673,1.07096
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,226.7548,21.93882,1.92525,0.125681,25.42719,24.23364,100.6745,0.103109,1.06514
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,227.0048,21.93889,1.92819,0.125856,25.42237,24.19434,100.6765,0.103859,1.07288
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,227.2548,21.93896,1.92797,0.125029,25.45464,24.15998,100.6465,0.103264,1.06674
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,227.5048,21.93903,1.92909,0.125927,25.4355,24.22955,100.6175,0.103952,1.07384
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,227.7548,21.9391,1.92626,0.124636,25.43064,24.18676,100.6507,0.101332,1.04681
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,228.0048,21.93917,1.92828,0.121369,25.44717,24.22559,100.6471,0.104379,1.07824
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,228.2548,21.93924,1.92723,0.124774,25.4052,24.25406,100.6699,0.102827,1.06223
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,228.5048,21.93931,1.92527,0.124852,25.37498,24.25507,100.6381,0.10031,1.03626
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,228.7548,21.93938,1.92622,0.123529,25.45899,24.19413,100.642,0.104255,1.07697
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,229.0048,21.93945,1.92809,0.125981,25.42175,24.27069,100.6494,0.103934,1.07366
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,229.2548,21.93952,1.92648,0.126212,25.40844,24.20998,100.6392,0.103719,1.07143
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,229.5048,21.93958,1.9275,0.125606,25.45185,24.25371,100.6536,0.10372,1.07145
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,229.7548,21.93965,1.92713,0.123493,25.41959,24.22605,100.7036,0.106207,1.0971
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,230.0048,21.93972,1.92538,0.125173,25.47206,24.25392,100.658,0.103141,1.06547
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,230.2548,21.93979,1.92953,0.124614,25.44392,24.25484,100.6432,0.103042,1.06445
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,230.5048,21.93986,1.92757,0.125739,25.45092,24.26392,100.6626,0.102552,1.05939
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,230.7548,21.93993,1.92827,0.126194,25.38745,24.23397,100.6625,0.103197,1.06605
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,231.0049,21.94,1.92797,0.125136,25.40743,24.30049,100.6928,0.103956,1.07388
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,231.2549,21.94007,1.92839,0.124523,25.41748,24.32476,100.6406,0.103983,1.07416
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,231.5049,21.94014,1.9276,0.124797,25.39671,24.29391,100.6548,0.104206,1.07646
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,231.7549,21.94021,1.92634,0.124181,25.36415,24.36924,100.6775,0.10568,1.09167
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,232.0049,21.94028,1.92722,0.124881,25.43499,24.3227,100.6473,0.103664,1.07087
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,232.2549,21.94035,1.92835,0.122269,25.42717,24.34288,100.6964,0.103112,1.06517
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,232.5049,21.94042,1.92849,0.125989,25.45509,24.30819,100.6832,0.103858,1.07287
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,232.7549,21.94049,1.92454,0.125194,25.40227,24.32757,100.6629,0.103574,1.06994
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,233.0049,21.94056,1.92741,0.12477,25.39772,24.2727,100.6945,0.103646,1.07068
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,233.2549,21.94063,1.92485,0.125427,25.34415,24.31236,100.6305,0.103271,1.06682
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,233.5049,21.9407,1.92634,0.125475,25.45285,24.33487,100.6567,0.101647,1.05006
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,233.7549,21.94077,1.92548,0.124802,25.49748,24.37174,100.6394,0.103651,1.07073
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,234.0049,21.94083,1.92449,0.123971,25.38309,24.34458,100.6699,0.102187,1.05563
CAAN06,CAAN06_0702_2227_analyzed,7,2,2021,7/2/2021,234.2549,21.9409,1.92748,0.124935,25.43675,24.37371,100.644,0.103796,1.07223
