BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,205.2569,22.2784,1.27077,0.11867,23.12487,22.66364,100.8594,0.103981,1.09884
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,205.5069,22.27847,1.27366,0.117983,23.092,22.68308,100.8735,0.100402,1.06106
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,205.7569,22.27854,1.27299,0.118594,23.14632,22.67342,100.8924,0.099405,1.05053
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,206.0069,22.27861,1.27503,0.12056,23.12614,22.70475,100.8721,0.101914,1.07702
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,206.2569,22.27868,1.27177,0.119612,23.03961,22.67673,100.8726,0.10246,1.08278
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,206.5069,22.27875,1.27479,0.120682,23.10753,22.63877,100.8766,0.103314,1.0918
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,206.7569,22.27882,1.27486,0.121853,23.11872,22.70866,100.8727,0.099784,1.05454
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,207.007,22.27889,1.27478,0.119631,23.07941,22.67076,100.8586,0.099494,1.05148
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,207.257,22.27896,1.2772,0.119204,23.08474,22.70118,100.8712,0.101469,1.07233
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,207.507,22.27903,1.27419,0.121225,23.10417,22.64557,100.8598,0.101486,1.0725
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,207.757,22.2791,1.27407,0.121017,23.10266,22.65054,100.8628,0.102158,1.07959
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,208.007,22.27917,1.2729,0.116619,23.12526,22.66842,100.8697,0.102003,1.07796
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,208.257,22.27924,1.27133,0.120855,23.04594,22.66653,100.8738,0.10149,1.07255
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,208.507,22.27931,1.27342,0.119722,23.09824,22.69144,100.8575,0.09967,1.05333
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,208.757,22.27938,1.27368,0.119517,23.08962,22.68258,100.8292,0.097944,1.03511
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,209.007,22.27945,1.2739,0.120472,23.10045,22.70596,100.8822,0.100836,1.06564
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,209.257,22.27952,1.27154,0.120193,23.07077,22.69635,100.8773,0.102528,1.08349
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,209.507,22.27959,1.27303,0.120149,23.10808,22.6714,100.8904,0.098427,1.04021
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,209.757,22.27965,1.27414,0.11999,23.10983,22.69977,100.8496,0.100744,1.06467
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,210.0071,22.27972,1.26981,0.119068,23.09613,22.58225,100.8647,0.102351,1.08163
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,210.2571,22.27979,1.27591,0.119722,23.08501,22.59714,100.8633,0.103389,1.09258
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,210.5071,22.27986,1.27696,0.119119,23.09382,22.65983,100.8595,0.103638,1.09521
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,210.7571,22.27993,1.27362,0.119605,23.06727,22.72673,100.853,0.102344,1.08156
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,211.0071,22.28,1.27299,0.118623,23.11268,22.61809,100.8611,0.10301,1.08859
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,211.2571,22.28007,1.27391,0.117615,23.10486,22.63756,100.8854,0.101327,1.07082
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,211.5071,22.28014,1.27493,0.120469,23.0999,22.65642,100.8449,0.099374,1.05021
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,211.7571,22.28021,1.27451,0.120789,23.05588,22.71562,100.8741,0.102167,1.07969
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,212.0071,22.28028,1.27365,0.121541,23.09919,22.67369,100.8583,0.103962,1.09863
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,212.2571,22.28035,1.2751,0.1213,23.101,22.66433,100.8845,0.102796,1.08632
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,212.5071,22.28042,1.27395,0.120131,23.09678,22.63776,100.8543,0.102749,1.08584
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,212.7572,22.28049,1.27423,0.120787,23.07595,22.65807,100.8593,0.099868,1.05543
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,213.0072,22.28056,1.2722,0.120741,23.04144,22.67241,100.8636,0.106677,1.12729
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,213.2572,22.28063,1.27262,0.121307,23.08832,22.71175,100.8584,0.099751,1.05419
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,213.5072,22.2807,1.27305,0.122432,23.12643,22.62652,100.8788,0.10473,1.10674
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,213.7572,22.28077,1.27377,0.118171,23.117,22.68528,100.8823,0.104966,1.10923
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,214.0072,22.28084,1.27231,0.119119,23.10983,22.63053,100.9011,0.104583,1.10518
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,214.2572,22.2809,1.27567,0.117638,23.11497,22.67866,100.8785,0.104556,1.1049
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,214.5072,22.28097,1.27373,0.119853,23.0738,22.70953,100.8697,0.106989,1.13058
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,214.7572,22.28104,1.27283,0.121921,23.06819,22.61478,100.8622,0.103264,1.09126
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,215.0072,22.28111,1.27427,0.118495,23.10201,22.68454,100.8632,0.103815,1.09708
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,215.2572,22.28118,1.27365,0.120381,23.09138,22.68815,100.8718,0.100986,1.06723
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,215.5072,22.28125,1.27016,0.11991,23.06994,22.70137,100.8855,0.102265,1.08072
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,215.7572,22.28132,1.2735,0.120889,23.08337,22.65826,100.8936,0.103173,1.0903
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,216.0073,22.28139,1.27326,0.11859,23.1397,22.6862,100.8329,0.102774,1.08609
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,216.2573,22.28146,1.2719,0.121667,23.08501,22.68473,100.881,0.106817,1.12877
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,216.5073,22.28153,1.27475,0.119611,23.09694,22.73483,100.8662,0.100827,1.06555
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,216.7573,22.2816,1.27419,0.121307,23.14742,22.69797,100.8727,0.104146,1.10058
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,217.0073,22.28167,1.27428,0.118844,23.08768,22.75514,100.8415,0.106218,1.12245
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,217.2573,22.28174,1.27548,0.121299,23.09391,22.71774,100.87,0.102354,1.08166
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,217.5073,22.28181,1.27131,0.121958,23.10992,22.67195,100.8741,0.105041,1.11002
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,217.7573,22.28188,1.27609,0.120031,23.08796,22.7021,100.8535,0.104461,1.1039
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,218.0073,22.28195,1.27299,0.12056,23.18786,22.69166,100.8672,0.102108,1.07907
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,218.2573,22.28202,1.2696,0.121575,23.09797,22.71764,100.8672,0.10389,1.09788
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,218.5073,22.28209,1.27297,0.124123,23.10485,22.65524,100.8796,0.105383,1.11363
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,218.7574,22.28215,1.27349,0.117803,23.05578,22.70072,100.8374,0.102271,1.08079
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,219.0074,22.28222,1.27431,0.121053,23.0794,22.72719,100.8597,0.102367,1.08181
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,219.2574,22.28229,1.27199,0.122076,23.13054,22.61471,100.8802,0.10318,1.09038
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,219.5074,22.28236,1.2718,0.121131,23.09154,22.68519,100.8483,0.100896,1.06627
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,219.7574,22.28243,1.27207,0.11856,23.06364,22.74586,100.8648,0.102383,1.08196
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,220.0074,22.2825,1.27403,0.121274,23.10781,22.64806,100.8812,0.10419,1.10104
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,220.2574,22.28257,1.27384,0.118642,23.10633,22.70311,100.8665,0.103031,1.08881
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,220.5074,22.28264,1.2741,0.119158,23.1194,22.67906,100.8588,0.102791,1.08628
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,220.7574,22.28271,1.27518,0.120822,23.00587,22.69585,100.8621,0.108715,1.14879
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,221.0074,22.28278,1.27299,0.121156,23.07848,22.71782,100.8627,0.106509,1.12551
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,221.2574,22.28285,1.27308,0.120072,23.08904,22.72575,100.8716,0.104469,1.10399
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,221.5074,22.28292,1.27369,0.120384,23.09126,22.71855,100.8508,0.104485,1.10416
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,221.7575,22.28299,1.2729,0.11949,23.10163,22.6982,100.8772,0.105835,1.1184
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,222.0075,22.28306,1.27649,0.120469,23.12904,22.67508,100.8636,0.106185,1.12209
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,222.2575,22.28313,1.27372,0.12048,23.06387,22.71047,100.8726,0.104263,1.10181
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,222.5075,22.2832,1.27431,0.121541,23.09109,22.62663,100.8766,0.105009,1.10968
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,222.7575,22.28327,1.27905,0.120586,23.18336,22.70017,100.8718,0.104855,1.10806
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,223.0075,22.28334,1.27062,0.120447,23.10554,22.72291,100.848,0.104621,1.10559
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,223.2575,22.2834,1.2726,0.120447,23.08676,22.71552,100.8664,0.107684,1.13792
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,223.5075,22.28347,1.2738,0.121068,23.12196,22.6941,100.8808,0.103746,1.09635
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,223.7575,22.28354,1.27296,0.118947,23.13337,22.71324,100.8343,0.105357,1.11336
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,224.0075,22.28361,1.27206,0.119976,23.10367,22.70008,100.8542,0.104976,1.10934
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,224.2575,22.28368,1.27389,0.1197,23.10018,22.709,100.8766,0.10351,1.09386
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,224.5076,22.28375,1.27686,0.118178,23.12771,22.71061,100.8512,0.103329,1.09196
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,224.7576,22.28382,1.27456,0.120704,23.06295,22.74962,100.8684,0.108697,1.1486
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,225.0076,22.28389,1.27435,0.120594,23.08124,22.76083,100.8764,0.10758,1.13681
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,225.2576,22.28396,1.27213,0.122881,23.100460000000002,22.7567,100.8861,0.107136,1.13213
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,225.5076,22.28403,1.27481,0.121686,23.1067,22.72674,100.8567,0.103773,1.09664
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,225.7576,22.2841,1.27374,0.118189,23.02757,22.73537,100.849,0.10517,1.11138
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,226.0076,22.28417,1.27179,0.120498,23.11872,22.74,100.8706,0.105191,1.11161
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,226.2576,22.28424,1.27461,0.120579,23.10321,22.71478,100.8735,0.107021,1.13091
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,226.5076,22.28431,1.27563,0.121029,23.05036,22.73415,100.8675,0.106923,1.12989
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,226.7576,22.28438,1.27032,0.120072,23.11268,22.71451,100.8785,0.106261,1.1229
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,227.0076,22.28445,1.27417,0.119439,23.13309,22.72204,100.8593,0.104253,1.1017
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,227.2576,22.28452,1.27459,0.119521,23.06549,22.74401,100.8654,0.101717,1.07494
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,227.5076,22.28459,1.27531,0.12034,23.09567,22.77012,100.8674,0.109123,1.1531
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,227.7577,22.28465,1.27538,0.120205,23.09704,22.71334,100.8642,0.103644,1.09528
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,228.0077,22.28472,1.27474,0.120722,23.1238,22.74824,100.8458,0.109784,1.16007
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,228.2577,22.28479,1.2713,0.122399,23.10293,22.72388,100.8586,0.106824,1.12883
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,228.5077,22.28486,1.27538,0.121994,23.09138,22.72008,100.877,0.10418,1.10093
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,228.7577,22.28493,1.27296,0.120443,23.12655,22.74052,100.8511,0.106363,1.12397
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,229.0077,22.285,1.27205,0.121947,23.06715,22.77829,100.8974,0.106943,1.13009
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,229.2577,22.28507,1.27153,0.121215,23.14421,22.71212,100.8507,0.101683,1.07458
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,229.5077,22.28514,1.27359,0.120892,23.10992,22.73464,100.8681,0.101958,1.07749
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,229.7577,22.28521,1.27363,0.120967,23.13484,22.71989,100.8491,0.106819,1.12878
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,230.0077,22.28528,1.27614,0.120745,23.10055,22.73252,100.8801,0.106742,1.12797
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,230.2577,22.28535,1.27397,0.119807,23.07343,22.75569,100.8962,0.106957,1.13024
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,230.5078,22.28542,1.27176,0.121674,23.07087,22.75124,100.8763,0.106348,1.12382
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,230.7578,22.28549,1.27593,0.122811,23.09411,22.67196,100.8778,0.103569,1.09449
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,231.0078,22.28556,1.27623,0.122717,23.08649,22.71637,100.8906,0.104443,1.10371
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,231.2578,22.28563,1.27564,0.120645,23.08602,22.7749,100.868,0.110043,1.16281
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,231.5078,22.2857,1.27413,0.12184,23.12288,22.67986,100.8749,0.104909,1.10863
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,231.7578,22.28577,1.27527,0.120893,23.12077,22.74254,100.8637,0.101273,1.07025
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,232.0078,22.28584,1.27557,0.119998,23.064330000000002,22.7738,100.8748,0.105873,1.1188
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,232.2578,22.2859,1.27623,0.120533,23.09851,22.57789,100.8802,0.103957,1.09858
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,232.5078,22.28597,1.27434,0.121678,23.11378,22.74255,100.8857,0.105206,1.11176
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,232.7578,22.28604,1.27577,0.121145,23.12904,22.7226,100.8619,0.102448,1.08265
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,233.0078,22.28611,1.2756,0.119549,23.15173,22.69137,100.8936,0.106582,1.12629
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,233.2578,22.28618,1.27301,0.118517,23.07159,22.72462,100.8592,0.105884,1.11892
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,233.5078,22.28625,1.27434,0.122295,23.11618,22.76451,100.8776,0.107851,1.13967
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,233.7579,22.28632,1.27532,0.117017,23.11093,22.74456,100.8566,0.104955,1.10911
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,234.0079,22.28639,1.27523,0.121576,23.08727,22.77565,100.8615,0.108196,1.14332
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,234.2579,22.28646,1.27407,0.121535,23.10743,22.7158,100.8939,0.107013,1.13083
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,234.5079,22.28653,1.27553,0.119112,23.12922,22.69796,100.8491,0.109131,1.15318
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,234.7579,22.2866,1.27448,0.120006,23.07536,22.77428,100.864,0.11006,1.16298
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,235.0079,22.28667,1.27358,0.116987,23.10753,22.69548,100.8926,0.103904,1.09802
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,235.2579,22.286740000000002,1.27218,0.120201,23.10632,22.73405,100.881,0.10482,1.10769
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,235.5079,22.28681,1.27369,0.121903,23.11516,22.71837,100.862,0.110866,1.17149
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,235.7579,22.28688,1.27556,0.120248,23.14393,22.70422,100.8841,0.106017,1.12032
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,236.0079,22.28695,1.27485,0.119951,23.11774,22.72897,100.8447,0.105238,1.1121
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,236.2579,22.28702,1.27254,0.120502,23.02848,22.72829,100.8556,0.110345,1.16599
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,236.5079,22.28709,1.27484,0.122642,23.12591,22.70597,100.8652,0.108373,1.14518
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,236.758,22.28715,1.27536,0.120287,23.14909,22.71774,100.892,0.106017,1.12033
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,237.008,22.28722,1.27179,0.119344,23.067,22.72775,100.888,0.106726,1.12781
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,237.258,22.28729,1.27469,0.121149,23.11746,22.68712,100.8813,0.106675,1.12727
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,237.508,22.28736,1.27374,0.120017,23.10612,22.7151,100.8631,0.107476,1.13572
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,237.758,22.28743,1.27512,0.117943,23.12692,22.70458,100.8498,0.103452,1.09326
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,238.008,22.2875,1.27276,0.119491,23.02279,22.71331,100.855,0.106471,1.12511
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,238.258,22.28757,1.27429,0.120279,23.10241,22.62389,100.8717,0.103968,1.0987
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,238.508,22.28764,1.27508,0.120767,23.07472,22.7226,100.8534,0.107104,1.1318
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,238.758,22.28771,1.27515,0.120451,23.07429,22.72281,100.8625,0.104753,1.10698
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,239.008,22.28778,1.27664,0.120116,23.08189,22.67683,100.8695,0.103813,1.09706
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,239.258,22.28785,1.27698,0.12034,23.10303,22.71598,100.8703,0.108017,1.14143
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,239.5081,22.28792,1.27338,0.121127,23.13874,22.70709,100.8676,0.104459,1.10387
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,239.7581,22.28799,1.27452,0.115814,23.18575,22.73712,100.8659,0.106638,1.12687
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,240.0081,22.28806,1.27398,0.121029,23.04723,22.71754,100.8774,0.108457,1.14607
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,240.2581,22.28813,1.27226,0.123767,23.12067,22.71589,100.8684,0.106714,1.12768
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,240.5081,22.2882,1.27291,0.118704,23.13354,22.6976,100.892,0.10681,1.12869
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,240.7581,22.28827,1.27483,0.121232,23.08767,22.67536,100.8763,0.107312,1.13399
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,241.0081,22.28834,1.27536,0.117943,23.13602,22.71745,100.8774,0.104185,1.10099
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,241.2581,22.28841,1.27212,0.120709,23.07917,22.69674,100.8845,0.10467,1.1061
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,241.5081,22.28847,1.27361,0.120097,23.06065,22.6577,100.8601,0.107433,1.13527
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,241.7581,22.28854,1.27446,0.119914,23.167,22.62968,100.8633,0.105737,1.11737
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,242.0081,22.28861,1.27427,0.12051,23.10027,22.66402,100.8695,0.106953,1.1302
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,242.2581,22.28868,1.2751,0.118836,23.06975,22.73179,100.8554,0.106692,1.12744
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,242.5081,22.28875,1.27261,0.119256,23.10762,22.67343,100.8737,0.106347,1.1238
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,242.7582,22.28882,1.27259,0.120178,23.12712,22.68805,100.9144,0.103416,1.09288
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,243.0082,22.28889,1.27788,0.119362,23.05781,22.72729,100.8616,0.106998,1.13067
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,243.2582,22.28896,1.27597,0.121531,23.07352,22.6441,100.8756,0.106442,1.1248
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,243.5082,22.28903,1.27336,0.119377,23.15563,22.71969,100.8879,0.101803,1.07585
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,243.7582,22.2891,1.27539,0.119414,23.0147,22.70164,100.8685,0.105742,1.11742
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,244.0082,22.28917,1.27439,0.118829,23.11856,22.72425,100.8744,0.105613,1.11605
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,244.2582,22.28924,1.27413,0.117732,23.14655,22.68571,100.8685,0.103838,1.09732
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,244.5082,22.28931,1.27349,0.117969,23.11038,22.67352,100.8627,0.106687,1.12739
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,244.7582,22.28938,1.27602,0.119002,23.09177,22.67369,100.8586,0.108353,1.14498
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,245.0082,22.28945,1.2756,0.116237,23.0249,22.67958,100.8513,0.104659,1.10599
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,245.2582,22.28952,1.27468,0.118759,23.0476,22.66258,100.8662,0.10391,1.09808
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,245.5083,22.28959,1.27512,0.119264,23.09303,22.67116,100.8621,0.104329,1.1025
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,245.7583,22.28966,1.27167,0.119219,23.07306,22.71745,100.8294,0.102916,1.08759
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,246.0083,22.28972,1.27452,0.118682,23.11706,22.66637,100.8734,0.103282,1.09146
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,246.2583,22.28979,1.27615,0.117542,23.15781,22.62876,100.8542,0.105143,1.1111
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,246.5083,22.28986,1.27239,0.118961,23.03924,22.726,100.869,0.100258,1.05954
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,246.7583,22.28993,1.27427,0.119705,23.13083,22.70739,100.8774,0.105571,1.11561
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,247.0083,22.29,1.27505,0.118825,22.99521,22.69392,100.8671,0.102964,1.0881
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,247.2583,22.29007,1.27322,0.120408,23.10222,22.64342,100.9083,0.105076,1.1104
CAAN12,CAAN12_0713_2248_analyzed,7,13,2021,7/13/2021,247.5083,22.29014,1.27185,0.116075,23.14273,22.66947,100.8584,0.100545,1.06257
