BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1761.302,23.38147,1.56708,0.109595,18.18271,17.38777,100.9358,0.08948,0.94272
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1761.552,23.38154,1.56859,0.109775,18.24619,17.40496,100.9383,0.089823,0.94633
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1761.802,23.38161,1.57331,0.110384,18.22446,17.3249,100.9746,0.086745,0.91394
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1762.052,23.38168,1.5685,0.107822,18.21835,17.30486,100.9283,0.093219,0.98207
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1762.302,23.38175,1.56972,0.109959,18.2246,17.41697,100.9674,0.09365,0.98661
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1762.552,23.38182,1.57063,0.105974,18.25771,17.37136,100.9262,0.091083,0.9596
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1762.802,23.38189,1.56912,0.110986,18.22118,17.35857,100.9588,0.092891,0.97862
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1763.052,23.38196,1.56979,0.110228,18.25507,17.40467,100.9461,0.091989,0.96913
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1763.302,23.38203,1.5689,0.108413,18.20635,17.35257,100.9444,0.089433,0.94223
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1763.552,23.3821,1.57029,0.111588,18.24296,17.40213,100.9474,0.091567,0.96469
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1763.802,23.38217,1.56875,0.110529,18.24452,17.51229,100.9436,0.086329,0.90956
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1764.052,23.38224,1.57025,0.110779,18.26025,17.41404,100.9656,0.090183,0.95012
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1764.302,23.38231,1.56734,0.109467,18.21366,17.42605,100.9565,0.09098,0.95852
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1764.552,23.38238,1.56694,0.111274,18.15644,17.40376,100.9277,0.090027,0.94849000000000006
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1764.802,23.38244,1.56984,0.10976,18.23046,17.45379,100.9374,0.088146,0.92869
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1765.052,23.38251,1.56837,0.111787,18.23876,17.40262,100.9495,0.094339,0.99386
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1765.302,23.38258,1.56575,0.109724,18.21659,17.42361,100.9266,0.088036,0.92753
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1765.552,23.38265,1.56876,0.108592,18.16025,17.44324,100.9609,0.087339,0.9202
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1765.802,23.38272,1.56752,0.111197,18.20849,17.41892,100.9409,0.088459,0.93198
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1766.052,23.38279,1.5695,0.108994,18.27011,17.37918,100.9567,0.089886,0.947
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1766.302,23.38286,1.56814,0.11145,18.17951,17.45836,100.9301,0.090032,0.94854
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1766.552,23.382930000000002,1.56951,0.108732,18.17616,17.42888,100.9384,0.09193,0.9685
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1766.802,23.383,1.56829,0.114021,18.18915,17.40193,100.9453,0.091296,0.96184
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1767.052,23.38307,1.56688,0.110013,18.23788,17.43064,100.9546,0.088651,0.93401
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1767.302,23.38314,1.56953,0.111865,18.22021,17.36307,100.946,0.091402,0.96295
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1767.552,23.38321,1.5729,0.11231,18.21943,17.33943,100.924,0.092414,0.9736
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1767.802,23.38328,1.56874,0.111542,18.18585,17.38492,100.9563,0.09232,0.97261
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1768.052,23.38335,1.56946,0.111228,18.22108,17.42098,100.9469,0.087734,0.92435
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1768.302,23.38342,1.57033,0.112049,18.22616,17.35144,100.9315,0.093892,0.98916
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1768.552,23.38349,1.57009,0.111471,18.23339,17.41639,100.9542,0.091277,0.96163
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1768.802,23.38356,1.56607,0.109767,18.26864,17.35486,100.9548,0.091507,0.96406
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1769.052,23.38363,1.57048,0.1124,18.21161,17.46912,100.9435,0.090849,0.95714
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1769.302,23.38369,1.56688,0.110557,18.17372,17.42775,100.9638,0.091115,0.95993
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1769.552,23.38376,1.56875,0.113131,18.21952,17.44334,100.9338,0.090632,0.95485
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1769.802,23.38383,1.57076,0.109822,18.23925,17.46102,100.95,0.094247,0.99289
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1770.052,23.3839,1.56846,0.110728,18.208,17.41424,100.902,0.092705,0.97667
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1770.302,23.38397,1.56877,0.110877,18.17567,17.42283,100.952,0.093244,0.98234
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1770.552,23.38404,1.56781,0.111094,18.22648,17.41452,100.9471,0.089798,0.94607
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1770.802,23.38411,1.56705,0.10931,18.21903,17.39383,100.9547,0.093413,0.98411
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1771.052,23.38418,1.57033,0.111119,18.24393,17.39705,100.9552,0.093214,0.98202
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1771.302,23.38425,1.56768,0.109213,18.18905,17.41111,100.9446,0.092571,0.97525
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1771.552,23.38432,1.57118,0.11024,18.23251,17.42215,100.9973,0.093563,0.9857
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1771.802,23.38439,1.56996,0.10842,18.24609,17.42967,100.9681,0.092906,0.97877
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1772.052,23.38446,1.57144,0.109208,18.17565,17.46709,100.9374,0.092476,0.97426
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1772.302,23.38453,1.56775,0.109322,18.21347,17.4325,100.9632,0.090535,0.95383
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1772.552,23.3846,1.56831,0.110408,18.2496,17.40096,100.9611,0.092533,0.97486
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1772.802,23.38467,1.56647,0.112271,18.16493,17.48465,100.9512,0.091988,0.96912
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1773.052,23.38474,1.56925,0.112428,18.26259,17.43494,100.9326,0.092756,0.9772
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1773.302,23.38481,1.56968,0.111381,18.21865,17.44861,100.9508,0.092367,0.9731
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1773.552,23.38488,1.56664,0.112016,18.21297,17.43336,100.9679,0.093196,0.98183
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1773.802,23.38495,1.56858,0.110916,18.15282,17.4323,100.9634,0.093004,0.97981
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1774.052,23.38501,1.56907,0.108931,18.20858,17.43601,100.9328,0.092449,0.97397
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1774.302,23.38508,1.57063,0.11074,18.17616,17.44559,100.9491,0.094135,0.99171
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1774.552,23.38515,1.56884,0.109224,18.24335,17.46756,100.9422,0.092183,0.97117
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1774.802,23.38522,1.5672,0.110705,18.26728,17.44617,100.9631,0.09069,0.95546
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1775.052,23.38529,1.56942,0.11126,18.20692,17.39012,100.9592,0.092234,0.97171
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1775.302,23.38536,1.56839,0.110428,18.21113,17.42886,100.938,0.089382,0.9417
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1775.552,23.38543,1.5698,0.108763,18.24042,17.45359,100.9422,0.09109,0.95967
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1775.802,23.3855,1.56886,0.108439,18.21278,17.42596,100.9936,0.093406,0.98404
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1776.052,23.38557,1.56589,0.111142,18.17177,17.39246,100.9574,0.095272,1.00368
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1776.302,23.38564,1.56787,0.109373,18.1717,17.41507,100.9415,0.091451,0.96347
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1776.552,23.38571,1.56702,0.110478,18.16786,17.40486,100.9245,0.088263,0.92992
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1776.802,23.38578,1.5654,0.111326,18.27158,17.42605,100.948,0.097073,1.02263
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1777.052,23.38585,1.56713,0.11233,18.22528,17.39607,100.9607,0.09477,0.99839
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1777.302,23.38592,1.57024,0.109197,18.20175,17.46033,100.9722,0.094424,0.99476
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1777.552,23.38599,1.56783,0.109158,18.26044,17.42683,100.9315,0.092971,0.97946
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1777.802,23.38606,1.57081,0.110584,18.21825,17.43826,100.9458,0.093294,0.98286
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1778.052,23.38613,1.56895,0.108472,18.19367,17.37757,100.9755,0.092779,0.97745
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1778.302,23.3862,1.56857,0.111697,18.21064,17.41063,100.9493,0.091412,0.96306
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1778.552,23.38626,1.56802,0.109162,18.26698,17.41209,100.9259,0.092781,0.97746
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1778.802,23.38633,1.56695,0.109506,18.19687,17.41668,100.9543,0.091205,0.96088
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1779.052,23.3864,1.56923,0.112013,18.22519,17.43318,100.9423,0.091109,0.95986
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1779.302,23.38647,1.56933,0.111959,18.25761,17.46297,100.9648,0.093371,0.98367
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1779.552,23.38654,1.56605,0.111097,18.23043,17.37812,100.9156,0.094189,0.99228
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1779.802,23.38661,1.56983,0.11156,18.21991,17.43465,100.9479,0.093935,0.98961
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1780.052,23.38668,1.56991,0.108674,18.2457,17.40428,100.9365,0.094019,0.99049
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1780.302,23.38675,1.57279,0.110748,18.21523,17.37488,100.9518,0.093166,0.98152
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1780.552,23.38682,1.56636,0.107537,18.15214,17.44715,100.924,0.091737,0.96648
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1780.802,23.38689,1.56684,0.110681,18.19462,17.43445,100.9484,0.093071,0.98052
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1781.052,23.38696,1.56883,0.110708,18.21618,17.4113,100.9422,0.093972,0.99
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1781.302,23.38703,1.56529,0.108611,18.21767,17.38299,100.9547,0.090789,0.9565
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1781.552,23.3871,1.56819,0.108822,18.22157,17.36629,100.9563,0.094462,0.99515
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1781.802,23.38717,1.56738,0.108615,18.21689,17.39842,100.9206,0.091978,0.96901
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1782.052,23.38724,1.5689,0.107482,18.19823,17.40388,100.9618,0.094103,0.99138
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1782.302,23.38731,1.56892,0.110138,18.19179,17.41775,100.9355,0.089115,0.93888
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1782.552,23.38738,1.56959,0.109943,18.21811,17.38814,100.9591,0.093521,0.98525
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1782.802,23.38745,1.56949,0.109845,18.17216,17.42683,100.9709,0.091856,0.96773
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1783.052,23.38751,1.56715,0.107174,18.16913,17.37996,100.9733,0.090754,0.95614
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1783.302,23.38758,1.56959,0.11249,18.19433,17.40867,100.9206,0.088153,0.92876
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1783.552,23.38765,1.56658,0.108248,18.15019,17.39305,100.9704,0.089414,0.94203
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1783.802,23.38772,1.56491,0.11038,18.24863,17.43244,100.9193,0.091593,0.96496
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1784.052,23.38779,1.5682,0.109732,18.19228,17.43797,100.9304,0.091424,0.96318
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1784.302,23.38786,1.56989,0.108486,18.20517,17.42654,100.9396,0.090546,0.95395
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1784.552,23.38793,1.57012,0.10808,18.23622,17.33963,100.9072,0.093165,0.9815
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1784.802,23.388,1.57057,0.111506,18.2121,17.36697,100.9162,0.091384,0.96276
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1785.052,23.38807,1.56653,0.110799,18.19218,17.38738,100.9571,0.094149,0.99186
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1785.302,23.38814,1.5689,0.109552,18.18056,17.3947,100.9504,0.091601,0.96505
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1785.552,23.38821,1.57042,0.110285,18.23521,17.40275,100.9513,0.091101,0.95979
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1785.802,23.38828,1.57111,0.10976,18.20204,17.4198,100.9406,0.091047,0.95922
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1786.052,23.38835,1.56838,0.111263,18.25859,17.37947,100.9408,0.092323,0.97265
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1786.302,23.38842,1.56652,0.11015,18.19355,17.42332,100.9493,0.092217,0.97153
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1786.552,23.38849,1.56722,0.111412,18.17909,17.36463,100.945,0.09173,0.9664
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1786.802,23.38856,1.57023,0.111469,18.2581,17.37426,100.9444,0.092349,0.97292
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1787.052,23.38863,1.56633,0.110158,18.20087,17.38601,100.9787,0.090244,0.95076
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1787.302,23.3887,1.56928,0.111685,18.19628,17.35574,100.951,0.089151,0.93927
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1787.552,23.38876,1.56804,0.109771,18.24462,17.36775,100.9687,0.090481,0.95326
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1787.802,23.38883,1.57111,0.109232,18.19931,17.3576,100.9736,0.091229,0.96113
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1788.052,23.3889,1.56702,0.111467,18.25419,17.37761,100.9694,0.092402,0.97348
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1788.302,23.38897,1.56825,0.112221,18.21679,17.29998,100.9461,0.090743,0.95602
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1788.552,23.38904,1.57127,0.111425,18.22988,17.4113,100.9509,0.091398,0.96291
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1788.802,23.38911,1.56893,0.106517,18.24735,17.35222,100.943,0.093613,0.98621
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1789.052,23.38918,1.56902,0.109619,18.16161,17.40936,100.9405,0.091905,0.96824
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1789.302,23.38925,1.56681,0.10906,18.13564,17.3948,100.9247,0.093732,0.98747
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1789.552,23.38932,1.56647,0.10817,18.17714,17.3866,100.9603,0.091375,0.96267
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1789.802,23.38939,1.56858,0.112045,18.22069,17.34539,100.9221,0.094458,0.99511
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1790.052,23.38946,1.56915,0.113244,18.21073,17.38514,100.9329,0.090499,0.95345
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1790.302,23.38953,1.56889,0.111156,18.24734,17.34292,100.9646,0.092143,0.97075
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1790.552,23.3896,1.56898,0.112123,18.22509,17.42322,100.9529,0.087748,0.9245
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1790.802,23.38967,1.57174,0.110228,18.23681,17.4077,100.9585,0.094737,0.99804
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1791.052,23.38974,1.56834,0.10876,18.21874,17.44734,100.9501,0.094987,1.00068
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1791.302,23.38981,1.56775,0.110662,18.24599,17.35203,100.982,0.091448,0.96344
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1791.552,23.38988,1.56891,0.110358,18.19707,17.41176,100.9676,0.092558,0.97512
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1791.802,23.38995,1.56988,0.10967,18.17216,17.39012,100.9561,0.088106,0.92827
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1792.052,23.39001,1.56877,0.109412,18.20341,17.39383,100.9519,0.091677,0.96584
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1792.303,23.39008,1.56935,0.110361,18.24413,17.40408,100.9411,0.094618,0.99679
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1792.553,23.39015,1.56966,0.109814,18.14501,17.38367,100.955,0.091279,0.96166
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1792.803,23.39022,1.56539,0.111271,18.22831,17.3992,100.9581,0.092257,0.97195
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1793.053,23.39029,1.56816,0.108459,18.20819,17.38826,100.9835,0.092742,0.97705
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1793.303,23.39036,1.56938,0.110311,18.24468,17.32012,100.9387,0.092871,0.97841
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1793.553,23.39043,1.56947,0.107451,18.19892,17.34461,100.9244,0.089136,0.93911
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1793.803,23.3905,1.56856,0.109568,18.21103,17.39305,100.9478,0.092609,0.97566
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1794.053,23.39057,1.56881,0.108572,18.18417,17.34207,100.9429,0.093475,0.98477
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1794.303,23.39064,1.56726,0.108997,18.20706,17.37892,100.9515,0.08843,0.93168
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1794.553,23.39071,1.56751,0.109505,18.17418,17.39604,100.9605,0.095194,1.00286
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1794.803,23.39078,1.56809,0.109162,18.18915,17.35047,100.9461,0.093616,0.98625
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1795.053,23.39085,1.56845,0.109146,18.24999,17.39353,100.9314,0.093451,0.98451
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1795.303,23.39092,1.5684,0.109357,18.22831,17.39461,100.9456,0.09249,0.9744
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1795.553,23.39099,1.56718,0.109349,18.18651,17.33807,100.9476,0.091349,0.9624
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1795.803,23.39106,1.57072,0.109461,18.21655,17.36452,100.9,0.089718,0.94523
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1796.053,23.39113,1.56772,0.105974,18.1953,17.37469,100.9568,0.089672,0.94475
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1796.303,23.3912,1.57018,0.110236,18.21698,17.28738,100.9502,0.092755,0.97719
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1796.553,23.39126,1.57122,0.11092,18.19989,17.34587,100.9361,0.091823,0.96738
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1796.803,23.39133,1.56593,0.112072,18.19902,17.36931,100.943,0.090667,0.95522
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1797.053,23.3914,1.56856,0.112947,18.141,17.3906,100.9423,0.094477,0.99531
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1797.303,23.39147,1.56898,0.111974,18.2082,17.35945,100.9072,0.093336,0.98331
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1797.553,23.39154,1.57034,0.111303,18.21664,17.35257,100.928,0.091906,0.96826
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1797.803,23.39161,1.56938,0.112806,18.19325,17.39129,100.9532,0.093695,0.98708
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1798.053,23.39168,1.56872,0.111455,18.21249,17.31453,100.9779,0.090738,0.95596
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1798.303,23.39175,1.57053,0.113428,18.24482,17.41668,100.9415,0.092223,0.97159
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1798.553,23.39182,1.56857,0.114346,18.23407,17.43572,100.9043,0.096082,1.0122
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1798.803,23.39189,1.56826,0.112959,18.29833,17.38777,100.9435,0.092509,0.9746
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1799.053,23.39196,1.57017,0.115094,18.1751,17.38878,100.9362,0.097305,1.02507
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1799.303,23.39203,1.56926,0.109217,18.12724,17.38689,100.9586,0.094094,0.99128
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1799.553,23.3921,1.56849,0.111474,18.21347,17.40301,100.9612,0.090135,0.94962
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1799.803,23.39217,1.57039,0.110752,18.19101,17.35525,100.9122,0.089395,0.94183
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1800.053,23.39224,1.56702,0.112783,18.1703,17.42029,100.9271,0.095504,1.00612
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1800.303,23.39231,1.56978,0.114181,18.17343,17.40496,100.9601,0.093381,0.98378
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1800.553,23.39238,1.56956,0.114467,18.17577,17.37087,100.9267,0.095058,1.00142
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1800.803,23.39245,1.56851,0.11334,18.21784,17.37362,100.9298,0.090012,0.94832
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1801.053,23.39251,1.56928,0.1114,18.16405,17.40017,100.9507,0.090275,0.9511
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1801.303,23.39258,1.56767,0.11549,18.24492,17.44226,100.9412,0.09263,0.97588
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1801.553,23.39265,1.5694,0.112849,18.22763,17.38123,100.9676,0.089429,0.94219
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1801.803,23.39272,1.57358,0.110853,18.22568,17.3532,100.933,0.094532,0.99589
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1802.053,23.39279,1.56911,0.110392,18.27636,17.38494,100.9682,0.096399,1.01553
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1802.303,23.39286,1.56681,0.112417,18.1399,17.41434,100.9417,0.094519,0.99575
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1802.553,23.39293,1.56668,0.111103,18.14989,17.46375,100.9603,0.092403,0.97348
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1802.803,23.393,1.5678,0.112365,18.24843,17.39558,100.9304,0.093283,0.98275
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1803.053,23.39307,1.56889,0.111861,18.21444,17.3865,100.9651,0.094969,1.00048
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1803.303,23.39314,1.57008,0.112763,18.20819,17.34627,100.9317,0.095068,1.00153
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1803.553,23.39321,1.5706,0.110662,18.1495,17.33133,100.9726,0.094796,0.99866
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1803.803,23.39328,1.57121,0.11217,18.26464,17.4284,100.9219,0.099621,1.04944
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1804.053,23.39335,1.56787,0.110516,18.14192,17.44273,100.9436,0.095415,1.00518
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1804.303,23.39342,1.57153,0.109631,18.23564,17.36882,100.9459,0.092515,0.97466
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1804.553,23.39349,1.57226,0.113732,18.23671,17.39227,100.9394,0.095919,1.01048
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1804.803,23.39356,1.56807,0.111138,18.18964,17.31892,100.9396,0.095701,1.00819
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1805.053,23.39363,1.56941,0.113572,18.22343,17.45662,100.9011,0.097567,1.02783
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1805.303,23.3937,1.57118,0.111971,18.2412,17.38533,100.9408,0.094942,1.0002
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1805.553,23.39376,1.56958,0.111241,18.16177,17.3977,100.9484,0.098774,1.04052
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1805.803,23.39383,1.57005,0.112576,18.20185,17.40369,100.9478,0.094759,0.99828
CAAN08,CAAN08_0707_2328,7,7,2021,7/7/2021,1806.053,23.3939,1.57051,0.112146,18.18749,17.40418,100.9442,0.099643,1.04967
