BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,194.5057,23.53236,1.57435,0.112283,17.91952,16.843139999999998,100.9481,0.103523,1.09049
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,194.7557,23.53243,1.5715,0.113443,17.89921,16.89001,100.9382,0.098171,1.03418
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,195.0057,23.5325,1.57354,0.115471,17.9203,16.81062,100.9467,0.099583,1.04903
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,195.2557,23.53257,1.57332,0.113763,17.87905,16.82195,100.9411,0.100299,1.05656
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,195.5057,23.53264,1.57322,0.114049,17.96679,16.88864,100.9518,0.098299,1.03552
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,195.7557,23.53271,1.57156,0.115076,17.92831,16.90886,100.936,0.098142,1.03387
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,196.0058,23.53278,1.57235,0.117017,17.86698,16.88376,100.9636,0.099934,1.05273
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,196.2558,23.53285,1.5725,0.11367,17.9326,16.82116,100.9581,0.099212,1.04513
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,196.5058,23.53292,1.57052,0.117549,17.93329,16.89919,100.9467,0.096008,1.01142
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,196.7558,23.53299,1.57253,0.112615,17.90995,16.77302,100.9305,0.100383,1.05746
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,197.0058,23.53306,1.5719,0.116127,17.94003,16.8695,100.9673,0.098147,1.03393
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,197.2558,23.53313,1.5732,0.117682,17.91692,16.87609,100.9595,0.104756,1.10346
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,197.5058,23.5332,1.57518,0.113724,17.95624,16.76706,100.9501,0.101922,1.07364
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,197.7558,23.53327,1.57029,0.115685,17.93319,16.87018,100.9215,0.096795,1.0197
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,198.0058,23.53333,1.57229,0.115572,17.96356,16.82399,100.9695,0.098011,1.03249
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,198.2558,23.5334,1.57044,0.112974,17.91532,16.85602,100.9493,0.102454,1.07924
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,198.5058,23.53347,1.57478,0.113226,17.8865,16.79355,100.9607,0.097523,1.02736
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,198.7558,23.53354,1.56845,0.112615,17.85458,16.84821,100.9526,0.097576,1.02792
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,199.0058,23.53361,1.5715,0.113892,17.94657,16.84597,100.9399,0.10115,1.06552
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,199.2558,23.53368,1.57355,0.116193,17.87245,16.83698,100.9384,0.096282,1.01431
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,199.5058,23.53375,1.57242,0.114017,17.93641,16.82946,100.9504,0.098113,1.03357
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,199.7559,23.53382,1.56836,0.116494,17.88856,16.84645,100.9279,0.098841,1.04123
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,200.0059,23.53389,1.57113,0.114829,17.94458,16.83969,100.9481,0.102358,1.07823
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,200.2559,23.53396,1.57415,0.11101,17.88495,16.86276,100.9576,0.099461,1.04775
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,200.5059,23.53403,1.56832,0.114256,17.90438,16.81481,100.9262,0.097908,1.03142
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,200.7559,23.5341,1.5698,0.115232,17.80067,16.78933,100.9704,0.097982,1.03219
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,201.0059,23.53417,1.57262,0.11401,17.89706,16.85817,100.9359,0.096219,1.01364
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,201.2559,23.53424,1.57189,0.115642,17.93888,16.7907,100.908,0.100143,1.05492
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,201.5059,23.53431,1.57366,0.114967,17.91981,16.80026,100.9198,0.096292,1.01441
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,201.7559,23.53438,1.57021,0.113127,17.9243,16.82136,100.9424,0.10116,1.06563
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,202.0059,23.53445,1.57201,0.112701,17.93007,16.8027,100.9486,0.096712,1.01883
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,202.2559,23.53452,1.56787,0.116369,17.83846,16.8112,100.9804,0.10244,1.07909
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,202.5059,23.53458,1.57399,0.111994,17.91034,16.72341,100.9356,0.100399,1.05762
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,202.756,23.53465,1.57119,0.11295,17.93263,16.80311,100.9373,0.098011,1.03249
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,203.006,23.53472,1.57322,0.113342,17.95233,16.82536,100.9248,0.104461,1.10036
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,203.256,23.53479,1.57498,0.11492,17.90839,16.84782,100.9349,0.10162,1.07046
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,203.506,23.53486,1.57239,0.116287,17.87987,16.75837,100.9516,0.099159,1.04457
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,203.756,23.53493,1.57078,0.114627,17.90741,16.79382,100.9338,0.098378,1.03635
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,204.006,23.535,1.57075,0.113601,17.85129,16.81341,100.9683,0.099918,1.05256
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,204.256,23.53507,1.5731,0.112955,17.91171,16.81013,100.9558,0.099393,1.04704
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,204.506,23.53514,1.57106,0.112611,17.89569,16.81598,100.9415,0.097684000000000007,1.02906
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,204.756,23.53521,1.57068,0.113463,17.91385,16.83854,100.9388,0.102601,1.08079
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,205.006,23.53528,1.57513,0.114326,17.92987,16.81911,100.944,0.096268,1.01416
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,205.256,23.53535,1.57307,0.114936,17.92647,16.81846,100.9697,0.098489,1.03752
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,205.506,23.53542,1.57158,0.117799,17.86473,16.81872,100.9334,0.100467,1.05834
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,205.756,23.53549,1.57142,0.114103,17.90077,16.80388,100.9386,0.097054,1.02243
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,206.006,23.53556,1.57265,0.114838,17.93817,16.83229,100.9526,0.097792,1.03019
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,206.256,23.53563,1.57035,0.115737,17.90929,16.82398,100.9265,0.098599,1.03868
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,206.5061,23.5357,1.57076,0.114998,17.93202,16.84587,100.967,0.103334,1.08849
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,206.7561,23.53577,1.57306,0.115291,17.84637,16.83005,100.9232,0.09869,1.03964
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,207.0061,23.53584,1.57107,0.114139,17.95692,16.82497,100.9447,0.100336,1.05695
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,207.2561,23.5359,1.56933,0.116068,17.88944,16.86999,100.9873,0.095868,1.00995
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,207.5061,23.53597,1.5726,0.11808,17.85624,16.83269,100.9236,0.098334,1.03589
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,207.7561,23.53604,1.57316,0.115939,17.91352,16.83151,100.9517,0.096513,1.01673
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,208.0061,23.53611,1.5722,0.116642,17.88797,16.77585,100.9506,0.094789,0.99859
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,208.2561,23.53618,1.57179,0.112533,17.88827,16.7943,100.9631,0.097885,1.03117
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,208.5061,23.53625,1.57295,0.117471,17.95389,16.85437,100.9038,0.098768,1.04046
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,208.7561,23.53632,1.57056,0.115158,17.85936,16.79899,100.9682,0.097494,1.02706
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,209.0061,23.53639,1.57331,0.117135,17.9163,16.79352,100.9425,0.094584,0.99644
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,209.2561,23.53646,1.57283,0.113616,17.91204,16.83363,100.9616,0.096711,1.01881
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,209.5061,23.53653,1.5732,0.115963,17.93798,16.79977,100.947,0.098705,1.0398
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,209.7561,23.5366,1.57396,0.116678,17.90223,16.83952,100.9624,0.103979,1.09528
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,210.0062,23.53667,1.57258,0.116084,17.89608,16.81511,100.9124,0.091591,0.96494
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,210.2562,23.536740000000002,1.57096,0.116025,17.84755,16.84548,100.951,0.099882,1.05218
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,210.5062,23.53681,1.57169,0.117156,17.9239,16.83666,100.9352,0.09706,1.02249
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,210.7562,23.53688,1.57374,0.116978,17.94042,16.84938,100.9263,0.099648,1.04971
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,211.0062,23.53695,1.56984,0.11555700000000001,17.87274,16.81628,100.9492,0.094701,0.99767
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,211.2562,23.53702,1.57309,0.115771,17.94061,16.76423,100.9311,0.10248,1.07951
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,211.5062,23.53709,1.57316,0.116928,17.91522,16.87458,100.9418,0.096703,1.01874
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,211.7562,23.53715,1.57208,0.117541,17.87538,16.79733,100.9574,0.09559,1.00702
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,212.0062,23.53722,1.57597,0.118654,17.93885,16.84284,100.9517,0.098569,1.03836
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,212.2562,23.53729,1.57264,0.113961,17.90193,16.78354,100.9472,0.095778,1.009
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,212.5062,23.53736,1.57507,0.116412,17.92841,16.84987,100.9412,0.098867,1.0415
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,212.7562,23.53743,1.57198,0.115775,17.89745,16.81882,100.9453,0.101093,1.06492
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,213.0062,23.5375,1.57067,0.117533,17.89627,16.83767,100.9557,0.096665,1.01833
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,213.2563,23.53757,1.57012,0.117584,17.90028,16.83356,100.9483,0.097524,1.02737
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,213.5063,23.53764,1.57076,0.115209,17.83768,16.84489,100.9478,0.098525,1.0379
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,213.7563,23.53771,1.57119,0.116494,17.84228,16.84751,100.9399,0.096467,1.01625
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,214.0063,23.53778,1.57323,0.114631,17.88876,16.82634,100.9551,0.09872,1.03996
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,214.2563,23.53785,1.57096,0.11649,17.87997,16.83981,100.952,0.099321,1.04628
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,214.5063,23.53792,1.57452,0.118678,17.89559,16.756710000000002,100.9351,0.099555,1.04874
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,214.7563,23.53799,1.57105,0.115283,17.89002,16.84714,100.9366,0.099179,1.04479
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,215.0063,23.53806,1.57363,0.117471,17.85243,16.87761,100.9519,0.098681,1.03955
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,215.2563,23.53813,1.57476,0.118443,17.94136,16.84622,100.9381,0.096996,1.02182
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,215.5063,23.5382,1.5734,0.11765,17.891,16.79099,100.9419,0.100166,1.05516
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,215.7563,23.53827,1.57309,0.117057,17.94696,16.88689,100.9467,0.098169,1.03415
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,216.0063,23.53834,1.57107,0.121064,17.90194,16.853,100.9608,0.097495,1.02706
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,216.2563,23.5384,1.56852,0.117678,17.9239,16.82848,100.9201,0.101381,1.06795
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,216.5063,23.53847,1.57048,0.11626,17.90106,16.84216,100.9351,0.097422,1.02629
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,216.7564,23.53854,1.57217,0.114103,17.90165,16.82341,100.9461,0.100425,1.05789
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,217.0064,23.53861,1.57055,0.117807,17.97059,16.82565,100.9372,0.098442,1.03703
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,217.2564,23.53868,1.57055,0.115009,17.92289,16.87655,100.952,0.093931,0.98957
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,217.5064,23.53875,1.57315,0.116771,17.91678,16.84304,100.9551,0.098017,1.03256
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,217.7564,23.53882,1.57106,0.115662,17.89647,16.80671,100.9609,0.097348,1.02552
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,218.0064,23.53889,1.57124,0.115498,17.85731,16.71843,100.9411,0.100376,1.05737
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,218.2564,23.53896,1.5722,0.116041,17.90067,16.68913,100.9466,0.099268,1.04572
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,218.5064,23.53903,1.57234,0.114244,17.86434,16.83688,100.9252,0.100283,1.0564
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,218.7564,23.5391,1.57297,0.115529,17.92645,16.7486,100.9499,0.101045,1.06442
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,219.0064,23.53917,1.57396,0.11741,17.84752,16.82848,100.9587,0.099529,1.04846
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,219.2564,23.53924,1.57336,0.116389,17.91561,16.76911,100.9143,0.099356,1.04664
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,219.5064,23.53931,1.57268,0.116529,17.93475,16.79548,100.9488,0.101255,1.06662
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,219.7564,23.53938,1.57467,0.114119,18.00233,16.8406,100.943,0.100161,1.05512
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,220.0065,23.53945,1.57274,0.114955,17.8451,16.81706,100.911,0.10104,1.06437
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,220.2565,23.53952,1.57272,0.115119,17.86977,16.70853,100.9405,0.10025,1.05606
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,220.5065,23.53959,1.5717,0.116627,17.81961,16.79508,100.9667,0.09877,1.04048
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,220.7565,23.53965,1.57195,0.117017,17.90399,16.82878,100.9576,0.10334,1.08856
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,221.0065,23.53972,1.57052,0.115963,17.93153,16.77595,100.9441,0.097608,1.02825
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,221.2565,23.53979,1.57188,0.114283,17.9034,16.79479,100.9246,0.093853,0.98874
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,221.5065,23.53986,1.57219,0.115763,17.85975,16.79723,100.9442,0.092999,0.97975
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,221.7565,23.53993,1.57459,0.114224,17.90252,16.82087,100.9051,0.099956,1.05296
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,222.0065,23.54,1.57141,0.11465,17.90126,16.81237,100.9617,0.099078,1.04372
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,222.2565,23.54007,1.57484,0.113455,17.93329,16.78679,100.944,0.099698,1.05024
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,222.5065,23.54014,1.57206,0.115972,17.9126,16.81947,100.9269,0.100637,1.06012
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,222.7565,23.54021,1.57252,0.114306,17.8537,16.78835,100.9265,0.099756,1.05086
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,223.0065,23.54028,1.56967,0.113959,17.83748,16.78874,100.9501,0.096509,1.01669
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,223.2565,23.54035,1.57351,0.11508,17.9539,16.78503,100.9599,0.100904,1.06293
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,223.5066,23.54042,1.57269,0.115162,17.83563,16.80026,100.9455,0.09669,1.0186
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,223.7566,23.54049,1.57295,0.116675,17.91177,16.80008,100.9374,0.100981,1.06375
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,224.0066,23.54056,1.57331,0.115334,17.78348,16.80886,100.9374,0.096465,1.01623
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,224.2566,23.54063,1.57361,0.116299,17.90252,16.68542,100.9656,0.100875,1.06262
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,224.5066,23.5407,1.57151,0.114931,17.91708,16.77438,100.9471,0.10169,1.0712
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,224.7566,23.54077,1.57117,0.11524,17.89383,16.79577,100.9316,0.095689,1.00806
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,225.0066,23.54084,1.5737,0.116303,17.88861,16.80458,100.9299,0.096464,1.01622
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,225.2566,23.5409,1.57138,0.117439,17.89569,16.77722,100.9459,0.097364,1.02569
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,225.5066,23.54097,1.56963,0.116736,17.88475,16.78112,100.9478,0.098155,1.03401
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,225.7566,23.54104,1.57259,0.116506,17.80077,16.75417,100.9465,0.100015,1.05358
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,226.0066,23.54111,1.57285,0.115517,17.89354,16.78395,100.9452,0.100557,1.05928
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,226.2566,23.54118,1.57109,0.11465,17.89139,16.7777,100.9578,0.096583,1.01747
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,226.5066,23.54125,1.57338,0.114355,17.89109,16.78381,100.943,0.099323,1.0463
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,226.7567,23.54132,1.57152,0.117349,17.94559,16.80895,100.9378,0.099498,1.04814
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,227.0067,23.54139,1.57015,0.114822,17.8912,16.78269,100.9473,0.095577,1.00688
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,227.2567,23.54146,1.57067,0.11501,17.88944,16.81608,100.9668,0.097774,1.03001
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,227.5067,23.54153,1.57375,0.113252,17.88651,16.72936,100.9263,0.100035,1.05379
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,227.7567,23.5416,1.57322,0.114724,17.85731,16.79997,100.9468,0.098546,1.03812
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,228.0067,23.54167,1.57319,0.11459,17.81425,16.76589,100.9291,0.096432,1.01588
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,228.2567,23.54174,1.57265,0.115701,17.94012,16.7862,100.9426,0.098761,1.04038
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,228.5067,23.54181,1.57201,0.114865,17.90292,16.71647,100.9395,0.103439,1.0896
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,228.7567,23.54188,1.57171,0.116951,17.90155,16.79841,100.9424,0.099757,1.05086
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,229.0067,23.54195,1.57361,0.117167,17.89403,16.7237,100.9217,0.094056,0.99088
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,229.2567,23.54202,1.57141,0.115412,17.91815,16.79831,100.9358,0.101964,1.07408
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,229.5067,23.54209,1.57417,0.114697,17.90497,16.79889,100.9271,0.101734,1.07167
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,229.7567,23.54215,1.57116,0.114474,17.79178,16.76608,100.949,0.101202,1.06607
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,230.0067,23.54222,1.57062,0.114116,17.85681,16.75973,100.9629,0.099548,1.04867
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,230.2568,23.54229,1.57214,0.114818,17.90174,16.79157,100.9552,0.099606,1.04927
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,230.5068,23.54236,1.57327,0.114283,17.88417,16.7863,100.9415,0.099035,1.04326
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,230.7568,23.54243,1.56992,0.116057,17.87684,16.77692,100.94970000000001,0.098473,1.03735
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,231.0068,23.5425,1.57058,0.115185,17.94149,16.73512,100.9307,0.101779,1.07213
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,231.2568,23.54257,1.57329,0.113279,17.92763,16.79235,100.9257,0.098815,1.04095
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,231.5068,23.54264,1.57267,0.114079,17.88024,16.77636,100.9782,0.095109,1.00196
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,231.7568,23.54271,1.57341,0.114986,17.90145,16.69342,100.9661,0.095963,1.01095
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,232.0068,23.54278,1.57298,0.115275,17.89745,16.75241,100.9438,0.098336,1.03592
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,232.2568,23.54285,1.57247,0.113658,17.8618,16.78571,100.9574,0.096652,1.01819
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,232.5068,23.54292,1.57257,0.116998,17.86048,16.71239,100.9543,0.096203,1.01347
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,232.7568,23.54299,1.57002,0.113295,17.8452,16.68942,100.9542,0.097189,1.02385
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,233.0068,23.54306,1.57233,0.115303,17.87235,16.7735,100.9428,0.097609,1.02826
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,233.2568,23.54313,1.57206,0.117584,17.8994,16.73747,100.9204,0.100846,1.06233
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,233.5069,23.5432,1.57154,0.114803,17.88876,16.74108,100.9746,0.100519,1.05888
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,233.7569,23.54327,1.57233,0.115791,17.89276,16.74763,100.8963,0.097277,1.02477
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,234.0069,23.54334,1.57312,0.116211,17.87032,16.70826,100.9355,0.098487,1.0375
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,234.2569,23.5434,1.57005,0.111877,17.83348,16.76139,100.9526,0.096506,1.01665
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,234.5069,23.54347,1.57181,0.114842,17.85467,16.75846,100.9479,0.09631,1.0146
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,234.7569,23.54354,1.56397,0.11615,17.84471,16.79919,100.9687,0.100788,1.06171
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,235.0069,23.54361,1.5709,0.116314,17.88055,16.75114,100.9744,0.094631,0.99693
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,235.2569,23.54368,1.57079,0.113237,17.87491,16.74383,100.938,0.10107,1.06468
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,235.5069,23.54375,1.5714,0.113701,17.78856,16.73161,100.9572,0.094626,0.99687
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,235.7569,23.54382,1.57197,0.115088,17.88173,16.74323,100.9477,0.099074,1.04368
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,236.0069,23.54389,1.57138,0.115447,17.84881,16.70583,100.9525,0.097555,1.0277
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,236.2569,23.54396,1.57346,0.111861,17.87889,16.71472,100.9279,0.100871,1.06258
CAAN08,CAAN08_0707_2403_analyzed,7,7,2021,7/7/2021,236.5069,23.54403,1.56787,0.114395,17.83815,16.70817,100.9638,0.093152,0.98136
