BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,197.5058,1.26347,1.56426,0.145733,15.9108,14.53109,100.9507,0.140112,1.47474
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,197.7558,1.26354,1.563,0.146284,15.88814,14.52933,100.9808,0.13512,1.42229
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,198.0058,1.26361,1.56404,0.143494,15.93169,14.56243,100.9658,0.138395,1.45671
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,198.2558,1.26368,1.56271,0.143715,15.94924,14.55087,100.9644,0.13983400000000001,1.47183
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,198.5058,1.26375,1.56224,0.146037,15.94478,14.50482,100.9682,0.13934,1.46664
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,198.7558,1.26382,1.56432,0.14544,15.80747,14.49446,100.9635,0.136951,1.44153
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,199.0058,1.26389,1.56625,0.145834,15.90122,14.54827,100.9743,0.137072,1.44281
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,199.2558,1.26396,1.56025,0.144846,15.93013,14.60335,100.9887,0.134952,1.42053
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,199.5058,1.26403,1.56222,0.146233,15.87906,14.56507,100.9816,0.135029,1.42134
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,199.7559,1.2641,1.56386,0.143793,15.92718,14.53479,100.9933,0.135742,1.42883
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,200.0059,1.26417,1.5663,0.144698,15.9149,14.52806,100.9787,0.138542,1.45825
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,200.2559,1.26424,1.5644,0.145752,15.92896,14.53978,100.9672,0.137311,1.44531
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,200.5059,1.26431,1.56391,0.142662,15.83101,14.56371,100.9899,0.136802,1.43996
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,200.7559,1.26438,1.56626,0.145506,15.96373,14.55628,100.9656,0.138651,1.4594
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,201.0059,1.26445,1.56434,0.142131,15.94768,14.52808,100.9974,0.141123,1.48537
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,201.2559,1.26452,1.56264,0.142799,15.87291,14.51575,100.9596,0.137668,1.44906
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,201.5059,1.26458,1.56439,0.140823,15.89488,14.52298,100.9633,0.140904,1.48306
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,201.7559,1.26465,1.56511,0.141948,15.9189,14.54818,100.9818,0.138222,1.45489
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,202.0059,1.26472,1.56312,0.139506,15.91597,14.47943,100.9692,0.140189,1.47555
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,202.2559,1.26479,1.56557,0.138186,15.95093,14.48568,100.9454,0.140632,1.48021
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,202.5059,1.26486,1.5648,0.136058,15.9374,14.57905,100.967,0.137671,1.4491
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,202.756,1.26493,1.56701,0.138621,15.99712,14.52804,100.9742,0.138127,1.45388
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,203.006,1.265,1.57088,0.139265,15.97197,14.54116,100.9166,0.137493,1.44722
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,203.256,1.26507,1.56522,0.136468,16.00863,14.54398,100.9999,0.143605,1.51144
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,203.506,1.26514,1.56299,0.13949,15.94525,14.53851,100.9927,0.142444,1.49924
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,203.756,1.26521,1.56664,0.139264,15.94002,14.5427,100.9707,0.137743,1.44985
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,204.006,1.26528,1.56632,0.141521,15.98197,14.55757,100.9407,0.144996,1.52606
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,204.256,1.26535,1.56658,0.137039,15.94751,14.60713,100.9667,0.14152,1.48953
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,204.506,1.26542,1.56329,0.135307,15.93814,14.58372,100.9876,0.141794,1.49241
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,204.756,1.26549,1.56524,0.138723,15.92175,14.57376,100.9699,0.140793,1.4819
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,205.006,1.26556,1.56417,0.136526,15.93687,14.50482,100.9803,0.141376,1.48803
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,205.256,1.26563,1.56727,0.137393,15.97974,14.48812,100.9617,0.138612,1.45898
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,205.506,1.2657,1.56489,0.136502,15.91988,14.53323,100.9845,0.142453,1.49934
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,205.756,1.26577,1.56528,0.135311,15.96363,14.54974,100.9965,0.142516,1.5
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,206.006,1.26584,1.56572,0.135092,15.99625,14.46741,100.931,0.139893,1.47244
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,206.256,1.2659,1.56359,0.135837,15.99768,14.56659,100.9511,0.144495,1.5208
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,206.5061,1.26597,1.56142,0.136244,15.91431,14.55064,100.9883,0.140474,1.47855
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,206.7561,1.26604,1.56582,0.134998,15.97709,14.48607,100.9907,0.137816,1.45062
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,207.0061,1.26611,1.56572,0.135467,15.94576,14.56478,100.9949,0.135615,1.4275
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,207.2561,1.26618,1.56517,0.13344,15.98902,14.52659,100.9337,0.139711,1.47053
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,207.5061,1.26625,1.56348,0.13542,15.9897,14.57542,100.9624,0.136209,1.43373
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,207.7561,1.26632,1.56238,0.136354,15.93736,14.55579,100.9422,0.139093,1.46404
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,208.0061,1.26639,1.56665,0.137146,15.93187,14.49554,100.9757,0.138499,1.4578
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,208.2561,1.26646,1.56847,0.138471,15.95504,14.56273,100.9865,0.139018,1.46325
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,208.5061,1.26653,1.56777,0.138104,15.9606,14.58636,100.9843,0.136116,1.43276
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,208.7561,1.2666,1.56329,0.138584,15.96353,14.55316,100.9731,0.134138,1.41197
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,209.0061,1.26667,1.56673,0.137944,15.9607,14.55579,100.9722,0.135172,1.42283
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,209.2561,1.26674,1.56543,0.136598,15.95825,14.62109,100.9663,0.138429,1.45706
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,209.5061,1.26681,1.56403,0.138459,15.89068,14.55423,100.9175,0.134862,1.41958
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,209.7561,1.26688,1.56653,0.140865,15.94693,14.50072,101.0005,0.138816,1.46113
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,210.0062,1.26695,1.56611,0.140647,15.96314,14.5263,100.961,0.134904,1.42002
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,210.2562,1.26702,1.5607,0.138287,15.94283,14.564,100.9754,0.133569,1.40599
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,210.5062,1.26709,1.56401,0.138035,15.94694,14.57348,100.9843,0.135496,1.42625
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,210.7562,1.26715,1.5644,0.139194,15.90904,14.53822,100.948,0.13656,1.43743
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,211.0062,1.26722,1.56408,0.138557,15.93462,14.53265,100.9966,0.131256,1.38169
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,211.2562,1.26729,1.56265,0.137135,15.94478,14.59652,100.9698,0.133111,1.40118
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,211.5062,1.26736,1.56644,0.138643,15.92105,14.54251,100.9612,0.134618,1.41702
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,211.7562,1.26743,1.5639,0.136612,15.98501,14.58665,100.9328,0.131878,1.38822
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,212.0062,1.2675,1.5639,0.137322,15.92387,14.53479,100.9934,0.135857,1.43003
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,212.2562,1.26757,1.56475,0.138467,15.86851,14.5596,100.9936,0.13443,1.41504
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,212.5062,1.26764,1.56567,0.139389,15.91148,14.51468,100.9689,0.133911,1.40958
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,212.7562,1.26771,1.56304,0.138729,15.9316,14.54017,100.969,0.135839,1.42984
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,213.0062,1.26778,1.56389,0.139608,15.96734,14.57972,100.9626,0.133904,1.40951
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,213.2563,1.26785,1.56479,0.138671,15.93738,14.57955,100.963,0.131513,1.38439
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,213.5063,1.26792,1.56403,0.138049,15.91695,14.52366,100.9821,0.135019,1.42123
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,213.7563,1.26799,1.56695,0.137678,15.92173,14.47991,100.9939,0.133559,1.40588
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,214.0063,1.26806,1.56456,0.139573,15.9275,14.58695,100.9688,0.135349,1.4247
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,214.2563,1.26813,1.56126,0.139209,15.92466,14.58939,100.9616,0.135031,1.42135
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,214.5063,1.2682,1.56619,0.13759,15.93701,14.54765,100.9464,0.137128,1.44339
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,214.7563,1.26827,1.56576,0.142127,15.90933,14.55501,100.9921,0.136684,1.43872
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,215.0063,1.26834,1.5655,0.139858,15.97476,14.57533,100.9614,0.133055,1.40059
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,215.2563,1.2684,1.56491,0.141143,15.96978,14.55628,100.9758,0.136716,1.43906
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,215.5063,1.26847,1.56643,0.139658,15.88853,14.60062,100.9862,0.136968,1.44171
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,215.7563,1.26854,1.56592,0.139892,15.93049,14.59968,100.9709,0.133556,1.40586
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,216.0063,1.26861,1.56595,0.143858,15.89087,14.54935,100.9715,0.136253,1.4342
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,216.2563,1.26868,1.56392,0.140268,15.96402,14.56839,100.9646,0.134382,1.41454
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,216.5063,1.26875,1.56361,0.141998,16.00152,14.57396,100.9751,0.134186,1.41247
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,216.7564,1.26882,1.56418,0.142393,15.91187,14.57972,100.9672,0.130669,1.37552
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,217.0064,1.26889,1.56618,0.143186,15.9314,14.53314,100.9722,0.131991,1.38941
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,217.2564,1.26896,1.56414,0.143311,15.94069,14.55666,100.9747,0.136987,1.44191
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,217.5064,1.26903,1.56494,0.142967,15.90269,14.56156,100.9722,0.13383,1.40873
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,217.7564,1.2691,1.56617,0.142795,15.86539,14.57093,100.9987,0.137227,1.44443
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,218.0064,1.26917,1.56246,0.143389,15.93736,14.49652,100.9416,0.138608,1.45894
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,218.2564,1.26924,1.56471,0.141217,15.8437,14.53763,100.9894,0.135389,1.42512
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,218.5064,1.26931,1.56612,0.142072,15.97773,14.55105,100.9676,0.135033,1.42137
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,218.7564,1.26938,1.56595,0.14203,15.94185,14.57103,101.0096,0.138223,1.4549
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,219.0064,1.26945,1.56731,0.140756,15.92994,14.57025,100.9594,0.135649,1.42785
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,219.2564,1.26952,1.56508,0.14074,15.92818,14.50609,100.9658,0.136195,1.43359
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,219.5064,1.26959,1.56367,0.141365,15.91519,14.65902,100.9734,0.135593,1.42726
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,219.7564,1.26965,1.56661,0.139627,15.8771,14.59954,100.961,0.136222,1.43387
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,220.0065,1.26972,1.56653,0.140175,15.93848,14.55133,100.9827,0.136418,1.43593
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,220.2565,1.26979,1.56605,0.140408,15.90581,14.52151,100.9655,0.132396,1.39367
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,220.5065,1.26986,1.56517,0.138084,15.91617,14.60833,100.9689,0.13135,1.38268
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,220.7565,1.26993,1.56548,0.138713,15.97886,14.5679,100.991,0.135548,1.42679
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,221.0065,1.27,1.56428,0.139885,15.94234,14.52552,100.9749,0.134795,1.41888
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,221.2565,1.27007,1.56335,0.138624,15.92304,14.55197,100.9569,0.137148,1.4436
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,221.5065,1.27014,1.56721,0.132678,15.9565,14.58226,100.9988,0.138861,1.4616
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,221.7565,1.27021,1.56527,0.136869,15.87603,14.59847,100.9522,0.136979,1.44183
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,222.0065,1.27028,1.56386,0.13701,15.87915,14.51116,100.9767,0.13564,1.42776
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,222.2565,1.27035,1.56617,0.135179,15.96928,14.58424,100.9652,0.137511,1.44742
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,222.5065,1.27042,1.56719,0.137088,15.87408,14.57337,100.9779,0.137987,1.45241
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,222.7565,1.27049,1.56367,0.135029,15.90865,14.56888,100.999,0.138366,1.4564
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,223.0065,1.27056,1.56305,0.134686,15.8816,14.5974,100.9674,0.139625,1.46963
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,223.2565,1.27063,1.56223,0.136858,15.93521,14.56693,100.9485,0.13647,1.43647
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,223.5066,1.2707,1.56476,0.131818,15.89152,14.5721,100.9971,0.135589,1.42722
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,223.7566,1.27077,1.56622,0.135713,15.91861,14.54251,100.9844,0.13718,1.44394
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,224.0066,1.27084,1.56681,0.131365,15.9233,14.55765,100.9485,0.135817,1.42962
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,224.2566,1.2709,1.5624,0.135143,15.86226,14.52786,100.9736,0.138745,1.46039
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,224.5066,1.27097,1.56491,0.135178,15.90855,14.56253,101.0001,0.132426,1.39398
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,224.7566,1.27104,1.56507,0.136179,15.8758,14.58184,100.9911,0.133037,1.40041
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,225.0066,1.27111,1.56425,0.134666,15.88521,14.57542,100.9892,0.134294,1.41361
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,225.2566,1.27118,1.56465,0.130686,15.88501,14.56087,101.0047,0.136094,1.43253
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,225.5066,1.27125,1.5643,0.135557,15.93531,14.50267,100.9932,0.138857,1.46156
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,225.7566,1.27132,1.56218,0.134079,15.91716,14.55951,100.9789,0.133846,1.40891
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,226.0066,1.27139,1.56385,0.135186,15.93785,14.54212,100.9627,0.133708,1.40745
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,226.2566,1.27146,1.56381,0.133299,15.89927,14.52767,100.9688,0.130357,1.37224
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,226.5066,1.27153,1.565,0.13467,15.90083,14.50316,100.9814,0.133364,1.40384
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,226.7567,1.2716,1.56598,0.133861,15.91304,14.51585,100.9526,0.135799,1.42943
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,227.0067,1.27167,1.56501,0.136193,15.88683,14.49692,101.0026,0.134948,1.42049
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,227.2567,1.27174,1.56353,0.13542,15.89908,14.50745,100.9592,0.13484,1.41935
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,227.5067,1.27181,1.56474,0.135201,15.89019,14.53167,100.9665,0.13500499999999999,1.42108
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,227.7567,1.27188,1.56277,0.132932,15.86255,14.53783,100.9363,0.132338,1.39305
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,228.0067,1.27195,1.56563,0.13517,15.92759,14.5388,100.9637,0.131145,1.38052
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,228.2567,1.27202,1.562,0.137303,15.90113,14.4887,100.9784,0.130632,1.37513
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,228.5067,1.27209,1.564,0.137943,15.89979,14.47725,100.9587,0.133214,1.40226
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,228.7567,1.27215,1.5655,0.14317,15.91509,14.53734,100.9504,0.13081,1.377
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,229.0067,1.27222,1.56422,0.137256,15.92066,14.58988,100.9708,0.133519,1.40547
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,229.2567,1.27229,1.55995,0.137205,15.92661,14.5263,101.0177,0.130397,1.37266
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,229.5067,1.27236,1.56402,0.137869,15.91421,14.51048,100.9845,0.133219,1.40231
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,229.7567,1.27243,1.56362,0.13884,15.91459,14.50105,100.9487,0.134651,1.41736
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,230.0067,1.2725,1.56075,0.141463,15.94146,14.52806,100.9761,0.134056,1.41111
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,230.2568,1.27257,1.56651,0.13908,15.88863,14.48362,100.9957,0.13136,1.38277
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,230.5068,1.27264,1.56148,0.139022,15.91441,14.52679,100.9724,0.13025,1.37112
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,230.7568,1.27271,1.56304,0.142803,15.91841,14.5763,100.9761,0.12959,1.36418
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,231.0068,1.27278,1.56259,0.137768,15.96334,14.54749,100.9776,0.132187,1.39147
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,231.2568,1.27285,1.56361,0.141918,15.9053,14.53368,100.955,0.13014,1.36996
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,231.5068,1.27292,1.56492,0.143498,15.91324,14.55667,100.9766,0.128845,1.35634
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,231.7568,1.27299,1.56244,0.141416,15.8854,14.49036,100.9764,0.135377,1.42499
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,232.0068,1.27306,1.56231,0.140323,15.9149,14.52161,100.9576,0.134599,1.41682
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,232.2568,1.27313,1.56409,0.140334,15.89605,14.54837,100.9719,0.132977,1.39977
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,232.5068,1.2732,1.565,0.14073,15.93848,14.53276,100.9507,0.129546,1.36372
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,232.7568,1.27327,1.56383,0.140115,15.91959,14.51732,100.9795,0.132393,1.39364
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,233.0068,1.27334,1.56407,0.141932,15.89312,14.55374,100.9532,0.132119,1.39076
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,233.2568,1.2734,1.56415,0.140834,15.99547,14.51263,100.9888,0.130624,1.37504
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,233.5069,1.27347,1.56227,0.138424,15.89517,14.56976,100.9962,0.131404,1.38324
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,233.7569,1.27354,1.56368,0.14119,15.8644,14.54122,100.9655,0.135106,1.42215
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,234.0069,1.27361,1.56391,0.140912,15.96509,14.54857,100.9457,0.133814,1.40856
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,234.2569,1.27368,1.56225,0.141908,15.95972,14.493,100.9812,0.133622,1.40655
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,234.5069,1.27375,1.56421,0.141389,15.90249,14.4891,100.9752,0.137815,1.45061
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,234.7569,1.27382,1.56427,0.140338,15.97564,14.53021,100.9667,0.139269,1.46589
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,235.0069,1.27389,1.56251,0.13949,15.94224,14.53089,100.9867,0.136876,1.44074
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,235.2569,1.27396,1.5634,0.140322,15.95337,14.55877,100.9544,0.133238,1.40252
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,235.5069,1.27403,1.56518,0.139932,15.90103,14.58265,100.9736,0.132244,1.39207
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,235.7569,1.2741,1.56362,0.138869,15.91988,14.51458,100.9753,0.136047,1.43203
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,236.0069,1.27417,1.56334,0.143565,15.91314,14.51419,100.939,0.134435,1.41509
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,236.2569,1.27424,1.5643,0.140803,15.95211,14.53177,100.9947,0.135811,1.42955
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,236.5069,1.27431,1.56172,0.138119,15.93208,14.51361,100.9713,0.131346,1.38263
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,236.7569,1.27438,1.56303,0.14167,15.96363,14.53519,100.9595,0.134949,1.42049
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,237.0069,1.27445,1.56581,0.139201,15.87378,14.57103,100.9557,0.1357,1.42838
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,237.257,1.27452,1.56388,0.141679,15.92359,14.57045,100.9545,0.134185,1.41247
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,237.507,1.27459,1.56389,0.140264,15.93374,14.49857,100.9691,0.136918,1.44119
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,237.757,1.27465,1.56445,0.141326,15.9566,14.55081,100.9728,0.139182,1.46498
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,238.007,1.27472,1.5649,0.139506,15.90337,14.51868,100.9724,0.136769,1.43962
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,238.257,1.27479,1.56316,0.140268,15.91275,14.52991,100.9722,0.133848,1.40893
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,238.507,1.27486,1.56256,0.13933,15.92808,14.48646,100.9738,0.137348,1.4457
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,238.757,1.27493,1.56431,0.139233,15.8815,14.52083,100.9472,0.137342,1.44564
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,239.007,1.275,1.56216,0.141704,15.91707,14.53378,100.9913,0.13346,1.40485
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,239.257,1.27507,1.5624,0.139518,15.90581,14.49554,100.9744,0.138155,1.45418
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,239.507,1.27514,1.56551,0.141756,15.9108,14.55218,100.9547,0.136152,1.43314
CAAN08,CAAN08_0707_0147_analyzed,7,8,2021,7/8/2021,239.757,1.27521,1.56389,0.140569,15.90523,14.53099,100.9699,0.138832,1.46129
