BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1394.297,0.96203,1.4439,0.124057,20.94509,20.66236,100.9703,0.109468,1.1546400000000001
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1394.547,0.9621,1.4433,0.124881,20.98275,20.7012,100.9684,0.10542,1.112
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1394.797,0.96217,1.44505,0.123002,21.01099,20.67229,100.9785,0.10759,1.13486
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1395.047,0.96224,1.44577,0.124723,21.00731,20.61999,100.9598,0.109604,1.15607
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1395.297,0.9623,1.44312,0.124068,21.00756,20.65824,100.9457,0.108391,1.1433
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1395.547,0.96237,1.44529,0.122072,20.97312,20.65584,100.9675,0.105538,1.11324
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1395.797,0.96244,1.4441,0.1243,21.00887,20.66898,100.9574,0.107299,1.1318
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1396.047,0.96251,1.44361,0.122904,20.99408,20.65716,100.9649,0.108247,1.14178
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1396.297,0.96258,1.44326,0.121285,21.0416,20.56282,100.9854,0.107852,1.13762
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1396.547,0.96265,1.44094,0.124197,20.96117,20.67649,100.9485,0.104333,1.10054
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1396.797,0.96272,1.44425,0.122796,21.02459,20.65244,100.959,0.105644,1.11435
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1397.047,0.96279,1.44446,0.121278,20.99077,20.61962,100.9611,0.107257,1.13135
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1397.297,0.96286,1.44467,0.121135,21.03431,20.65813,100.9913,0.108144,1.14069
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1397.547,0.96293,1.441,0.125892,20.97073,20.60832,100.9758,0.100163,1.05662
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1397.797,0.963,1.44367,0.123917,21.00308,20.65455,100.9357,0.105992,1.11802
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1398.047,0.96307,1.44414,0.124197,20.99662,20.56077,100.9628,0.107546,1.13439
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1398.297,0.96314,1.44404,0.123932,21.00428,20.68001,100.9571,0.104587,1.10322
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1398.547,0.96321,1.44324,0.123164,20.99739,20.62174,100.9723,0.103255,1.08919
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1398.797,0.96328,1.4429,0.12317,21.02611,20.65941,100.9645,0.108359,1.14296
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1399.047,0.96335,1.44494,0.123612,20.94785,20.65317,100.9801,0.104599,1.10335
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1399.297,0.96342,1.44319,0.121588,20.96488,20.61009,100.9792,0.106251,1.12075
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1399.547,0.96349,1.4439,0.125145,20.99454,20.65501,100.9947,0.103658,1.09344
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1399.797,0.96355,1.44297,0.124175,20.98856,20.6642,100.9326,0.106559,1.124
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1400.047,0.96362,1.44344,0.125545,21.0182,20.65179,100.9863,0.106835,1.1269
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1400.297,0.96369,1.44655,0.124333,21.05097,20.67744,100.9674,0.106354,1.12183
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1400.547,0.96376,1.44401,0.121478,20.97855,20.67073,100.9604,0.10292,1.08566
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1400.797,0.96383,1.44365,0.122403,20.93819,20.646,100.9894,0.106121,1.11938
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1401.047,0.9639,1.44435,0.122388,20.92965,20.69711,100.9799,0.106057,1.11871
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1401.297,0.96397,1.44251,0.126221,21.00834,20.597,100.9656,0.10636,1.1219
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1401.547,0.96404,1.44289,0.12391,21.03498,20.70124,100.9484,0.106317,1.12144
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1401.797,0.96411,1.44192,0.124475,21.05043,20.62376,100.9587,0.107949,1.13864
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1402.047,0.96418,1.44236,0.122752,21.0314,20.66595,101.0165,0.102665,1.08297
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1402.297,0.96425,1.44255,0.123963,21.01429,20.66194,100.9856,0.105294,1.11067
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1402.547,0.96432,1.44371,0.1238,21.02239,20.67274,100.92,0.106554,1.12395
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1402.797,0.96439,1.4423,0.121796,21.01402,20.59564,100.9929,0.103094,1.0875
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1403.047,0.96446,1.44425,0.124256,21.02171,20.64104,100.9921,0.101635,1.07212
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1403.297,0.96453,1.44121,0.125403,20.98434,20.65611,100.9422,0.101396,1.0696
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1403.547,0.9646,1.44388,0.123752,21.00437,20.64637,100.9786,0.101337,1.06898
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1403.797,0.96467,1.44341,0.123689,20.94974,20.66468,100.9626,0.104191,1.09905
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1404.047,0.96474,1.44549,0.122726,20.99867,20.59959,100.9737,0.104344,1.10066
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1404.297,0.9648,1.44281,0.124061,20.97818,20.57514,100.9505,0.104492,1.10222
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1404.547,0.96487,1.44405,0.121693,21.01224,20.54651,100.9859,0.107748,1.13652
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1404.797,0.96494,1.44398,0.119741,20.9825,20.60593,100.9621,0.102885,1.08529
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1405.047,0.96501,1.44324,0.123473,21.04583,20.66015,100.9566,0.103759,1.0945
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1405.297,0.96508,1.44188,0.121635,20.9848,20.65374,100.9879,0.102794,1.08434
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1405.547,0.96515,1.44438,0.123906,20.98562,20.61227,100.9724,0.105893,1.11698
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1405.797,0.96522,1.44085,0.123092,21.01898,20.6304,100.9663,0.099783,1.05261
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1406.047,0.96529,1.44175,0.123098,20.96742,20.64169,100.9792,0.104976,1.10732
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1406.297,0.96536,1.44512,0.123357,20.99115,20.65882,100.9559,0.102382,1.08
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1406.547,0.96543,1.44483,0.124208,21.01577,20.55878,100.9741,0.102574,1.08201
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1406.797,0.9655,1.44443,0.123061,20.94297,20.60234,100.9768,0.105773,1.11572
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1407.047,0.96557,1.44165,0.123928,20.96732,20.59173,100.9481,0.102942,1.08589
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1407.297,0.96564,1.44281,0.124542,21.02129,20.64784,100.9429,0.10606,1.11874
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1407.547,0.96571,1.44213,0.121506,20.97396,20.65453,100.9713,0.101327,1.06888
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1407.797,0.96578,1.4418,0.124917,20.97322,20.62716,100.981,0.101535,1.07107
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1408.047,0.96585,1.4441,0.122748,20.99582,20.63121,100.9756,0.1062,1.12022
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1408.297,0.96592,1.4429,0.123053,20.99095,20.58265,100.9549,0.10276,1.08398
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1408.547,0.96599,1.44469,0.120623,20.95446,20.61374,100.983,0.103582,1.09264
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1408.797,0.96605,1.44461,0.121557,20.94827,20.60238,100.9706,0.101097,1.06645
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1409.047,0.96612,1.44343,0.122759,21.02358,20.58424,100.9627,0.103589,1.0927
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1409.297,0.96619,1.4426,0.124064,21.0461,20.59793,100.9462,0.104201,1.09915
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1409.547,0.96626,1.44364,0.122424,20.98744,20.56448,100.9401,0.100494,1.0601
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1409.797,0.96633,1.44118,0.121978,20.99348,20.61114,100.9617,0.104297,1.10017
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1410.047,0.9664,1.44336,0.122778,21.00695,20.587,100.9818,0.100912,1.06451
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1410.297,0.96647,1.44197,0.12383,21.01009,20.67288,100.9488,0.1066,1.12443
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1410.547,0.96654,1.44361,0.123921,20.97854,20.61383,100.9752,0.100671,1.06197
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1410.797,0.96661,1.44482,0.123726,20.89941,20.62303,101.0114,0.102602,1.08231
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1411.047,0.96668,1.44651,0.12149,20.95267,20.61536,100.9614,0.100958,1.06499
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1411.297,0.96675,1.44186,0.121373,20.90676,20.6119,100.9533,0.101289,1.06848
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1411.547,0.96682,1.44138,0.12131,21.00912,20.54397,100.9709,0.102327,1.07941
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1411.797,0.96689,1.44394,0.122564,20.9882,20.60354,100.9626,0.104002,1.09706
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1412.047,0.96696,1.44351,0.12416,20.98875,20.64223,100.9613,0.101709,1.07291
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1412.297,0.96703,1.44426,0.1216,20.97552,20.58333,100.9629,0.099067,1.04507
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1412.547,0.9671,1.44453,0.121984,20.96678,20.58102,100.9916,0.102451,1.08072
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1412.797,0.96717,1.44215,0.123333,20.97946,20.62514,100.9894,0.10441,1.10136
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1413.047,0.96724,1.44244,0.121529,21.03382,20.61292,100.9696,0.099949,1.05436
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1413.297,0.9673,1.44231,0.121748,20.94444,20.61944,100.971,0.103888,1.09586
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1413.547,0.96737,1.44269,0.123584,20.96244,20.60315,101.0167,0.098798,1.04224
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1413.797,0.96744,1.4438,0.123414,20.99086,20.6051,100.946,0.102009,1.07607
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1414.047,0.96751,1.44636,0.122925,21.02524,20.5926,100.9482,0.10435,1.10072
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1414.297,0.96758,1.44536,0.121064,20.968,20.62103,100.9901,0.100387,1.05898
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1414.548,0.96765,1.44165,0.122844,20.97873,20.56705,100.9805,0.103621,1.09304
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1414.798,0.96772,1.44307,0.120545,20.96254,20.56819,100.9849,0.100384,1.05895
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1415.048,0.96779,1.44239,0.12362,20.98939,20.62413,100.9715,0.103728,1.09417
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1415.298,0.96786,1.4455,0.124553,21.01843,20.62698,100.9544,0.099321,1.04775
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1415.548,0.96793,1.44265,0.122615,20.97855,20.61302,100.9481,0.097984,1.03366
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1415.798,0.968,1.44716,0.121686,21.02496,20.60749,100.964,0.103404,1.09076
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1416.048,0.96807,1.44487,0.12181,21.00482,20.64105,100.9578,0.098689,1.04109
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1416.298,0.96814,1.44272,0.123421,20.99169,20.58378,100.9723,0.098525,1.03936
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1416.548,0.96821,1.44457,0.123035,21.01311,20.57201,100.9751,0.102005,1.07602
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1416.798,0.96828,1.44425,0.118549,20.97826,20.61897,100.974,0.102276,1.07888
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1417.048,0.96835,1.44342,0.119388,20.97808,20.66098,100.9715,0.101937,1.07531
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1417.298,0.96842,1.44409,0.122009,21.00309,20.62238,100.944,0.103506,1.09183
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1417.548,0.96849,1.44334,0.121463,21.00013,20.57874,100.9463,0.09971,1.05184
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1417.798,0.96855,1.44185,0.119425,20.98498,20.63093,100.9762,0.09973,1.05205
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1418.048,0.96862,1.44437,0.121951,20.92992,20.64398,100.9862,0.097519,1.02876
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1418.298,0.96869,1.44429,0.121528,20.98994,20.63709,100.9656,0.099823,1.05303
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1418.548,0.96876,1.44205,0.119958,20.94398,20.60979,100.9569,0.095927,1.01198
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1418.798,0.96883,1.44537,0.122217,20.98529,20.6389,100.939,0.100144,1.05641
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1419.048,0.9689,1.44572,0.123756,20.9733,20.55814,100.9664,0.10234,1.07955
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1419.298,0.96897,1.44493,0.122197,20.99183,20.63851,100.9627,0.100892,1.0643
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1419.548,0.96904,1.44455,0.122175,20.99491,20.60446,100.9714,0.101624,1.07201
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1419.798,0.96911,1.44386,0.126171,20.93277,20.60253,100.9609,0.100513,1.0603
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1420.048,0.96918,1.44019,0.122627,20.96546,20.61849,100.9718,0.097926,1.03305
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1420.298,0.96925,1.44217,0.121686,20.96503,20.60758,100.9687,0.103695,1.09382
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1420.548,0.96932,1.44172,0.124287,20.9932,20.61419,100.9567,0.099368,1.04824
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1420.798,0.96939,1.44295,0.122575,20.93497,20.64481,100.9661,0.100061,1.05554
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1421.048,0.96946,1.44356,0.121182,21.01283,20.60731,100.9503,0.099327,1.0478
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1421.298,0.96953,1.4445,0.120236,20.99407,20.52571,100.9524,0.099986,1.05475
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1421.548,0.9696,1.44524,0.121579,20.99022,20.61577,100.9689,0.098088,1.03475
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1421.798,0.96967,1.44408,0.122932,20.9722,20.61117,100.9323,0.100028,1.05519
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1422.048,0.96974,1.44323,0.116728,20.93753,20.59993,100.9907,0.100775,1.06306
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1422.298,0.9698,1.4426,0.122439,20.96439,20.57633,100.9579,0.100452,1.05966
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1422.548,0.96987,1.44386,0.121245,20.93957,20.59609,100.9646,0.10253,1.08155
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1422.798,0.96994,1.44284,0.119885,20.97464,20.58294,100.9869,0.099175,1.04621
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1423.048,0.97001,1.44262,0.116917,21.01118,20.59269,100.9586,0.103695,1.09382
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1423.298,0.97008,1.44282,0.120521,21.01038,20.6556,100.9446,0.100486,1.06002
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1423.548,0.97015,1.44537,0.119631,20.97386,20.58644,100.98,0.102386,1.0800399999999999
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1423.798,0.97022,1.44418,0.123002,20.99656,20.63442,100.9613,0.09776,1.03129
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1424.048,0.97029,1.44501,0.123264,21.00716,20.64114,100.9889,0.100605,1.06128
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1424.298,0.97036,1.44391,0.12237,20.94555,20.58809,100.9686,0.098552,1.03964
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1424.548,0.97043,1.44284,0.121116,20.94481,20.62008,100.9712,0.099531,1.04996
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1424.798,0.9705,1.4435500000000001,0.120709,20.9765,20.58919,100.9725,0.101389,1.06953
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1425.048,0.97057,1.44367,0.120899,21.01743,20.64536,100.9654,0.101946,1.0754
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1425.298,0.97064,1.44461,0.122611,21.01,20.64935,100.9615,0.101161,1.06713
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1425.548,0.97071,1.44076,0.121311,20.97202,20.61006,100.9629,0.099002,1.04438
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1425.798,0.97078,1.44154,0.121623,21.00088,20.62661,100.9773,0.099186,1.04632
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1426.048,0.97085,1.44187,0.12133,20.9767,20.59124,100.9563,0.098131,1.03521
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1426.298,0.97092,1.44485,0.123575,21.0507,20.64573,100.9725,0.102506,1.0813
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1426.548,0.97099,1.44354,0.122035,21.01797,20.62523,100.9682,0.101942,1.07535
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1426.798,0.97105,1.44247,0.121119,21.01088,20.57473,100.9684,0.099911,1.05396
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1427.048,0.97112,1.44323,0.120042,20.93507,20.5574,100.9802,0.099186,1.04632
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1427.298,0.97119,1.44234,0.11895,20.98121,20.59591,100.9751,0.098369,1.03771
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1427.548,0.97126,1.44462,0.122318,21.0059,20.57005,100.969,0.099782,1.0526
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1427.798,0.97133,1.44437,0.120774,20.95244,20.57982,100.9489,0.099289,1.04741
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1428.048,0.9714,1.44152,0.120914,20.96449,20.6199,101.009,0.099308,1.04761
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1428.298,0.97147,1.44234,0.122936,21.05638,20.63255,100.9342,0.102871,1.08514
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1428.548,0.97154,1.44252,0.122006,20.97873,20.55703,100.9559,0.102853,1.08496
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1428.798,0.97161,1.4455,0.120135,21.01214,20.5472,101.0041,0.099054,1.04493
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1429.048,0.97168,1.44415,0.122535,21.02643,20.59122,100.9734,0.099013,1.0445
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1429.298,0.97175,1.44382,0.122723,21.01908,20.61595,100.9449,0.100227,1.05729
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1429.548,0.97182,1.44666,0.118995,20.98654,20.59591,100.9729,0.102062,1.07662
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1429.798,0.97189,1.4437,0.120818,20.98763,20.54173,100.9733,0.099804,1.05283
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1430.048,0.97196,1.44376,0.122017,20.88507,20.61255,100.9626,0.097572999999999993,1.02933
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1430.298,0.97203,1.44211,0.122662,20.99359,20.61282,100.9592,0.100997,1.0654
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1430.548,0.9721,1.4449,0.119086,21.00364,20.61815,100.9512,0.102649,1.0828
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1430.798,0.97217,1.4421,0.118542,20.95621,20.60777,100.9874,0.100204,1.05705
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1431.048,0.97224,1.44126,0.119068,20.99242,20.58811,100.9851,0.099373,1.0483
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1431.298,0.97231,1.44077,0.120061,21.00106,20.58994,100.9624,0.09869,1.04109
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1431.548,0.97237,1.44423,0.12131,21.01293,20.59681,100.971,0.100132,1.05629
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1431.798,0.97244,1.44525,0.120947,21.02726,20.54039,100.953,0.098461,1.03869
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1432.048,0.97251,1.44395,0.11895,20.99261,20.56604,100.9547,0.101606,1.07182
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1432.298,0.97258,1.44397,0.120775,21.01205,20.58792,100.9669,0.099129,1.04572
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1432.548,0.97265,1.443,0.120689,21.02423,20.56494,100.9462,0.102958,1.08607
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1432.798,0.97272,1.44228,0.119627,21.00443,20.62181,100.9673,0.098217,1.03612
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1433.048,0.97279,1.44208,0.122664,20.96586,20.5801,100.9839,0.101669,1.07248
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1433.298,0.97286,1.44313,0.119274,20.95382,20.58387,100.959,0.093076,0.98194
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1433.548,0.97293,1.44376,0.119268,20.94691,20.54026,100.9856,0.099714,1.05188
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1433.798,0.973,1.44375,0.120605,20.93921,20.57955,100.9627,0.101579,1.07154
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1434.048,0.97307,1.44335,0.119264,21.04633,20.57288,100.9743,0.100687,1.06214
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1434.298,0.97314,1.44475,0.119454,20.9972,20.59894,100.9865,0.099324,1.04778
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1434.548,0.97321,1.44399,0.118046,20.95731,20.60198,100.9969,0.097657,1.03021
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1434.798,0.97328,1.44274,0.119853,21.01254,20.58655,100.966,0.095743,1.01005
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1435.048,0.97335,1.44293,0.120131,20.93746,20.61742,101.0004,0.097525,1.02883
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1435.298,0.97342,1.44249,0.119719,20.97956,20.57808,100.9654,0.097954,1.03334
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1435.548,0.97349,1.44448,0.119057,20.97269,20.57122,100.9819,0.102528,1.08153
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1435.798,0.97356,1.44445,0.117958,20.91448,20.56742,101.0009,0.10023,1.05732
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1436.048,0.97362,1.44414,0.122666,21.03041,20.54651,100.9617,0.098545,1.03957
CAAN12,CAAN12_0713_0110_analyzed,7,14,2021,7/14/2021,1436.298,0.97369000000000006,1.44205,0.11912,20.92891,20.58975,100.965,0.098614,1.0403
