BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,40.7509,22.78826,1.88157,0.059764,23.86164,27.01214,100.1245,9.32e-4,0.0094325
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,41.0009,22.78833,1.88119,0.061018,23.86704,27.0047,100.1166,0.00302,0.0305841
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,41.2509,22.7884,1.87929,0.059992,23.89156,27.00935,100.0929,0.00352,0.035602
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,41.5009,22.78847,1.87732,0.060597,23.82423,26.96323,100.1277,-8.92e-5,-9.03e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,41.7509,22.78854,1.87763,0.061595,23.79368,27.02263,100.1058,-0.00171,-0.0173357
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,42.0009,22.78861,1.88022,0.061609,23.89714,27.08469,100.1032,-0.00117,-0.0118403
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,42.2509,22.78868,1.88112,0.057608,23.81823,27.00768,100.1243,0.00141,0.0143108
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,42.5009,22.78875,1.88159,0.063059,23.79506,26.96053,100.1223,0.00255,0.0258121
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,42.7509,22.78882,1.88057,0.061447,23.86242,27.09238,100.1061,7.73e-5,7.83e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,43.0009,22.78889,1.87877,0.059026,23.811,26.98177,100.1072,-3.94e-4,-0.00399
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,43.2509,22.78896,1.88101,0.06118,23.85328,27.02676,100.0915,0.00455,0.046037
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,43.5009,22.78903,1.88085,0.057843,23.85798,27.06324,100.1064,3.95e-4,0.00399
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,43.7509,22.7891,1.87999,0.062367,23.82694,27.07297,100.0868,-0.00208,-0.0210755
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,44.0009,22.78917,1.88248,0.060746,23.86444,27.03926,100.1015,0.00281,0.0284604
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,44.2509,22.78924,1.88131,0.062163,23.84422,27.03969,100.1002,0.00336,0.033963
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,44.5009,22.78931,1.8794,0.061956,23.86142,27.00098,100.1098,-0.00179,-0.0181008
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,44.7509,22.78938,1.88181,0.063068,23.88131,27.01886,100.0937,-0.00422,-0.042744
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,45.0009,22.78944,1.87995,0.061599,23.91165,27.07029,100.13,0.00249,0.0252367
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,45.2509,22.78951,1.88228,0.065601,23.84923,27.0373,100.1053,-0.00367,-0.037129
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,45.501,22.78958,1.88032,0.061305,23.87772,27.05254,100.1083,8.06e-4,0.0081542
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,45.751,22.78965,1.87981,0.061733,23.85227,27.02966,100.124,0.00107,0.0108196
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,46.001,22.78972,1.87858,0.060572,23.86006,27.0649,100.1063,-0.00425,-0.043048
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,46.251,22.78979,1.8791,0.06047,23.83341,26.98893,100.1061,0.00111,0.0111838
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,46.501,22.78986,1.8771,0.061126,23.85506,27.03469,100.1132,6.08e-4,0.00615
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,46.751,22.78993,1.87811,0.059755,23.84847,26.98078,100.1016,-0.0015,-0.0152151
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,47.001,22.79,1.88015,0.060897,23.77996,27.02355,100.1262,-6.55e-4,-0.00663
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,47.251,22.79007,1.87817,0.061434,23.84,27.07576,100.099,-0.00413,-0.041787
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,47.501,22.79014,1.87883,0.060884,23.82256,27.02574,100.1194,-0.00183,-0.0184651
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,47.751,22.79021,1.8783,0.060805,23.85618,27.10623,100.1763,-0.00423,-0.042834
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,48.001,22.79028,1.88078,0.060801,23.83704,26.98386,100.1115,0.00105,0.0105991
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,48.251,22.79035,1.87694,0.059144,23.81098,27.02933,100.1012,0.0022,0.0222962
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,48.501,22.79042,1.87917,0.061376,23.85071,27.01024,100.107,0.00139,0.0140105
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,48.751,22.79049,1.88078,0.062826,23.83912,26.95855,100.0876,-0.00176,-0.0177667
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,49.001,22.79056,1.88181,0.060483,23.85796,27.01884,100.1129,0.00328,0.033232
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,49.251,22.79063,1.87825,0.061147,23.86016,26.99803,100.1007,-1.18e-4,-0.00119
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,49.501,22.79069,1.88194,0.059496,23.90004,26.99908,100.1269,0.00392,0.039694
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,49.751,22.79076,1.87914,0.062893,23.83787,27.02615,100.086,3.01e-4,0.00305
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,50.001,22.79083,1.87942,0.059367,23.78017,27.02095,100.1128,0.0011,0.0110922
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,50.2511,22.7909,1.87906,0.062451,23.85246,26.98532,100.1044,5.12e-4,0.00518
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,50.5011,22.79097,1.88146,0.058463,23.75766,27.08439,100.1258,-0.00237,-0.0240028
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,50.7511,22.79104,1.87886,0.061425,23.80182,27.01281,100.1031,-6.8e-4,-0.00688
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,51.0011,22.79111,1.87926,0.061028,23.90551,27.03937,100.0975,-0.00289,-0.0292836
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,51.2511,22.79118,1.881,0.064755,23.80725,27.03136,100.0827,-0.00536,-0.054217
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,51.5011,22.79125,1.87977,0.060488,23.87493,26.9954,100.0956,-0.00564,-0.057099
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,51.7511,22.79132,1.87889,0.061434,23.84214,27.03167,100.1163,3.16e-4,0.0032
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,52.0011,22.79139,1.87961,0.059255,23.79301,27.00422,100.1045,0.00144,0.0145852
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,52.2511,22.79146,1.88223,0.059038,23.88392,26.95115,100.1276,0.00448,0.045283
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,52.5011,22.79153,1.88203,0.060363,23.86142,27.02977,100.1036,0.00306,0.030926
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,52.7511,22.7916,1.87959,0.062238,23.87318,27.03594,100.1057,0.00172,0.0173784
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,53.0011,22.79167,1.87737,0.060519,23.82281,27.06728,100.1079,6.48e-4,0.00656
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,53.2511,22.79174,1.87805,0.063184,23.8235,27.02542,100.1221,0.00294,0.0297332
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,53.5011,22.79181,1.8787,0.060434,23.84781,27.0271,100.0983,-0.00245,-0.0248095
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,53.7511,22.79188,1.8774,0.062518,23.83808,27.06313,100.1073,-8.35e-4,-0.0084484
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,54.0011,22.79194,1.87945,0.058889,23.8199,27.02822,100.0851,-0.00625,-0.063242
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,54.2511,22.79201,1.87876,0.060668,23.83933,27.04991,100.1164,-0.00154,-0.0155372
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,54.5011,22.79208,1.87887,0.062938,23.8564,27.02341,100.0989,-6.95e-5,-7.03e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,54.7511,22.79215,1.88082,0.059622,23.82943,27.02251,100.1239,7.17e-4,0.00726
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,55.0012,22.79222,1.8779,0.059956,23.87325,27.00712,100.1363,-0.00167,-0.0168837
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,55.2512,22.79229,1.88083,0.057813,23.84847,27.02274,100.118,0.00111,0.0111932
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,55.5012,22.79236,1.88055,0.063393,23.80996,27.04313,100.0827,-8.05e-4,-0.0081465
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,55.7512,22.79243,1.87791,0.061023,23.79736,27.05478,100.115,-0.00418,-0.042311
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,56.0012,22.7925,1.88206,0.061547,23.85641,26.97292,100.112,0.00143,0.0144869
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,56.2512,22.79257,1.87979,0.062867,23.81376,27.04718,100.1063,5.14e-4,0.0052
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,56.5012,22.79264,1.87932,0.061938,23.84308,26.9749,100.1067,-7.74e-4,-0.0078335
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,56.7512,22.79271,1.87862,0.06155,23.85104,27.03145,100.1142,-0.00323,-0.032663
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,57.0012,22.79278,1.8762,0.062009,23.84485,27.04417,100.0794,3.74e-4,0.00379
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,57.2512,22.79285,1.87602,0.062572,23.88765,27.05801,100.0927,-0.00227,-0.0229229
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,57.5012,22.79292,1.8814,0.065155,23.85329,26.98011,100.1045,-9.77e-4,-0.0098886
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,57.7512,22.79299,1.87851,0.061697,23.75986,26.9425,100.1144,-0.00115,-0.0116042
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,58.0012,22.79306,1.87915,0.062038,23.85006,27.00459,100.1117,0.00156,0.0158001
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,58.2512,22.79313,1.88002,0.061943,23.83341,27.03167,100.1022,0.0022,0.0222443
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,58.5012,22.79319,1.87932,0.061738,23.74621,26.99771,100.1288,-0.00318,-0.032185
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,58.7512,22.79326,1.87925,0.062465,23.89122,27.17754,100.1097,-3.88e-4,-0.00393
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,59.0012,22.79333,1.87497,0.063201,23.84204,27.0073,100.104,-4.02e-4,-0.00407
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,59.2512,22.7934,1.87804,0.060175,23.83541,27.08893,100.1008,-0.00418,-0.042304
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,59.5012,22.79347,1.88042,0.06108,23.8386,27.05949,100.0998,-3.84e-4,-0.00389
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,59.7513,22.79354,1.87648,0.061157,23.84178,27.08033,100.1099,-7.96e-4,-0.0080582
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,60.0013,22.79361,1.8794,0.063468,23.77766,26.95782,100.1098,6.71e-4,0.00679
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,60.2513,22.79368,1.87373,0.061577,23.83676,27.09161,100.1295,-6.65e-4,-0.00673
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,60.5013,22.79375,1.87756,0.061222,23.78944,27.04886,100.1106,-0.00111,-0.0112128
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,60.7513,22.79382,1.88005,0.064747,23.79334,27.01493,100.1003,0.00107,0.010853
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,61.0013,22.79389,1.87932,0.060468,23.85027,27.05105,100.1257,-4.91e-4,-0.00497
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,61.2513,22.79396,1.87812,0.061907,23.91064,27.06728,100.1133,0.00454,0.045941
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,61.5013,22.79403,1.876,0.064389,23.82091,27.05534,100.0856,-0.00531,-0.053765
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,61.7513,22.7941,1.88016,0.063213,23.84246,27.0675,100.109,0.00278,0.0281149
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,62.0013,22.79417,1.87941,0.065314,23.83196,27.06259,100.1388,0.00182,0.0184253
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,62.2513,22.79424,1.87575,0.063105,23.83047,27.05407,100.1314,-0.00216,-0.0218734
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,62.5013,22.79431,1.87583,0.064001,23.85305,27.05332,100.0845,5.46e-4,0.00552
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,62.7513,22.79438,1.87866,0.06158,23.83235,27.04688,100.0963,-0.00148,-0.0149962
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,63.0013,22.79444,1.87651,0.060153,23.85216,26.98635,100.1201,6.88e-4,0.00696
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,63.2513,22.79451,1.87852,0.065734,23.80391,27.07417,100.1352,0.00254,0.0256622
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,63.5013,22.79458,1.87946,0.064885,23.87493,27.05623,100.1177,-0.00301,-0.0304525
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,63.7513,22.79465,1.87811,0.063363,23.84215,27.10272,100.0899,0.0022,0.0222612
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,64.0013,22.79472,1.87882,0.065604,23.85126,27.05254,100.0821,0.00217,0.0219726
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,64.2514,22.79479,1.878,0.058909,23.83537,27.07115,100.1424,0.00555,0.056119
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,64.5014,22.79486,1.8796,0.065113,23.82492,27.06928,100.1209,2.82e-4,0.00286
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,64.7514,22.79493,1.87884,0.063534,23.74496,27.09782,100.1141,-0.00497,-0.050311
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,65.0014,22.795,1.8795,0.060907,23.82537,27.06984,100.1156,0.00262,0.0264851
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,65.2514,22.79507,1.87833,0.063268,23.82735,27.11698,100.103,-2.69e-5,-2.72e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,65.5014,22.79514,1.87844,0.060671,23.84524,27.07822,100.1328,0.00357,0.03611
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,65.7514,22.79521,1.87937,0.06238,23.81488,27.06125,100.1357,7.35e-4,0.0074400000000000004
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,66.0014,22.79528,1.87955,0.064401,23.82568,27.09865,100.101,0.0049,0.049567
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,66.2514,22.79535,1.87695,0.06455,23.83017,27.09473,100.0753,0.00197,0.0198863
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,66.5014,22.79542,1.87858,0.063276,23.79642,27.0949,100.1047,0.00214,0.021612
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,66.7514,22.79549,1.87891,0.063452,23.81142,27.04674,100.1205,-0.00112,-0.0113129
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,67.0014,22.79556,1.87803,0.064005,23.83236,27.05969,100.1107,0.00169,0.0170503
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,67.2514,22.79563,1.88062,0.059662,23.85796,27.07163,100.1137,0.00401,0.040601
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,67.5014,22.79569,1.88101,0.064468,23.8184,26.9922,100.115,0.00145,0.014654
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,67.7514,22.79576,1.87752,0.062532,23.78798,27.10165,100.0986,5.39e-4,0.00545
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,68.0014,22.79583,1.88096,0.062697,23.82631,27.05584,100.1048,0.00196,0.0198432
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,68.2514,22.7959,1.87994,0.060925,23.80227,27.0714,100.1017,-2.68e-4,-0.00271
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,68.5014,22.79597,1.88308,0.062268,23.82777,26.99584,100.1228,0.00219,0.0221352
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,68.7514,22.79604,1.87991,0.064684,23.8564,26.99562,100.1019,7.06e-4,0.00714
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,69.0014,22.79611,1.8801,0.063355,23.8536,27.04896,100.0957,-0.00188,-0.0189998
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,69.2514,22.79618,1.87916,0.061104,23.81722,27.01571,100.0924,-0.00407,-0.041172
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,69.5015,22.79625,1.88038,0.061801,23.8184,27.05053,100.1012,-0.00569,-0.057555
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,69.7515,22.79632,1.88166,0.062363,23.818,26.98022,100.1016,0.00342,0.034633
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,70.0015,22.79639,1.87752,0.06118,23.8236,27.05209,100.0952,0.0016,0.0162039
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,70.2515,22.79646,1.87955,0.06363,23.77079,27.02062,100.0934,5.12e-4,0.00518
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,70.5015,22.79653,1.88135,0.061751,23.78675,26.98993,100.1102,-6.1e-5,-6.17e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,70.7515,22.7966,1.88167,0.062347,23.82912,27.06281,100.1209,0.00426,0.043117
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,71.0015,22.79667,1.88198,0.062171,23.79747,26.99752,100.1052,0.00259,0.0261697
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,71.2515,22.79674,1.88025,0.065218,23.82652,27.04865,100.0856,-0.00353,-0.035697
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,71.5015,22.79681,1.87904,0.064394,23.86622,27.0502,100.0944,-2.28e-5,-2.31e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,71.7515,22.79688,1.88312,0.062863,23.82162,26.95657,100.1169,2.87e-4,0.00291
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,72.0015,22.79694,1.87943,0.062434,23.7824,27.01159,100.1445,0.0080099,0.081039
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,72.2515,22.79701,1.87844,0.063238,23.85485,27.08959,100.1014,0.00312,0.031548
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,72.5015,22.79708,1.87977,0.061273,23.82001,27.00511,100.122,6.41e-4,0.00648
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,72.7515,22.79715,1.878,0.062822,23.79631,27.03928,100.1074,-0.00324,-0.032776
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,73.0015,22.79722,1.88037,0.063019,23.82515,27.04897,100.1069,0.00193,0.0194982
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,73.2515,22.79729,1.88045,0.062916,23.8141,27.05835,100.1589,0.00296,0.029956
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,73.5015,22.79736,1.88054,0.062563,23.80642,27.02345,100.1032,9.58e-4,0.0096912
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,73.7515,22.79743,1.88082,0.060827,23.84011,27.06616,100.1172,0.00477,0.048273
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,74.0016,22.7975,1.87968,0.063405,23.84839,27.04052,100.1312,0.00175,0.0176739
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,74.2516,22.79757,1.8803,0.063729,23.85115,27.06438,100.1042,-2.1e-4,-0.00212
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,74.5016,22.79764,1.88113,0.065714,23.82589,27.04094,100.0847,-0.00253,-0.025568
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,74.7516,22.79771,1.87818,0.061801,23.83277,26.98761,100.107,-5.05e-4,-0.00511
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,75.0016,22.79778,1.87853,0.065077,23.83977,27.01973,100.1093,0.00136,0.0137843
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,75.2516,22.79785,1.87937,0.064626,23.81678,27.01794,100.1132,0.00377,0.038188
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,75.5016,22.79792,1.87933,0.060943,23.79423,27.07282,100.1332,0.00328,0.033137
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,75.7516,22.79799,1.88108,0.065434,23.81655,26.99975,100.0994,0.0021,0.0212743
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,76.0016,22.79806,1.87999,0.06098,23.80579,27.03803,100.1255,0.00261,0.0263651
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,76.2516,22.79813,1.88203,0.065135,23.84491,26.98547,100.0897,-0.00192,-0.0194096
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,76.5016,22.79819,1.87678,0.064605,23.85454,27.0449,100.1377,3.01e-4,0.00305
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,76.7516,22.79826,1.88025,0.062251,23.78452,27.04998,100.1401,0.00389,0.039394
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,77.0016,22.79833,1.87912,0.062568,23.79683,27.04594,100.1441,-0.00224,-0.0226475
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,77.2516,22.7984,1.88037,0.06343,23.87001,27.03535,100.1227,0.00246,0.0249081
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,77.5016,22.79847,1.88074,0.062809,23.78444,26.99084,100.1153,0.00204,0.0205931
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,77.7516,22.79854,1.87878,0.062005,23.77504,27.0291,100.1104,0.00414,0.041929
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,78.0016,22.79861,1.8787,0.062909,23.8636,27.07605,100.0966,5.38e-4,0.00544
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,78.2516,22.79868,1.88103,0.068032,23.82928,26.97721,100.0965,-0.0017,-0.0172193
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,78.5016,22.79875,1.8793,0.062972,23.69891,26.99021,100.1129,-0.00152,-0.015403
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,78.7517,22.79882,1.87872,0.064787,23.82526,27.0214,100.1152,0.00174,0.0175886
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,79.0017,22.79889,1.87761,0.059005,23.81735,27.04365,100.1028,0.00181,0.0183491
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,79.2517,22.79896,1.88025,0.062988,23.81209,27.03291,100.1291,5.52e-4,0.00559
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,79.5017,22.79903,1.87924,0.061608,23.80785,27.03111,100.102,-0.0015,-0.0151771
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,79.7517,22.7991,1.87968,0.06203,23.77297,27.007930000000002,100.0931,-7.34e-5,-7.42e-4
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,80.0017,22.79917,1.88077,0.059554,23.76912,26.97486,100.1195,0.00301,0.0304701
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,80.2517,22.79924,1.88106,0.064297000000000007,23.7835,26.99469,100.1169,0.00127,0.0128815
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,80.5017,22.79931,1.87449,0.060492,23.87638,27.04284,100.102,0.00213,0.0215161
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,80.7517,22.79938,1.87806,0.06153,23.81318,27.04563,100.1018,-0.00192,-0.019399
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,81.0017,22.79944,1.87853,0.061215,23.75628,27.04864,100.1459,-0.00191,-0.0193366
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,81.2517,22.79951,1.88017,0.061355,23.82246,27.09344,100.1075,0.00224,0.0226797
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,81.5017,22.79958,1.88123,0.06313,23.76365,27.0387,100.1025,0.00124,0.0125366
CAAN04,CAAN04_0628_2306_analyzed,6,28,2021,6/28/2021,81.7517,22.79965,1.87921,0.061318,23.79818,26.98355,100.1142,-0.00159,-0.0161319
