BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,223.5075,21.43625,1.36223,0.108385,24.07841,22.93209,100.9269,0.095153,1.00469
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,223.7575,21.43632,1.36326,0.112322,24.13026,22.932,100.9709,0.098023,1.03497
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,224.0075,21.43639,1.36424,0.113149,24.13696,22.91672,100.968,0.094804,1.00101
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,224.2575,21.43646,1.36135,0.110732,24.15282,22.9152,100.9115,0.094932,1.00236
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,224.5076,21.43653,1.36126,0.111123,24.10617,22.83942,100.933,0.097354,1.0279
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,224.7576,21.4366,1.36093,0.114654,24.06014,22.8278,100.9306,0.096879,1.0229
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,225.0076,21.43667,1.36423,0.111608,24.02795,22.79052,100.9164,0.10119,1.06836
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,225.2576,21.43674,1.3633,0.114389,24.11219,22.9319,100.9183,0.097835,1.03298
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,225.5076,21.43681,1.36429,0.113222,24.07492,22.91378,100.9306,0.097674,1.03128
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,225.7576,21.43688,1.3672,0.113904,24.10438,22.91872,100.9228,0.097346,1.02782
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,226.0076,21.43695,1.36177,0.114039,24.11802,22.83795,100.9212,0.096225,1.016
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,226.2576,21.43702,1.36496,0.112728,24.09188,22.87096,100.9298,0.096671000000000007,1.0207
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,226.5076,21.43709,1.36454,0.110781,24.09845,22.83813,100.9502,0.0986,1.04104
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,226.7576,21.43715,1.36458,0.111908,24.07655,22.86032,100.9122,0.092715,0.97898
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,227.0076,21.43722,1.36447,0.109913,24.11885,22.88776,100.9175,0.097367,1.02805
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,227.2576,21.43729,1.36272,0.112803,24.08594,22.92177,100.9616,0.097652,1.03104
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,227.5076,21.43736,1.36417,0.112674,24.0826,22.81188,100.9113,0.095604,1.00945
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,227.7577,21.43743,1.36117,0.112424,24.06932,22.92672,100.9422,0.094153,0.99415
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,228.0077,21.4375,1.36277,0.11059,24.0842,22.84898,100.9198,0.093928,0.99177
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,228.2577,21.43757,1.36445,0.112174,24.08631,22.86061,100.9429,0.095251,1.00573
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,228.5077,21.43764,1.36252,0.114296,24.08788,22.87425,100.9249,0.097847,1.0331
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,228.7577,21.43771,1.36438,0.111259,24.09413,22.89053,100.9169,0.098609,1.04114
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,229.0077,21.43778,1.36709,0.111127,24.11678,22.90456,100.931,0.096246,1.01622
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,229.2577,21.43785,1.36336,0.111535,24.11637,22.85716,100.9035,0.097923,1.03391
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,229.5077,21.43792,1.36033,0.11465,24.08895,22.86774,100.9303,0.092875,0.98068
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,229.7577,21.43799,1.36162,0.111342,24.11717,22.87458,100.93,0.097353,1.02789
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,230.0077,21.43806,1.36071,0.115031,24.04394,22.91424,100.91,0.094733,1.00026
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,230.2577,21.43813,1.36224,0.111963,24.04686,22.88639,100.9243,0.097244,1.02675
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,230.5078,21.4382,1.36415,0.114005,23.97345,22.84999,100.9434,0.099709,1.05274
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,230.7578,21.43827,1.36296,0.113697,24.08954,22.91051,100.9144,0.094465,0.99744
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,231.0078,21.43834,1.36217,0.112031,24.08255,22.86414,100.9219,0.097254,1.02685
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,231.2578,21.4384,1.36369,0.112119,24.08124,22.83815,100.912,0.094625,0.99913
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,231.5078,21.43847,1.36167,0.108998,24.11913,22.84797,100.9293,0.093549,0.98777
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,231.7578,21.43854,1.3636,0.111728,24.12264,22.81706,100.9097,0.094351,0.99624
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,232.0078,21.43861,1.36315,0.112333,24.08916,22.79429,100.9254,0.09898,1.04505
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,232.2578,21.43868,1.35735,0.112414,24.07731,22.83464,100.9192,0.096194,1.01568
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,232.5078,21.43875,1.36254,0.112482,24.02801,22.90299,100.9134,0.092718,0.97902
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,232.7578,21.43882,1.36297,0.109527,24.08825,22.86414,100.9187,0.096777,1.02182
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,233.0078,21.43889,1.36238,0.112428,24.12547,22.83727,100.9201,0.094207,0.99472
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,233.2578,21.43896,1.3627,0.110697,24.09808,22.87113,100.9337,0.096951,1.02365
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,233.5078,21.43903,1.36302,0.112787,24.0453,22.85211,100.9481,0.097048,1.02467
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,233.7579,21.4391,1.36432,0.113785,24.04247,22.82563,100.8967,0.097157,1.02582
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,234.0079,21.43917,1.36174,0.113096,24.09198,22.88102,100.9017,0.098775,1.04289
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,234.2579,21.43924,1.36514,0.1127,24.0512,22.86635,100.9023,0.09944,1.0499
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,234.5079,21.43931,1.3639,0.108649,24.1206,22.88813,100.9122,0.092716,0.97899
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,234.7579,21.43938,1.3604,0.113424,23.99988,22.83776,100.9371,0.096122,1.01492
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,235.0079,21.43945,1.36574,0.112046,24.09008,22.84245,100.9109,0.096345,1.01727
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,235.2579,21.43952,1.36331,0.114611,24.06346,22.85339,100.9183,0.094427,0.99704
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,235.5079,21.43959,1.36239,0.113039,24.09927,22.86543,100.9159,0.094717,1.0001
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,235.7579,21.43965,1.36276,0.112545,24.0037,22.81325,100.9312,0.096086,1.01454
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,236.0079,21.43972,1.36141,0.113384,24.08071,22.74172,100.907,0.094983,1.0029
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,236.2579,21.43979,1.36267,0.11226,24.0786,22.89557,100.9228,0.096945,1.02359
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,236.5079,21.43986,1.36457,0.113575,24.0773,22.87232,100.9474,0.09842,1.03914
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,236.758,21.43993,1.364,0.113799,24.11356,22.79254,100.94970000000001,0.09876,1.04273
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,237.008,21.44,1.36182,0.114024,24.05911,22.88235,100.9187,0.093639,0.98873
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,237.258,21.44007,1.36159,0.111717,24.06864,22.84323,100.9161,0.09645,1.01837
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,237.508,21.44014,1.36221,0.112939,24.05203,22.80863,100.9084,0.095665,1.01009
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,237.758,21.44021,1.36138,0.110217,24.1119,22.89147,100.937,0.090828,0.95908
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,238.008,21.44028,1.36205,0.110947,24.10626,22.85275,100.9179,0.096473,1.01861
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,238.258,21.44035,1.36181,0.111373,24.11327,22.82565,100.9153,0.095613,1.00954
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,238.508,21.44042,1.36314,0.11327,24.05433,22.81966,100.9304,0.096228,1.01603
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,238.758,21.44049,1.36099,0.112599,24.09315,22.82018,100.924,0.0961,1.01468
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,239.008,21.44056,1.36257,0.1122,24.09027,22.81653,100.9173,0.094628,0.99916
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,239.258,21.44063,1.36398,0.1099,24.091,22.83874,100.9347,0.098814,1.0433
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,239.5081,21.4407,1.36046,0.113123,24.13439,22.89457,100.9211,0.095546,1.00884
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,239.7581,21.44077,1.36272,0.11001,24.08231,22.86227,100.9035,0.098422,1.03917
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,240.0081,21.44084,1.36209,0.107777,24.08751,22.84907,100.9213,0.096064,1.01431
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,240.2581,21.44091,1.36496,0.113076,23.98241,22.81178,100.9058,0.094461,0.9974
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,240.5081,21.44097,1.36279,0.112811,24.05038,22.83207,100.909,0.092543,0.97717
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,240.7581,21.44104,1.3622,0.111744,24.07196,22.92233,100.916,0.096438,1.01824
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,241.0081,21.44111,1.36155,0.111546,24.10874,22.87508,100.8995,0.094454,0.99732
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,241.2581,21.44118,1.36261,0.108877,24.07157,22.88952,100.9485,0.098639,1.04146
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,241.5081,21.44125,1.36228,0.112608,24.09008,22.851,100.9122,0.096618,1.02014
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,241.7581,21.44132,1.36363,0.11147,24.10682,22.84264,100.9542,0.095816,1.01168
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,242.0081,21.44139,1.36443,0.11263,24.07234,22.81157,100.9013,0.093152,0.98359
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,242.2581,21.44146,1.36209,0.109115,24.08407,22.89157,100.9185,0.09746,1.02903
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,242.5081,21.44153,1.36355,0.110913,24.12234,22.8806,100.919,0.095885,1.01241
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,242.7582,21.4416,1.3639,0.111658,24.11502,22.87477,100.9548,0.102181,1.0788
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,243.0082,21.44167,1.36145,0.112535,24.06692,22.84604,100.9366,0.092566,0.97741
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,243.2582,21.44174,1.36359,0.110193,24.07889,22.87604,100.9206,0.101452,1.07112
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,243.5082,21.44181,1.36284,0.112755,24.11692,22.86451,100.9648,0.094426,0.99703
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,243.7582,21.44188,1.36124,0.108197,24.10038,22.89108,100.9411,0.099538,1.05093
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,244.0082,21.44195,1.36501,0.110336,24.09422,22.86212,100.9113,0.093911,0.99159
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,244.2582,21.44202,1.36147,0.110576,24.09628,22.92751,100.9032,0.098584,1.04088
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,244.5082,21.44209,1.36294,0.110936,24.08484,22.85376,100.9218,0.09754,1.02987
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,244.7582,21.44216,1.36462,0.108123,24.04754,22.83366,100.9226,0.095454,1.00787
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,245.0082,21.44222,1.3612899999999999,0.112083,24.05561,22.90697,100.9418,0.096101,1.01469
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,245.2582,21.44229,1.36206,0.109506,24.09549,22.88044,100.9445,0.095492,1.00827
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,245.5083,21.44236,1.3639,0.110171,24.09523,22.84925,100.9335,0.093457,0.98681
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,245.7583,21.44243,1.36092,0.110353,24.10438,22.82457,100.9304,0.093064,0.98266
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,246.0083,21.4425,1.36325,0.112906,24.07354,22.87627,100.9376,0.095249,1.0057
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,246.2583,21.44257,1.3641,0.111459,24.07537,22.87213,100.9004,0.092316,0.97477
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,246.5083,21.44264,1.35944,0.111336,24.12905,22.89907,100.931,0.096833,1.02241
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,246.7583,21.44271,1.36588,0.110916,24.09315,22.8651,100.8906,0.096939,1.02353
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,247.0083,21.44278,1.36333,0.112094,24.0989,22.87187,100.9209,0.092545,0.97719
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,247.2583,21.44285,1.35956,0.110635,24.10419,22.89255,100.9334,0.095029,1.00338
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,247.5083,21.44292,1.36281,0.110226,24.0864,22.93023,100.9045,0.093453,0.98677
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,247.7583,21.442990000000002,1.3609,0.111881,24.07879,22.857,100.9121,0.089671,0.94688
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,248.0083,21.44306,1.36311,0.109038,24.07621,22.90541,100.9154,0.097441,1.02883
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,248.2583,21.44313,1.36221,0.110392,24.10106,22.9109,100.926,0.091916,0.97056
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,248.5083,21.4432,1.35948,0.112164,24.05764,22.87453,100.9113,0.097436,1.02877
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,248.7584,21.44327,1.36047,0.110564,24.10174,22.93561,100.9265,0.096037,1.01401
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,249.0084,21.44334,1.36179,0.110355,24.07087,22.90339,100.9212,0.094319,0.9959
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,249.2584,21.44341,1.36203,0.109185,24.04862,22.91901,100.9344,0.096504,1.01895
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,249.5084,21.44347,1.36159,0.110579,24.10267,22.94429,100.9053,0.094833,1.00132
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,249.7584,21.44354,1.36083,0.11158,24.12147,22.96569,100.9221,0.09415,0.99412
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,250.0084,21.44361,1.36368,0.109877,24.12703,22.96654,100.9658,0.09508,1.00393
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,250.2584,21.44368,1.35951,0.111345,24.10282,22.94538,100.9446,0.096234,1.01609
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,250.5084,21.44375,1.36281,0.10934,24.08999,22.934,100.9414,0.093958,0.99209
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,250.7584,21.44382,1.3637,0.112736,24.11932,22.92868,100.9227,0.094568,0.99852
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,251.0084,21.44389,1.36047,0.109888,24.14202,23.00257,100.9251,0.0937,0.98937
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,251.2585,21.44396,1.36063,0.111787,24.07919,22.94724,100.9018,0.09444,0.99717
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,251.5085,21.44403,1.36311,0.112447,24.09054,22.9442,100.9286,0.092122,0.97273
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,251.7585,21.4441,1.36064,0.111759,24.08549,22.90385,100.9458,0.093303,0.98518
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,252.0085,21.44417,1.36125,0.110724,24.09666,22.90651,100.9344,0.095205,1.00525
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,252.2585,21.44424,1.3631,0.111881,24.05526,22.95651,100.9152,0.097153,1.02579
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,252.5085,21.44431,1.36256,0.110994,24.05929,22.93372,100.9421,0.093453,0.98676
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,252.7585,21.44438,1.36314,0.112408,24.09002,22.93805,100.9284,0.090516,0.95579
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,253.0085,21.44445,1.35973,0.111561,24.04734,22.91957,100.9309,0.093893,0.99141
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,253.2585,21.44452,1.36127,0.113557,24.0444,22.9465,100.9136,0.093488,0.98714
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,253.5085,21.44459,1.36493,0.110537,24.09744,22.98258,100.9103,0.092458,0.97627
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,253.7585,21.44466,1.36089,0.110619,24.08668,22.95358,100.922,0.093552,0.98781
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,254.0085,21.44472,1.36218,0.112392,24.0827,22.92751,100.9133,0.095275,1.00598
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,254.2585,21.44479,1.36191,0.110588,24.12254,22.99938,100.9552,0.096837,1.02245
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,254.5086,21.44486,1.35991,0.111189,24.13347,22.94218,100.9354,0.092079,0.97228
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,254.7586,21.44493,1.36178,0.111107,24.13797,22.97614,100.9183,0.098076,1.03552
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,255.0086,21.445,1.36159,0.111274,24.1013,22.95707,100.9296,0.095691,1.01037
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,255.2586,21.44507,1.36136,0.113156,24.05387,22.9703,100.9319,0.093163,0.9837
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,255.5086,21.44514,1.36285,0.108545,24.11551,23.01178,100.9389,0.096951,1.02366
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,255.7586,21.44521,1.36197,0.110406,24.11977,22.99145,100.9192,0.094669,0.99959
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,256.009,21.44528,1.35984,0.108334,24.1246,22.96989,100.9192,0.091423,0.96535
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,256.259,21.44535,1.36265,0.113077,24.09569,22.9688,100.9345,0.097822,1.03284
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,256.509,21.44542,1.36429,0.111705,24.11375,22.99303,100.9205,0.095387,1.00716
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,256.759,21.44549,1.36273,0.111715,24.08907,22.94659,100.8925,0.095315,1.00641
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,257.009,21.44556,1.36373,0.111529,24.07792,23.04499,100.9378,0.096499,1.01889
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,257.259,21.44563,1.36086,0.111237,24.10277,23.01948,100.9544,0.092667,0.97848
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,257.509,21.4457,1.3595,0.111623,24.04686,22.90153,100.9272,0.093417,0.98639
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,257.759,21.44577,1.36241,0.113399,24.10056,22.9999,100.9362,0.09257,0.97745
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,258.009,21.44584,1.36337,0.111123,24.06063,23.06618,100.9193,0.098065,1.0354
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,258.259,21.44591,1.3622,0.113045,24.10546,23.01501,100.939,0.095559,1.00898
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,258.509,21.44597,1.36261,0.112524,24.10745,23.00008,100.9221,0.093749,0.98989
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,258.759,21.44604,1.36065,0.110781,24.11683,22.97591,100.9213,0.087834,0.9275
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,259.009,21.44611,1.36437,0.11308,24.12186,23.0281,100.9369,0.094571,0.99856
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,259.259,21.44618,1.36104,0.115478,24.01717,22.9609,100.9091,0.094454,0.99732
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,259.509,21.44625,1.35998,0.11327,24.06572,22.91736,100.9308,0.096633,1.02031
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,259.759,21.44632,1.36179,0.111881,24.13475,23.00759,100.932,0.092949,0.98145
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,260.009,21.44639,1.36304,0.114318,24.0739,22.97573,100.9212,0.094647,0.99936
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,260.259,21.44646,1.36486,0.111123,24.04618,22.9985,100.9452,0.09559,1.0093
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,260.509,21.44653,1.36498,0.113403,24.08962,23.00018,100.9069,0.091245,0.96348
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,260.759,21.4466,1.36245,0.112334,24.06932,23.03972,100.9153,0.095745,1.01094
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,261.009,21.44667,1.36234,0.115384,24.07106,23.03694,100.9142,0.097982,1.03452
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,261.259,21.44674,1.36241,0.112744,24.03318,23.02839,100.9376,0.096805,1.02211
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,261.509,21.44681,1.36299,0.115873,24.12342,23.030639999999998,100.9243,0.093937,0.99187
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,261.759,21.44688,1.36052,0.111884,24.10221,23.06405,100.9297,0.096413,1.01798
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,262.009,21.44695,1.36363,0.112283,24.09559,23.11189,100.9368,0.095474,1.00808
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,262.259,21.44702,1.36433,0.114592,24.0826,23.08288,100.939,0.094643,0.99932
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,262.509,21.44709,1.36019,0.111972,24.12565,23.0034,100.9185,0.095047,1.00357
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,262.759,21.44716,1.36281,0.111592,24.07762,23.09509,100.9329,0.095614,1.00956
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,263.009,21.44722,1.36382,0.114645,24.05865,23.02196,100.9728,0.095685,1.0103
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,263.259,21.44729,1.3634,0.114799,24.04999,23.06052,100.901,0.09243,0.97597
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,263.509,21.44736,1.3634,0.114612,24.08824,23.042,100.9062,0.097297,1.0273
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,263.759,21.44743,1.36489,0.115826,24.12918,23.10056,100.9376,0.097531,1.02977
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,264.009,21.4475,1.36453,0.116046,24.11784,23.05449,100.938,0.098808000000000007,1.04323
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,264.259,21.44757,1.35828,0.112732,24.10575,23.05993,100.9196,0.093546,0.98774
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,264.509,21.44764,1.361,0.117708,24.13016,23.08023,100.9391,0.094753,1.00048
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,264.759,21.44771,1.36101,0.115064,24.12684,23.08386,100.939,0.095937,1.01297
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,265.009,21.44778,1.36414,0.115921,24.12262,23.08033,100.919,0.100249,1.05843
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,265.259,21.44785,1.36172,0.117674,24.08866,23.07165,100.9153,0.096083,1.0145
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,265.509,21.44792,1.36108,0.11388,24.08742,23.03473,100.9466,0.097371,1.02808
CAAN11,CAAN11_0712_2157_analyzed,7,12,2021,7/12/2021,265.759,21.44799,1.36217,0.115826,24.05702,23.05954,100.9201,0.096429,1.01815
