BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,264.509,20.8757,1.69331,0.28511,22.03058,20.65244,101.1192,0.33865,3.55503
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,264.759,20.87577,1.69348,0.28214,21.9855,20.68362,101.0749,0.3355,3.52205
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,265.009,20.87584,1.69442,0.28073,22.01165,20.66898,101.0702,0.33714,3.53916
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,265.259,20.87591,1.69491,0.28115,22.04961,20.5789,101.065,0.33958,3.56475
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,265.509,20.87597,1.69197,0.28303,21.9148,20.72523,101.0805,0.33759,3.54387
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,265.759,20.87604,1.69339,0.27873,21.9702,20.71457,101.0778,0.33811,3.54936
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,266.009,20.87611,1.69414,0.28416,21.98104,20.59067,101.1392,0.33812,3.5494
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,266.259,20.87618,1.69054,0.28286,21.8561,20.73958,101.0836,0.33996,3.56864
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,266.509,20.87625,1.69483,0.28191,21.98297,20.57541,101.1082,0.33331,3.49913
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,266.759,20.87632,1.6913,0.28362,21.90249,20.6928,101.0845,0.34025,3.57174
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,267.009,20.87639,1.69347,0.28198,21.86772,20.70805,101.0786,0.33621,3.52952
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,267.259,20.87646,1.69374,0.28235,21.9826,20.61503,101.1023,0.33676,3.53528
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,267.509,20.87653,1.69239,0.28276,21.85777,20.71058,101.0575,0.3416,3.5858
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,267.759,20.8766,1.69371,0.27999,21.89731,20.66595,101.07,0.33945,3.56331
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,268.009,20.87667,1.69425,0.28446,21.93573,20.55997,101.1082,0.33747,3.54265
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,268.259,20.87674,1.69123,0.28504,21.91968,20.65394,101.086,0.3397,3.56592
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,268.509,20.87681,1.69217,0.28221,21.86275,20.68736,101.0588,0.33919,3.56064
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,268.759,20.87688,1.69368,0.28385,21.9179,20.65547,101.0945,0.33632,3.53061
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,269.009,20.87695,1.69206,0.28401,21.8811,20.66986,101.0847,0.3454,3.62555
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,269.259,20.87702,1.69288,0.28211,21.85438,20.69067,101.0694,0.337,3.53775
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,269.509,20.87709,1.69764,0.28199,21.91643,20.6108,101.1077,0.33831,3.55138
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,269.759,20.87716,1.69137,0.28413,21.87417,20.65648,101.1452,0.3438,3.60878
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,270.009,20.87722,1.6906,0.2812,21.81726,20.69702,101.0458,0.34157,3.58552
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,270.259,20.87729,1.69519,0.2825,21.91312,20.61374,101.1221,0.34012,3.57033
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,270.509,20.87736,1.69201,0.28357,21.89155,20.63509,101.0886,0.34089,3.57839
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,270.759,20.87743,1.69667,0.2789,21.91294,20.65712,101.0926,0.33747,3.54269
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,271.009,20.8775,1.68984,0.28328,21.87446,20.64056,101.1108,0.34172,3.5871
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,271.259,20.87757,1.69164,0.28132,21.84575,20.70161,101.0666,0.33901,3.55876
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,271.509,20.87764,1.69396,0.28421,21.85952,20.61448,101.1015,0.33795,3.54762
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,271.759,20.87771,1.68843,0.28548,21.79528,20.67385,101.0776,0.33968,3.56571
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,272.009,20.87778,1.6938,0.28172,21.88177,20.67459,101.0669,0.33953,3.56416
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,272.259,20.87785,1.6921,0.2876,21.8269,20.60462,101.1096,0.34047,3.57403
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,272.509,20.87792,1.68916,0.2842,21.82378,20.68415,101.0725,0.33916,3.56035
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,272.759,20.87799,1.69357,0.2833,21.86275,20.61245,101.1007,0.33538,3.5208
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,273.009,20.87806,1.6894,0.28593,21.76294,20.69095,101.0679,0.34261,3.59636
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,273.259,20.87813,1.6951,0.28457,21.84473,20.62505,101.0903,0.3353,3.52001
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,273.509,20.8782,1.69039,0.28624,21.8145,20.63499,101.0946,0.34324,3.60292
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,273.759,20.87827,1.68993,0.28633,21.7417,20.70759,101.0724,0.34057,3.57509
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,274.009,20.87834,1.69602,0.28349,21.83288,20.54839,101.0879,0.33893,3.55794
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,274.259,20.87841,1.69164,0.28863,21.80141,20.64417,101.1121,0.34031,3.57232
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,274.509,20.87847,1.69186,0.28421,21.7633,20.62679,101.0745,0.33896,3.55826
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,274.759,20.87854,1.69671,0.28526,21.85405,20.54983,101.1037,0.3408,3.57746
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,275.009,20.87861,1.68934,0.28647,21.70705,20.60289,101.0946,0.34186,3.5885
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,275.259,20.87868,1.6936,0.28396,21.79694,20.64766,101.0694,0.33565,3.52364
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,275.509,20.87875,1.69094,0.28738,21.82798,20.62268,101.1004,0.34024,3.57156
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,275.759,20.87882,1.69243,0.28199,21.77405,20.64536,101.0741,0.33812,3.54942
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,276.009,20.87889,1.69362,0.28473,21.79565,20.59729,101.0979,0.33915,3.56021
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,276.259,20.87896,1.6881,0.28292,21.63205,20.6608,101.0908,0.34325,3.60305
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,276.509,20.87903,1.6934,0.27804,21.75889,20.65418,101.0927,0.33987,3.56774
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,276.759,20.8791,1.69418,0.28072,21.76496,20.6062,101.1177,0.34001,3.56922
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,277.009,20.87917,1.68739,0.28027,21.68149,20.72611,101.0734,0.34473,3.61856
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,277.259,20.87924,1.69099,0.27928,21.82874,20.61668,101.1105,0.34192,3.58913
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,277.509,20.87931,1.6855,0.27928,21.69956,20.59143,101.0953,0.34404,3.61134
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,277.759,20.87938,1.68995,0.27379,21.72672,20.61402,101.0945,0.34293,3.59973
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,278.009,20.87945,1.6883,0.27796,21.77975,20.51236,101.1267,0.34201,3.59007
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,278.259,20.87952,1.68721,0.27713,21.7062,20.59983,101.0886,0.34345,3.60514
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,278.509,20.87959,1.68874,0.27363,21.74878,20.65198,101.0586,0.33666,3.53413
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,278.759,20.87966,1.68785,0.27495000000000003,21.81128,20.54343,101.1242,0.34102,3.57971
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,279.009,20.87972,1.68089,0.27284,21.69936,20.65012,101.0713,0.34287,3.59909
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,279.259,20.87979,1.68667,0.27197,21.69914,20.63507,101.0694,0.33603,3.52762
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,279.509,20.87986,1.68309,0.2731,21.77339,20.59456,101.0934,0.34245,3.59473
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,279.759,20.87993,1.6875,0.26892,21.69317,20.64518,101.0663,0.33647,3.53221
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,280.009,20.88,1.68317,0.27057,21.79474,20.57183,101.1051,0.34079,3.57736
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,280.259,20.88007,1.68189,0.26719,21.74204,20.7012,101.0679,0.34004,3.56949
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,280.509,20.88014,1.68963,0.26726,21.83747,20.58038,101.0907,0.34072,3.57662
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,280.759,20.88021,1.68166,0.26816,21.76821,20.6306,101.0874,0.34299,3.60035
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,281.009,20.88028,1.6821,0.26557,21.79519,20.62311,101.0565,0.33992,3.56829
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,281.259,20.88035,1.68506,0.26243,21.88858,20.57045,101.1033,0.33666,3.53422
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,281.509,20.88042,1.68052,0.26771,21.79253,20.61966,101.111,0.3378,3.54612
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,281.759,20.880490000000002,1.67785,0.2635,21.76256,20.66742,101.0602,0.33427,3.50922
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,282.009,20.88056,1.68363,0.26226,21.83371,20.54554,101.1313,0.33662,3.53371
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,282.259,20.88063,1.67704,0.26491,21.76391,20.63577,101.0684,0.34025,3.57172
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,282.509,20.8807,1.68159,0.26003,21.81505,20.66172,101.0721,0.33099,3.47489
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,282.759,20.88077,1.67911,0.26172,21.8508,20.56751,101.1533,0.33461,3.51278
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,283.01,20.88084,1.67679,0.26143,21.72202,20.69515,101.0761,0.33507,3.51758
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,283.26,20.88091,1.68029,0.26062,21.89161,20.60786,101.0963,0.32793,3.44296
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,283.51,20.88097,1.67732,0.25925,21.6728,20.69437,101.07470000000001,0.33422,3.50863
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,283.76,20.88104,1.68018,0.25483,21.79795,20.63415,101.088,0.32667,3.42977
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,284.01,20.88111,1.67671,0.25677,21.79979,20.54821,101.1064,0.3312,3.47709
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,284.26,20.88118,1.67652,0.2565,21.77143,20.66214,101.0849,0.32943,3.45863
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,284.51,20.88125,1.67698,0.25504,21.77865,20.6426,101.0755,0.32564,3.41893
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,284.76,20.88132,1.6767,0.25615,21.77259,20.61723,101.1177,0.32666,3.42969
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,285.01,20.88139,1.67473,0.25512,21.75639,20.65472,101.045,0.32382,3.39994
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,285.26,20.88146,1.67641,0.25232,21.79391,20.60271,101.129,0.3238,3.39968
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,285.51,20.88153,1.6734,0.25389,21.67417,20.6929,101.1015,0.32791,3.4427
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,285.76,20.8816,1.67375,0.25347,21.7633,20.62569,101.0862,0.31843,3.34358
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,286.01,20.88167,1.67645,0.25344,21.82102,20.55574,101.1445,0.32104,3.37091
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,286.26,20.88174,1.67314,0.2538,21.777,20.63655,101.0786,0.32461,3.40821
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,286.51,20.88181,1.67293,0.25209,21.7826,20.66677,101.0724,0.323,3.39142
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,286.76,20.88188,1.67273,0.25284,21.80025,20.64095,101.114,0.31866,3.34599
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,287.01,20.88195,1.67052,0.25355,21.74331,20.63763,101.0806,0.32249,3.38602
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,287.26,20.88202,1.67718,0.249151,21.7736,20.59352,101.1003,0.30807,3.23517
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,287.51,20.88209,1.67238,0.25473,21.79676,20.55951,101.133,0.32016,3.36163
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,287.76,20.88216,1.67119,0.25141,21.7226,20.68021,101.0607,0.3168,3.32651
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,288.01,20.88222,1.67222,0.249971,21.84078,20.64766,101.1108,0.31339,3.29082
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,288.26,20.88229,1.67001,0.25262,21.78095,20.59113,101.1213,0.31672,3.3257
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,288.51,20.88236,1.67398,0.25032,21.83726,20.66019,101.0726,0.31548,3.31269
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,288.76,20.88243,1.67132,0.2501,21.87562,20.62983,101.0955,0.31341,3.29107
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,289.01,20.8825,1.66584,0.25152,21.74345,20.66209,101.073,0.31394,3.29664
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,289.26,20.88257,1.6737899999999999,0.247215,21.81831,20.70315,101.0755,0.31149,3.27104
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,289.51,20.88264,1.67131,0.25156,21.85871,20.61622,101.1499,0.31391,3.29633
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,289.76,20.88271,1.67035,0.25178,21.72461,20.71641,101.0626,0.31584,3.31651
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,290.01,20.88278,1.67426,0.25179,21.85923,20.62884,101.0914,0.30612,3.21483
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,290.26,20.88285,1.67249,0.25529,21.85466,20.60868,101.09,0.31417,3.29904
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,290.51,20.88292,1.67085,0.25243,21.81528,20.65931,101.0733,0.31,3.25541
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,290.76,20.88299,1.67299,0.25688,21.87893,20.6222,101.1162,0.30923,3.2473
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,291.01,20.88306,1.67076,0.25373,21.86845,20.68727,101.0594,0.30844,3.2391200000000002
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,291.26,20.88313,1.67358,0.25698,21.85757,20.60843,101.1109,0.30824,3.237
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,291.51,20.8832,1.67188,0.25667,21.84565,20.69481,101.0701,0.31279,3.28458
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,291.76,20.88327,1.67471,0.25697,21.88667,20.63655,101.091,0.30055,3.15652
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,292.01,20.88334,1.67303,0.25788,21.87654,20.63764,101.1367,0.30885,3.24336
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,292.26,20.88341,1.66929,0.26095,21.8417,20.69527,101.0735,0.30602,3.21379
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,292.51,20.88347,1.67607,0.25764,21.89976,20.64407,101.1119,0.3053,3.2062
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,292.76,20.88354,1.67072,0.25944,21.87249,20.68994,101.0976,0.30613,3.21487
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,293.01,20.88361,1.67775,0.25932,21.93573,20.64646,101.0682,0.29919,3.14226
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,293.26,20.88368,1.67327,0.26139,21.94038,20.5552,101.1198,0.30384,3.191
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,293.51,20.88375,1.67247,0.25838,21.80926,20.70216,101.0677,0.30681,3.22206
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,293.76,20.88382,1.67828,0.25953,21.96577,20.61604,101.0942,0.30299,3.18204
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,294.01,20.88389,1.67346,0.25847,21.92185,20.64058,101.0955,0.3046,3.19886
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,294.26,20.88396,1.67535,0.25761,21.89997,20.62155,101.0836,0.30011,3.15198
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,294.51,20.88403,1.67524,0.26075,21.91538,20.60794,101.1192,0.30672,3.22114
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,294.76,20.8841,1.67015,0.25753,21.88867,20.69729,101.0786,0.30731,3.2273
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,295.01,20.88417,1.67795,0.25551,21.95329,20.64076,101.0982,0.30217,3.17354
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,295.26,20.88424,1.67347,0.25805,21.83686,20.63567,101.1099,0.30671,3.22101
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,295.51,20.88431,1.67731,0.25374,21.87672,20.64582,101.0693,0.29969,3.14755
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,295.76,20.88438,1.67368,0.25701,21.89243,20.60413,101.0992,0.30736,3.22778
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,296.01,20.88445,1.67466,0.2563,21.83297,20.7028,101.0702,0.30827,3.2373
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,296.26,20.88452,1.67668,0.2558,21.91009,20.65832,101.0797,0.30272,3.17921
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,296.51,20.88459,1.67602,0.25698,21.89311,20.64935,101.1196,0.31117,3.2676
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,296.76,20.88466,1.67345,0.2562,21.88738,20.70482,101.0791,0.30686,3.22261
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,297.01,20.88472,1.67884,0.25601,21.93655,20.64205,101.0915,0.30583,3.21173
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,297.26,20.88479,1.6724,0.25609,21.79058,20.65149,101.071,0.31017,3.2572
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,297.51,20.88486,1.67745,0.25442,21.93683,20.67459,101.0915,0.30598,3.21335
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,297.76,20.88493,1.67684,0.25773,21.84621,20.60115,101.1128,0.30941,3.2492
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,298.01,20.885,1.67556,0.25513,21.84351,20.74212,101.075,0.30573,3.21074
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,298.26,20.88507,1.67782,0.25785,21.8553,20.61769,101.1075,0.3045,3.19784
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,298.51,20.88514,1.67613,0.25902,21.82727,20.63056,101.1015,0.30964,3.25162
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,298.76,20.88521,1.67659,0.25736,21.77485,20.71644,101.0753,0.30877,3.24259
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,299.01,20.88528,1.67749,0.25455,21.88379,20.63213,101.1104,0.30218,3.17362
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,299.26,20.88535,1.67564,0.25862,21.80328,20.64444,101.0866,0.30993,3.25467
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,299.51,20.88542,1.6779,0.25378,21.81294,20.66458,101.0546,0.30149,3.16634
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,299.76,20.88549,1.68044,0.25937,21.88527,20.58111,101.0938,0.30543,3.20764
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,300.01,20.88556,1.67507,0.26084,21.80338,20.69104,101.0849,0.31203,3.27661
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,300.26,20.88563,1.67815,0.25867,21.87764,20.69453,101.0941,0.30483,3.20137
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,300.51,20.8857,1.67779,0.26129,21.86973,20.6381,101.1139,0.31002999999999997,3.25568
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,300.76,20.88577,1.67875,0.25745,21.93804,20.64886,101.0928,0.30383,3.19082
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,301.01,20.88584,1.67912,0.26269,21.89676,20.63406,101.0866,0.30738,3.22802
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,301.26,20.88591,1.6785,0.25972,21.88687,20.66165,101.0897,0.30491,3.20214
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,301.51,20.88598,1.67956,0.26395,21.93279,20.60997,101.109,0.30761,3.23036
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,301.76,20.88604,1.67744,0.26255,21.82608,20.66962,101.0826,0.31348,3.29183
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,302.01,20.88611,1.67934,0.26089,21.85698,20.6679,101.084,0.30515,3.20466
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,302.26,20.88618,1.67969,0.26219,21.89685,20.55529,101.1692,0.3102,3.25754
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,302.51,20.88625,1.67548,0.26316,21.89795,20.66337,101.1078,0.31335,3.29046
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,302.76,20.88632,1.68283,0.26302,21.84038,20.622,101.0815,0.30445,3.19733
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,303.01,20.88639,1.68097,0.26586,21.89759,20.59315,101.0956,0.31027,3.25823
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,303.26,20.88646,1.68187,0.26362,21.79243,20.69159,101.0812,0.31008,3.2562
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,303.51,20.88653,1.68035,0.26415,21.88599,20.63099,101.1395,0.30731,3.22729
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,303.76,20.8866,1.67757,0.26406,21.80549,20.68332,101.0795,0.30949,3.25008
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,304.01,20.88667,1.68064,0.26098,21.93573,20.65979,101.0929,0.30809,3.23541
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,304.26,20.88674,1.6767,0.26339,21.87095,20.59095,101.129,0.31169,3.27313
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,304.51,20.88681,1.68004,0.26244,21.87966,20.61493,101.0706,0.31143,3.27034
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,304.76,20.88688,1.67855,0.26639,21.8647,20.62298,101.121,0.31218,3.27821
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,305.01,20.88695,1.67984,0.2606,21.88601,20.64977,101.0612,0.30956,3.25076
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,305.26,20.88702,1.68107,0.2613,21.92105,20.5928,101.1026,0.31168,3.27294
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,305.51,20.88709,1.67906,0.26232,21.89336,20.62937,101.0957,0.31079,3.26371
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,305.76,20.88716,1.68581,0.26054,21.90062,20.63856,101.0807,0.30728,3.22698
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,306.01,20.88723,1.67807,0.26179,21.89819,20.6136,101.0888,0.31292,3.28598
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,306.26,20.88729,1.67999,0.26107,21.87369,20.66861,101.0679,0.31167,3.27287
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,306.51,20.88736,1.67869,0.26205,21.969,20.58249,101.1186,0.31123,3.26824
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,306.76,20.88743,1.67755,0.26023,21.87583,20.63343,101.044,0.31199,3.2762
CAAN14,CAAN14_0720_2123_analyzed,7,20,2021,7/20/2021,307.01,20.8875,1.68053,0.2613,21.99162,20.62477,101.1162,0.31274,3.28409
