BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,538.016,22.45612,1.57526,0.121014,19.05176,18.01317,100.9,0.102026,1.07477
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,538.266,22.45618,1.57056,0.118916,18.96104,18.04413,100.9111,0.095957,1.01092
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,538.516,22.45625,1.57245,0.121833,19.09745,18.06444,100.9423,0.101419,1.06839
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,538.766,22.45632,1.57036,0.120869,19.00557,18.02235,100.9168,0.101715,1.0715
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,539.016,22.45639,1.57285,0.117557,19.04297,18.06503,100.9185,0.102892,1.08389
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,539.266,22.45646,1.57347,0.119736,19.02275,18.07245,100.9193,0.099948,1.05291
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,539.516,22.45653,1.57345,0.118892,18.98995,18.02821,100.9409,0.103372,1.08893
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,539.766,22.4566,1.57241,0.122329,19.03403,18.02289,100.9408,0.10224,1.07702
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,540.016,22.45667,1.57291,0.118478,19.03672,18.07607,100.9248,0.099344,1.04656
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,540.266,22.45674,1.57367,0.115853,19.0086,18.07099,100.9251,0.103813,1.09357
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,540.516,22.45681,1.57172,0.123111,18.99014,18.07069,100.9588,0.103491,1.09019
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,540.766,22.45688,1.5712,0.121252,19.04073,18.02225,100.9214,0.102471,1.07946
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,541.016,22.45695,1.57269,0.11899,19.02706,18.04306,100.9221,0.103605,1.09138
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,541.266,22.45702,1.57266,0.120182,19.00443,18.10295,100.9329,0.101489,1.06913
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,541.516,22.45709,1.57276,0.11933,19.02159,18.08144,100.94,0.099777,1.05112
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,541.766,22.45716,1.57528,0.11874,19.07325,18.07147,100.9095,0.099422,1.04737
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,542.016,22.45723,1.57191,0.11806,19.00371,18.04804,100.9246,0.103631,1.09166
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,542.266,22.4573,1.57129,0.120283,19.0334,17.98505,100.9243,0.102738,1.08227
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,542.516,22.45737,1.57087,0.120454,19.01574,18.05506,100.919,0.102627,1.0811
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,542.766,22.45743,1.57302,0.120115,18.99327,18.05702,100.9124,0.099165,1.04467
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,543.016,22.4575,1.57392,0.118873,19.02706,18.11308,100.9158,0.101358,1.06775
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,543.266,22.45757,1.57216,0.11931,19.03555,18.07958,100.8988,0.099947,1.05291
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,543.516,22.45764,1.57201,0.119346,19.03975,18.10448,100.9167,0.099718,1.0505
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,543.766,22.45771,1.57249,0.119396,19.03155,18.10702,100.9231,0.102126,1.07583
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,544.016,22.45778,1.57427,0.120143,19.01856,18.09745,100.9343,0.09865,1.03925
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,544.266,22.45785,1.57376,0.122664,19.01326,18.05221,100.9288,0.099161,1.04464
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,544.516,22.45792,1.57366,0.119502,19.01641,18.07977,100.9213,0.101562,1.06989
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,544.766,22.45799,1.57331,0.119525,19.03643,18.09042,100.9487,0.10016,1.05515
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,545.016,22.45806,1.5729,0.119935,19.0335,18.07382,100.9415,0.10116700000000001,1.06574
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,545.266,22.45813,1.57265,0.118596,19.02041,18.09843,100.9195,0.100284,1.05644
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,545.516,22.4582,1.57094,0.120689,19.0309,18.06186,100.9336,0.099113,1.04413
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,545.766,22.45827,1.574,0.119389,19.03955,18.06063,100.9589,0.099284,1.04592
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,546.016,22.45834,1.56896,0.118748,19.0045,18.04774,100.917,0.099646,1.04973
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,546.266,22.45841,1.57213,0.120256,19.07257,18.11337,100.9308,0.099758,1.05092
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,546.516,22.45848,1.5745,0.119783,19.00459,18.07587,100.9229,0.100267,1.05627
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,546.766,22.45855,1.57578,0.121002,19.0544,18.09257,100.9234,0.101068,1.0647
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,547.016,22.45862,1.57012,0.120792,19.05085,18.05424,100.9218,0.098832,1.04117
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,547.266,22.45869,1.57534,0.119193,19.01543,18.09032,100.9235,0.096948,1.02135
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,547.516,22.45875,1.57311,0.117971,19.02354,18.09061,100.9462,0.102012,1.07463
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,547.766,22.45882,1.57322,0.11783,18.94551,18.04667,100.9506,0.098419,1.03682
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,548.016,22.45889,1.57214,0.118537,19.0588,18.1162,100.923,0.098761,1.04043
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,548.266,22.45896,1.57032,0.1179,18.99082,18.09061,100.9552,0.10073,1.06114
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,548.516,22.45903,1.57301,0.117631,19.06758,18.05458,100.9453,0.09867,1.03946
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,548.766,22.4591,1.57138,0.119053,18.99487,18.08107,100.9115,0.100095,1.05446
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,549.016,22.45917,1.57115,0.118092,19.03057,18.08944,100.916,0.098949,1.0424
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,549.266,22.45924,1.57017,0.119834,19.03975,18.04638,100.9086,0.101718,1.07154
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,549.516,22.45931,1.57062,0.118814,18.98477,18.08563,100.9109,0.097778,1.03008
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,549.766,22.45938,1.57297,0.119775,19.00059,18.10018,100.9108,0.099619,1.04946
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,550.016,22.45945,1.57479,0.116943,19.08438,18.1203,100.9354,0.100963,1.06359
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,550.266,22.45952,1.57043,0.118156,19.05811,18.09486,100.9509,0.098605,1.03878
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,550.516,22.45959,1.57252,0.118623,19.04835,18.11933,100.9395,0.105349,1.10973
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,550.766,22.45966,1.57193,0.120201,19.0502,18.06669,100.9422,0.09824,1.03494
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,551.016,22.45973,1.57025,0.117646,19.03604,18.11112,100.929,0.100658,1.06038
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,551.266,22.4598,1.56974,0.116533,19.04239,18.00741,100.9437,0.100868,1.06259
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,551.516,22.45987,1.57325,0.121346,19.05645,18.09823,100.9483,0.09913,1.04431
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,551.766,22.45994,1.57224,0.119771,19.03604,18.03651,100.9073,0.098286,1.03543
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,552.016,22.46,1.57383,0.118053,19.0526,18.14394,100.9287,0.098953,1.04244
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,552.266,22.46007,1.57241,0.117342,19.06993,18.10155,100.9201,0.097652,1.02876
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,552.516,22.46014,1.56619,0.119014,19.04981,18.05888,100.9241,0.098327,1.03585
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,552.766,22.46021,1.57055,0.117197,19.06006,18.10976,100.9229,0.099895,1.05235
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,553.016,22.46028,1.57038,0.119209,19.03428,18.1081,100.9186,0.094509,0.99569
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,553.266,22.46035,1.57128,0.118756,19.05122,18.12262,100.9348,0.096208,1.01356
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,553.516,22.46042,1.57089,0.118334,19.04375,18.08124,100.9062,0.097084,1.02278
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,553.766,22.46049,1.57346,0.11649,18.98682,18.11698,100.9236,0.100996,1.06393
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,554.016,22.46056,1.56933,0.118642,19.07999,18.07206,100.9222,0.100259,1.05618
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,554.266,22.46063,1.57367,0.118107,19.05479,18.08886,100.9288,0.098848,1.04134
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,554.516,22.4607,1.57029,0.119154,18.98067,18.11737,100.9376,0.098556,1.03826
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,554.766,22.46077,1.57147,0.118028,19.03329,18.08925,100.9385,0.103159,1.0867
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,555.016,22.46084,1.57311,0.119385,19.05899,18.15087,100.9503,0.101682,1.07115
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,555.266,22.46091,1.57069,0.117834,19.04639,18.11415,100.9174,0.097185,1.02384
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,555.516,22.46098,1.57002,0.118803,19.04493,18.06874,100.9262,0.102332,1.078
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,555.766,22.46105,1.57184,0.114974,19.06172,18.12548,100.934,0.098846,1.04132
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,556.016,22.46112,1.57316,0.118162,19.03155,18.11786,100.9278,0.095302,1.00403
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,556.266,22.46119,1.57028,0.120395,19.03431,18.1535,100.967,0.09751,1.02726
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,556.516,22.46125,1.57248,0.119732,19.03467,18.10243,100.9014,0.096558,1.01724
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,556.766,22.46132,1.57102,0.120096,19.01612,18.11767,100.9216,0.09775,1.02979
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,557.016,22.46139,1.57166,0.11924,19.04561,18.11561,100.928,0.101486,1.06909
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,557.266,22.46146,1.57179,0.119736,18.98809,18.12646,100.9735,0.098811,1.04095
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,557.516,22.46153,1.57094,0.121682,19.05756,18.07565,100.9238,0.098731,1.0401
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,557.766,22.4616,1.57211,0.121549,18.98087,18.16239,100.9289,0.098861,1.04147
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,558.016,22.46167,1.57332,0.119697,19.03975,18.09765,100.9221,0.098651,1.03927
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,558.266,22.46174,1.57147,0.123279,19.03477,18.12333,100.9396,0.099091,1.0439
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,558.516,22.46181,1.57157,0.122135,19.08389,18.12519,100.9316,0.103286,1.08803
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,558.766,22.46188,1.56865,0.123369,19.00215,18.1162,100.92,0.098341,1.036
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,559.016,22.46195,1.57358,0.123598,19.0798,18.09826,100.9458,0.099662,1.04991
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,559.266,22.46202,1.5688,0.124146,18.96631,18.11454,100.9239,0.098849,1.04135
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,559.516,22.46209,1.57316,0.124256,19.07823,18.08104,100.9218,0.098054,1.03298
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,559.766,22.46216,1.57457,0.123553,19.0208,18.00936,100.9122,0.096165,1.01311
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,560.016,22.46223,1.57195,0.122682,19.03819,18.10644,100.9103,0.099271,1.04579
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,560.266,22.4623,1.57263,0.123215,19.08532,18.05341,100.9159,0.100037,1.05385
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,560.516,22.46237,1.57215,0.123904,19.01876,18.1246,100.9363,0.096035,1.01174
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,560.766,22.46244,1.57322,0.122318,19.00674,18.10956,100.9534,0.097735,1.02962
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,561.016,22.4625,1.57074,0.122244,19.06417,18.14472,100.9326,0.098843,1.04129
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,561.266,22.46257,1.57097,0.122529,18.99473,18.06591,100.9431,0.099718,1.05049
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,561.516,22.46264,1.57457,0.125039,19.03771,18.17859,100.9303,0.101533,1.06959
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,561.766,22.46271,1.57406,0.123436,19.05625,18.116,100.9027,0.099592,1.04917
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,562.016,22.46278,1.57225,0.123576,19.04698,18.1038,100.9162,0.101838,1.0728
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,562.266,22.46285,1.57265,0.124053,19.00928,18.13788,100.933,0.100838,1.06228
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,562.516,22.46292,1.57373,0.122639,18.97969,18.08632,100.9334,0.102177,1.07636
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,562.766,22.46299,1.57075,0.124166,19.01514,18.11806,100.9133,0.102509,1.07986
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,563.017,22.46306,1.57292,0.123217,18.98106,18.12841,100.9263,0.10354,1.0907
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,563.267,22.46313,1.57276,0.123627,19.03909,18.13512,100.9386,0.101482,1.06905
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,563.517,22.4632,1.57408,0.124131,19.03877,18.11405,100.924,0.103741,1.09282
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,563.767,22.46327,1.57295,0.124404,19.03145,18.14872,100.9147,0.102702,1.08189
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,564.017,22.46334,1.5712,0.123115,18.97676,18.05536,100.9299,0.104006,1.09561
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,564.267,22.46341,1.57283,0.1261,19.01797,18.14735,100.9219,0.098216,1.03468
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,564.517,22.46348,1.57476,0.126546,19.08467,18.16756,100.9374,0.103259,1.08774
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,564.767,22.46355,1.57338,0.1259,19.04727,18.12802,100.916,0.104027,1.09583
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,565.017,22.46362,1.5713,0.122103,18.99268,18.154,100.9012,0.106074,1.11736
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,565.267,22.46369,1.57165,0.124568,19.07613,18.1717,100.907,0.099662,1.0499
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,565.517,22.46375,1.57458,0.12633,19.04903,18.12411,100.9092,0.103927,1.09477
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,565.767,22.46382,1.57385,0.12958,19.05967,18.10624,100.9252,0.103649,1.09185
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,566.017,22.46389,1.57172,0.129045,18.94346,18.13915,100.929,0.102834,1.08327
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,566.267,22.46396,1.57711,0.128018,19.04698,18.14647,100.9248,0.10593,1.11585
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,566.517,22.46403,1.57341,0.128127,19.0299,18.13392,100.9314,0.102422,1.07894
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,566.767,22.4641,1.57248,0.127717,19.02559,18.07558,100.9286,0.102904,1.08401
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,567.017,22.46417,1.57289,0.125865,19.0171,18.18222,100.9247,0.106195,1.11864
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,567.267,22.46424,1.57228,0.12833,19.0462,18.10194,100.9507,0.101245,1.06656
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,567.517,22.46431,1.5708,0.126658,19.04317,18.12431,100.9512,0.104834,1.10432
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,567.767,22.46438,1.57417,0.125986,19.05411,18.08642,100.9277,0.101353,1.0677
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,568.017,22.46445,1.57499,0.126791,19.05235,18.12177,100.9149,0.106974,1.12683
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,568.267,22.46452,1.5731,0.125807,19.03155,18.13677,100.9129,0.103377,1.08899
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,568.517,22.46459,1.57183,0.127721,18.99229,18.1455,100.9332,0.103518,1.09047
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,568.767,22.46466,1.57359,0.126217,18.99424,18.11971,100.9604,0.105267,1.10887
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,569.017,22.46473,1.57284,0.12615,19.06104,18.09911,100.9186,0.107997,1.13759
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,569.267,22.4648,1.57416,0.12777,19.06675,18.10515,100.914,0.106247,1.11918
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,569.517,22.46487,1.57338,0.126506,19.04199,18.08563,100.9199,0.106494,1.12178
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,569.767,22.46494,1.57306,0.123494,19.02813,18.06503,100.9223,0.102905,1.08403
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,570.017,22.465,1.5709,0.126604,19.06592,18.07411,100.9335,0.106207,1.11876
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,570.267,22.46507,1.57323,0.125545,19.06944,18.08368,100.9305,0.106793,1.12493
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,570.517,22.46514,1.57451,0.126693,19.06387,18.14169,100.9183,0.104304,1.09874
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,570.767,22.46521,1.57272,0.126667,19.0332,18.08668,100.92,0.108939,1.14749
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,571.017,22.46528,1.57323,0.124979,19.07051,18.11093,100.9267,0.104832,1.1043
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,571.267,22.46535,1.57386,0.124025,18.99747,18.08417,100.9229,0.107748,1.13497
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,571.517,22.46542,1.57279,0.126385,19.06006,18.1206,100.9192,0.106742,1.12439
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,571.767,22.46549,1.57185,0.123424,19.04561,18.10302,100.9338,0.104277,1.09846
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,572.017,22.46556,1.5709,0.124299,19.00518,18.11483,100.9316,0.106763,1.12461
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,572.267,22.46563,1.57104,0.125092,19.05186,18.10829,100.9287,0.104981,1.10586
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,572.517,22.4657,1.5718,0.126098,19.05922,18.09615,100.9245,0.106714,1.12409
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,572.767,22.46577,1.57246,0.124635,19.02901,18.09472,100.9345,0.10237,1.07839
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,573.017,22.46584,1.57265,0.1231,19.05391,18.10907,100.9179,0.106477,1.1216
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,573.267,22.46591,1.5737,0.126193,19.00205,18.12743,100.9381,0.104309,1.0988
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,573.517,22.46598,1.5719,0.122084,19.04082,18.10214,100.9458,0.105965,1.11622
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,573.767,22.46605,1.57397,0.125361,19.06036,18.10907,100.9356,0.107528,1.13266
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,574.017,22.46612,1.57407,0.1268,19.06629,18.19284,100.9125,0.107576,1.13317
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,574.267,22.46619,1.57481,0.12485,19.04053,18.04696,100.9426,0.102827,1.0832
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,574.517,22.46625,1.57193,0.125916,19.01885,18.11239,100.9516,0.107232,1.12955
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,574.767,22.46632,1.57497,0.125385,19.0501,18.12137,100.9268,0.10734,1.13068
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,575.017,22.46639,1.57093,0.1256,19.03965,18.10712,100.9101,0.106857,1.1256
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,575.267,22.46646,1.57279,0.125803,18.96524,18.05946,100.946,0.106907,1.12612
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,575.517,22.46653,1.57243,0.12317,19.0668,18.11142,100.9057,0.104432,1.10008
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,575.767,22.4666,1.57284,0.125096,19.04932,18.11317,100.8987,0.105668,1.11308
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,576.017,22.46667,1.57134,0.127164,19.07337,18.08493,100.9277,0.104819,1.10416
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,576.267,22.46674,1.57187,0.12869,19.03155,18.03632,100.9207,0.107959,1.13719
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,576.517,22.46681,1.57227,0.127092,19.07705,18.11689,100.939,0.107862,1.13617
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,576.767,22.46688,1.57283,0.126135,19.04131,18.07059,100.9538,0.105992,1.1165
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,577.017,22.46695,1.57404,0.128473,19.02815,18.09559,100.9061,0.105336,1.10959
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,577.267,22.46702,1.57283,0.126428,19.04219,18.10429,100.9363,0.102375,1.07845
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,577.517,22.46709,1.57134,0.125994,19.02227,18.14853,100.9235,0.104568,1.10151
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,577.767,22.46716,1.57184,0.126338,19.06153,18.07753,100.9221,0.109896,1.15756
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,578.017,22.46723,1.57371,0.124666,19.05879,18.09472,100.937,0.105169,1.10784
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,578.267,22.4673,1.5712,0.126564,19.0082,18.09366,100.9316,0.105435,1.11064
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,578.517,22.46737,1.57317,0.12935,19.04766,18.08514,100.92,0.107588,1.13328
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,578.767,22.46744,1.572,0.125381,19.03721,18.09208,100.9246,0.106895,1.12599
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,579.017,22.4675,1.57144,0.12683,18.97119,18.112,100.9084,0.1071,1.12816
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,579.267,22.46757,1.57297,0.125912,19.01846,18.05194,100.927,0.102828,1.08322
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,579.517,22.46764,1.57228,0.129139,19.00684,18.13895,100.9017,0.099675,1.05004
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,579.767,22.46771,1.57373,0.127318,19.03575,18.14315,100.912,0.104856,1.10455
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,580.017,22.46778,1.57296,0.13252,19.04276,18.10571,100.921,0.10491,1.10512
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,580.267,22.46785,1.5728,0.1304,18.9877,18.07616,100.946,0.104398,1.09973
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,580.517,22.46792,1.57431,0.129389,19.04034,18.09843,100.9291,0.101601,1.0703
CAAN08,CAAN08_0707_2253_analyzed,7,7,2021,7/7/2021,580.767,22.46799,1.57367,0.12726,19.04873,18.05761,100.9222,0.108637,1.14433
