BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,315.759,21.32854,1.76828,0.190646,21.64933,20.47275,100.8383,0.224579,2.36057
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,316.009,21.32861,1.77006,0.185573,21.66421,20.48645,100.8567,0.222463,2.33839
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,316.259,21.32868,1.76894,0.190227,21.67892,20.48313,100.847,0.228527,2.40195
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,316.509,21.32875,1.76811,0.189327,21.61645,20.47503,100.8402,0.223499,2.34926
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,316.759,21.32882,1.76958,0.186676,21.68058,20.48792,100.8255,0.227462,2.39079
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,317.009,21.32889,1.76927,0.187617,21.65806,20.4472,100.8229,0.222432,2.33807
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,317.259,21.32896,1.77049,0.189157,21.59739,20.34177,100.8704,0.22223300000000001,2.33598
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,317.509,21.32903,1.7709,0.187476,21.64077,20.39856,100.8708,0.225953,2.37497
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,317.759,21.3291,1.769,0.1869,21.62258,20.45694,100.8293,0.219982,2.31238
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,318.009,21.32917,1.76776,0.187282,21.64823,20.48571,100.8233,0.221574,2.32908
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,318.259,21.32924,1.76894,0.188667,21.64819,20.51057,100.8485,0.222929,2.34328
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,318.509,21.32931,1.76766,0.184451,21.68233,20.43065,100.8449,0.215367,2.264
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,318.759,21.32938,1.76915,0.185058,21.67905,20.42727,100.8317,0.220709,2.32
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,319.009,21.32945,1.76891,0.18633,21.65089,20.34784,100.8374,0.219981,2.31238
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,319.259,21.32952,1.76676,0.183823,21.61937,20.45923,100.8283,0.217047,2.28162
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,319.509,21.32959,1.77045,0.183401,21.68169,20.48518,100.8418,0.217431,2.28565
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,319.759,21.32966,1.76669,0.184819,21.64694,20.4426,100.8496,0.221097,2.32408
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,320.009,21.32972,1.76615,0.185635,21.66403,20.53332,100.8451,0.222639,2.34024
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,320.259,21.32979,1.76721,0.184081,21.67739,20.46634,100.8598,0.217396,2.28528
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,320.509,21.32986,1.76999,0.186407,21.64556,20.44453,100.84,0.216974,2.28085
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,320.759,21.32993,1.76114,0.184726,21.61137,20.49466,100.8389,0.218569,2.29758
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,321.009,21.33,1.76704,0.185411,21.65025,20.53681,100.8449,0.214226,2.25205
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,321.259,21.33007,1.76591,0.184771,21.63269,20.46457,100.8744,0.217538,2.28677
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,321.509,21.33014,1.76677,0.180132,21.62759,20.51341,100.8601,0.21456,2.25555
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,321.759,21.33021,1.76621,0.183764,21.64115,20.45767,100.8242,0.214248,2.25228
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,322.009,21.33028,1.76675,0.182823,21.64721,20.4653,100.8416,0.214426,2.25414
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,322.259,21.33035,1.7684,0.18471,21.6729,20.48763,100.8537,0.21473,2.25733
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,322.509,21.33042,1.7679,0.179771,21.67727,20.48938,100.8518,0.217974,2.29134
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,322.759,21.33049,1.76293,0.18308,21.63536,20.44122,100.8441,0.21089,2.21707
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,323.009,21.33056,1.76517,0.182987,21.62905,20.41624,100.8357,0.214304,2.25287
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,323.259,21.33063,1.76602,0.180705,21.64151,20.4642,100.8343,0.215556,2.26598
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,323.509,21.3307,1.76665,0.179796,21.71293,20.46145,100.8264,0.215116,2.26137
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,323.759,21.33077,1.76402,0.183595,21.63701,20.4221,100.8537,0.212404,2.23294
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,324.009,21.33084,1.76606,0.182315,21.65328,20.43571,100.8397,0.211947,2.22815
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,324.26,21.33091,1.76406,0.180804,21.59116,20.44173,100.8765,0.211687,2.22543
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,324.51,21.33097,1.76312,0.180396,21.63186,20.41769,100.8205,0.210546,2.21346
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,324.76,21.33104,1.76404,0.179573,21.63094,20.41309,100.8403,0.208389,2.19085
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,325.01,21.33111,1.76957,0.181378,21.60112,20.40042,100.8286,0.210192,2.20975
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,325.26,21.33118,1.76438,0.179385,21.62966,20.48764,100.8354,0.21367,2.24622
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,325.51,21.33125,1.76456,0.180054,21.60952,20.40364,100.8136,0.209607,2.20362
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,325.76,21.33132,1.76499,0.181073,21.60686,20.35143,100.8645,0.210652,2.21457
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,326.01,21.33139,1.76569,0.181238,21.62773,20.43093,100.8354,0.208085,2.18766
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,326.26,21.33146,1.76544,0.177702,21.6562,20.43391,100.8635,0.207688,2.18349
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,326.51,21.33153,1.76256,0.179381,21.6303,20.42651,100.8412,0.206597,2.17206
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,326.76,21.3316,1.76252,0.18047,21.65025,20.44444,100.8339,0.206002,2.16582
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,327.01,21.33167,1.76573,0.179296,21.63178,20.43108,100.8294,0.206837,2.17457
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,327.26,21.33174,1.7644,0.179915,21.63894,20.3585,100.8772,0.209808,2.20573
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,327.51,21.33181,1.76411,0.17571,21.6602,20.47268,100.8439,0.203913,2.14391
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,327.76,21.33188,1.76707,0.180117,21.65604,20.44738,100.8322,0.207291,2.17933
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,328.01,21.33195,1.76368,0.177529,21.64004,20.43047,100.8366,0.20278,2.13203
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,328.26,21.33202,1.76266,0.175718,21.57182,20.46409,100.8293,0.205919,2.16495
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,328.51,21.33209,1.76256,0.1789,21.63554,20.39205,100.8076,0.202317,2.12717
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,328.76,21.33216,1.76507,0.179179,21.70439,20.37909,100.8364,0.200739,2.11062
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,329.01,21.33222,1.76322,0.179038,21.72485,20.42092,100.8558,0.210884,2.21701
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,329.26,21.33229,1.76182,0.180006,21.67589,20.37946,100.8567,0.206544,2.1715
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,329.51,21.33236,1.76498,0.177142,21.73738,20.40675,100.8867,0.206501,2.17105
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,329.76,21.33243,1.76276,0.178675,21.73979,20.39807,100.8628,0.205137,2.15674
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,330.01,21.3325,1.76299,0.178676,21.6496,20.44426,100.8403,0.20618,2.16768
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,330.26,21.33257,1.76294,0.178227,21.72212,20.42118,100.8237,0.204418,2.1492
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,330.51,21.33264,1.76046,0.181128,21.73872,20.40422,100.832,0.203676,2.14142
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,330.76,21.33271,1.75948,0.178323,21.7645,20.40537,100.8551,0.205774,2.16343
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,331.01,21.33278,1.7624,0.180245,21.7315,20.43855,100.8587,0.204371,2.14871
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,331.26,21.33285,1.76305,0.181335,21.73257,20.37141,100.8505,0.206278,2.1687
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,331.51,21.33292,1.76071,0.176198,21.69455,20.38947,100.8374,0.199643,2.09912
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,331.76,21.33299,1.7629,0.180554,21.70327,20.33508,100.8471,0.204198,2.1469
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,332.01,21.33306,1.76369,0.179422,21.78003,20.41493,100.8485,0.204418,2.14921
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,332.26,21.33313,1.76416,0.178733,21.79087,20.4679,100.8681,0.205059,2.15593
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,332.51,21.3332,1.763,0.179771,21.7656,20.39866,100.7877,0.203077,2.13515
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,332.76,21.33327,1.76034,0.177962,21.77451,20.35795,100.815,0.20064,2.10958
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,333.01,21.33334,1.76081,0.178679,21.81929,20.37092,100.8394,0.203593,2.14056
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,333.26,21.33341,1.7643,0.178701,21.75052,20.3846,100.8438,0.207387,2.18034
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,333.51,21.33347,1.76341,0.17801,21.72948,20.41429,100.8269,0.204315,2.14813
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,333.76,21.33354,1.7645,0.178085,21.8479,20.39465,100.8453,0.203504,2.13963
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,334.01,21.33361,1.76387,0.178106,21.77451,20.41778,100.8523,0.205001,2.15532
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,334.26,21.33368,1.76213,0.177602,21.8076,20.41208,100.8376,0.203137,2.13577
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,334.51,21.33375,1.76415,0.181436,21.82466,20.3636,100.8196,0.201668,2.12036
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,334.76,21.33382,1.76258,0.178749,21.8645,20.37706,100.8409,0.199609,2.09877
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,335.01,21.33389,1.76217,0.178135,21.91008,20.42201,100.8529,0.203077,2.13514
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,335.26,21.33396,1.76417,0.180538,21.87622,20.43743,100.8676,0.199821,2.101
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,335.51,21.33403,1.7606,0.18315,21.88811,20.37421,100.8383,0.20157,2.11934
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,335.76,21.3341,1.76152,0.183522,21.88091,20.40862,100.8349,0.200633,2.10951
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,336.01,21.33417,1.76386,0.185157,21.9213,20.421,100.827,0.201134,2.11477
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,336.26,21.33424,1.76127,0.186893,21.87938,20.40823,100.8509,0.203517,2.13976
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,336.51,21.33431,1.76388,0.186151,21.91616,20.48167,100.8629,0.203054,2.1349
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,336.76,21.33438,1.76465,0.189694,21.89372,20.39802,100.851,0.201188,2.11533
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,337.01,21.33445,1.76308,0.188319,21.8644,20.46898,100.8368,0.201296,2.11647
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,337.26,21.33452,1.76432,0.192855,21.87544,20.48362,100.8398,0.203332,2.13781
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,337.51,21.33459,1.76499,0.190911,21.87608,20.34012,100.8771,0.203067,2.13504
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,337.76,21.33466,1.76197,0.193511,21.86323,20.42542,100.8133,0.204192,2.14684
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,338.01,21.33472,1.76491,0.192613,21.80751,20.47017,100.8449,0.204796,2.15317
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,338.26,21.33479,1.76888,0.193389,21.92976,20.41696,100.8561,0.20458200000000001,2.15093
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,338.51,21.33486,1.7632,0.193187,21.91724,20.43782,100.8329,0.202961,2.13392
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,338.76,21.33493,1.76477,0.195209,21.85824,20.49848,100.8388,0.203558,2.14019
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,339.01,21.335,1.76576,0.195863,21.84713,20.38635,100.8708,0.205528,2.16084
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,339.26,21.33507,1.76393,0.198835,21.87153,20.4969,100.8582,0.205294,2.15839
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,339.51,21.33514,1.76726,0.196257,21.9133,20.42385,100.8362,0.205046,2.15579
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,339.76,21.33521,1.76558,0.199966,21.95448,20.51355,100.8716,0.205973,2.16551
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,340.01,21.33528,1.76617,0.202101,21.92778,20.4888,100.8322,0.208394,2.1909
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,340.26,21.33535,1.76654,0.200768,21.9872,20.44967,100.8345,0.208069,2.18749
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,340.51,21.33542,1.76709,0.204216,21.97562,20.446,100.8705,0.208232,2.1892
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,340.76,21.33549,1.76604,0.207284,21.90288,20.42483,100.8156,0.208857,2.19575
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,341.01,21.33556,1.76681,0.204812,21.92415,20.46153,100.8201,0.204764,2.15283
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,341.26,21.33563,1.7675399999999999,0.204601,21.92759,20.39407,100.8741,0.209961,2.20733
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,341.51,21.3357,1.76871,0.20529,21.95393,20.46411,100.8291,0.213073,2.23996
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,341.76,21.33577,1.76586,0.205625,21.88279,20.43653,100.8371,0.209629,2.20385
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,342.01,21.33584,1.76797,0.204394,21.81724,20.39964,100.8443,0.21334,2.24275
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,342.26,21.33591,1.76373,0.205091,21.92865,20.52091,100.8632,0.217126,2.28244
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,342.51,21.33598,1.76781,0.205937,21.91486,20.41842,100.8559,0.212257,2.2314
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,342.76,21.33604,1.76633,0.204659,21.98208,20.46604,100.8439,0.217885,2.2904
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,343.01,21.33611,1.7641,0.206102,21.80788,20.43681,100.8466,0.216077,2.27145
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,343.26,21.33618,1.76654,0.205378,21.96284,20.51761,100.8774,0.22123,2.32547
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,343.51,21.33625,1.76549,0.206492,21.94556,20.45537,100.8504,0.219975,2.31231
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,343.76,21.33632,1.76599,0.206827,21.85715,20.46484,100.8301,0.212905,2.23819
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,344.01,21.33639,1.76727,0.204921,21.91724,20.46565,100.8409,0.220449,2.31728
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,344.26,21.33646,1.76957,0.209375,21.87691,20.43828,100.8369,0.221665,2.33003
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,344.51,21.33653,1.76744,0.208609,21.91187,20.43626,100.805,0.219019,2.30229
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,344.76,21.3366,1.76338,0.207948,21.89667,20.41861,100.8263,0.220319,2.31592
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,345.01,21.33667,1.76508,0.209889,21.90245,20.44214,100.8535,0.22449,2.35964
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,345.26,21.33674,1.76654,0.207675,21.88725,20.42288,100.8493,0.221015,2.32322
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,345.51,21.33681,1.7647,0.208183,21.92066,20.42495,100.8357,0.224344,2.35811
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,345.76,21.33688,1.76547,0.208922,21.80218,20.41245,100.8499,0.220863,2.32162
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,346.01,21.33695,1.76556,0.210867,21.88023,20.38587,100.8569,0.224159,2.35617
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,346.26,21.33702,1.768,0.210514,21.91542,20.37596,100.8171,0.226181,2.37736
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,346.51,21.33709,1.76536,0.212919,21.89575,20.40629,100.8449,0.227425,2.3904
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,346.76,21.33716,1.76895,0.209148,21.92105,20.42454,100.8381,0.22701,2.38605
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,347.01,21.33723,1.76775,0.212224,21.93481,20.44416,100.8308,0.2305,2.42263
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,347.26,21.33729,1.76444,0.211499,21.93794,20.45667,100.8329,0.228183,2.39834
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,347.51,21.33736,1.76735,0.212562,21.93463,20.43515,100.8342,0.23113,2.42923
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,347.76,21.33743,1.76566,0.210713,21.97856,20.44913,100.85,0.231091,2.42883
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,348.01,21.3375,1.76791,0.211894,21.93589,20.46917,100.8518,0.231371,2.43175
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,348.26,21.33757,1.76563,0.212599,21.94382,20.4403,100.8652,0.233068,2.44954
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,348.51,21.33764,1.7638,0.212249,21.94145,20.40393,100.8466,0.226127,2.3768
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,348.76,21.33771,1.762,0.212808,21.9633,20.36006,100.8443,0.230321,2.42075
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,349.01,21.33778,1.76575,0.214242,21.93904,20.46934,100.8453,0.234046,2.45979
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,349.26,21.33785,1.76579,0.214269,21.91646,20.48011,100.8449,0.23287,2.44746
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,349.51,21.33792,1.76483,0.213603,21.93141,20.36686,100.8361,0.230683,2.42455
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,349.76,21.33799,1.7652,0.215529,21.92442,20.37486,100.8449,0.233153,2.45043
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,350.01,21.33806,1.76456,0.213417,21.93267,20.40891,100.8436,0.236941,2.49013
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,350.26,21.33813,1.76541,0.21415,21.91321,20.42495,100.8669,0.235025,2.47004
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,350.51,21.3382,1.76303,0.214386,21.8293,20.37973,100.8271,0.232224,2.4407
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,350.76,21.33827,1.76453,0.213828,21.86792,20.29543,100.8429,0.23538799999999999,2.47385
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,351.01,21.33834,1.76481,0.215974,21.94014,20.36052,100.8563,0.23796,2.5008
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,351.26,21.33841,1.76499,0.214742,21.86045,20.38157,100.8185,0.233767,2.45687
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,351.51,21.33848,1.76467,0.215882,21.89185,20.35901,100.8062,0.235948,2.47972
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,351.76,21.33854,1.76106,0.217331,21.89685,20.31631,100.8549,0.237063,2.4914
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,352.01,21.33861,1.76269,0.214652,21.78774,20.41409,100.8408,0.237971,2.50091
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,352.26,21.33868,1.76433,0.215684,21.87093,20.41043,100.8346,0.236393,2.48438
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,352.51,21.33875,1.76674,0.214158,21.84437,20.35896,100.8524,0.24174,2.54041
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,352.76,21.33882,1.76293,0.215921,21.82329,20.34016,100.8138,0.239757,2.51963
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,353.01,21.33889,1.76547,0.213639,21.84915,20.33515,100.842,0.239117,2.51292
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,353.26,21.33896,1.76275,0.218162,21.83683,20.33957,100.8765,0.238789,2.50949
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,353.51,21.33903,1.76188,0.215878,21.78774,20.3261,100.8309,0.239698,2.51901
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,353.76,21.3391,1.7643,0.214842,21.81339,20.24397,100.8356,0.238321,2.50458
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,354.01,21.33917,1.76279,0.216831,21.75751,20.20978,100.8378,0.240603,2.52849
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,354.26,21.33924,1.75904,0.216789,21.78647,20.33157,100.8341,0.242363,2.54693
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,354.51,21.33931,1.76738,0.217654,21.81753,20.29774,100.8516,0.23923,2.5141
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,354.76,21.33938,1.76546,0.217929,21.75434,20.3509,100.8621,0.242023,2.54337
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,355.01,21.33945,1.76398,0.216353,21.79455,20.30041,100.8246,0.240035,2.52254
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,355.26,21.33952,1.76334,0.21693,21.68821,20.25124,100.8524,0.24188,2.54187
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,355.51,21.33959,1.76499,0.217019,21.77036,20.289180000000002,100.8377,0.243687,2.5608
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,355.76,21.33966,1.76433,0.219706,21.76578,20.25142,100.8157,0.241224,2.535
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,356.01,21.33973,1.76144,0.217169,21.72332,20.29857,100.8374,0.242886,2.55241
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,356.26,21.33979,1.7637,0.213968,21.68198,20.29534,100.8363,0.242251,2.54575
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,356.51,21.33986,1.76419,0.21704,21.75742,20.27908,100.8464,0.242096,2.54413
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,356.76,21.33993,1.76531,0.216156,21.77319,20.29143,100.8352,0.245616,2.58101
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,357.01,21.34,1.76409,0.215426,21.77617,20.23258,100.8472,0.23939,2.51578
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,357.26,21.34007,1.7639,0.216242,21.80503,20.29655,100.8535,0.245932,2.58432
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,357.51,21.34014,1.76414,0.214917,21.68481,20.2927,100.8661,0.243608,2.55997
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,357.76,21.34021,1.76308,0.218562,21.77139,20.31089,100.8676,0.2446,2.57037
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,358.01,21.34028,1.76188,0.218673,21.74574,20.30142,100.8494,0.25124,2.63996
CAAN08,CAAN08_0707_2203_analyzed,7,7,2021,7/7/2021,358.26,21.34035,1.76218,0.216816,21.78423,20.27004,100.8431,0.243612,2.56002
