BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,200.5067,23.45403,1.30626,0.111042,21.87277,21.56072,100.9379,0.090655,0.95744
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,200.7567,23.4541,1.30678,0.110853,21.90816,21.56391,100.939,0.087254,0.92156
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,201.0068,23.45417,1.30817,0.114951,21.86636,21.54604,100.9222,0.092526,0.97718
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,201.2568,23.45424,1.30591,0.112899,21.87001,21.55521,100.9306,0.09164,0.96783
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,201.5068,23.45431,1.30781,0.114389,21.90161,21.56694,100.9263,0.092094,0.97262
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,201.7568,23.45438,1.30716,0.112763,21.90154,21.50558,100.9287,0.088126,0.93076
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,202.0068,23.45445,1.30551,0.112303,21.85298,21.4725,100.9127,0.087195,0.92093
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,202.2568,23.45452,1.30683,0.115101,21.91698,21.58646,100.9112,0.08965,0.94683
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,202.5068,23.45459,1.30825,0.111482,21.84458,21.5186,100.9427,0.09084,0.95939
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,202.7568,23.45465,1.30829,0.113774,21.88848,21.55052,100.9157,0.094335,0.99626
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,203.0068,23.45472,1.30771,0.112599,21.83481,21.54155,100.9381,0.092322,0.97502
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,203.2568,23.45479,1.30697,0.112583,21.817990000000002,21.57001,100.9215,0.090334,0.95406
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,203.5068,23.45486,1.3044,0.113541,21.87769,21.52055,100.9376,0.090464,0.95542
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,203.7569,23.45493,1.30702,0.113803,21.81128,21.50622,100.9234,0.090829,0.95927
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,204.0069,23.455,1.30668,0.112689,21.86577,21.58305,100.8978,0.09616,1.01551
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,204.2569,23.45507,1.30744,0.11177,21.87902,21.50815,100.928,0.091148,0.96264
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,204.5069,23.45514,1.30738,0.113146,21.90503,21.54985,100.9277,0.0915,0.96635
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,204.7569,23.45521,1.31026,0.112994,21.90999,21.52102,100.922,0.089647,0.94681
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,205.0069,23.45528,1.30526,0.11299,21.88618,21.55073,100.9686,0.091624,0.96766
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,205.2569,23.45535,1.30803,0.11416,21.88885,21.5087,100.9281,0.093078,0.983
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,205.5069,23.45542,1.30804,0.111939,21.90581,21.53208,100.9051,0.093096,0.98319
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,205.7569,23.45549,1.3075,0.113781,21.86339,21.57175,100.9358,0.088848,0.93837
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,206.0069,23.45556,1.30383,0.112666,21.86987,21.5727,100.9192,0.091873,0.97029
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,206.2569,23.45563,1.30718,0.113322,21.83674,21.54123,100.9302,0.092191,0.97364
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,206.5069,23.4557,1.306,0.113349,21.80103,21.53256,100.9361,0.090269,0.95337
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,206.7569,23.45577,1.30573,0.114528,21.87258,21.54151,100.9202,0.089477,0.94501
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,207.007,23.45584,1.30385,0.111978,21.86821,21.56674,100.9425,0.088436,0.93403
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,207.257,23.4559,1.30727,0.111906,21.89354,21.55401,100.9014,0.093914,0.99182
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,207.507,23.45597,1.30534,0.114303,21.8656,21.52423,100.9295,0.091128,0.96243
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,207.757,23.45604,1.30637,0.113861,21.86968,21.54057,100.9064,0.091186,0.96305
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,208.007,23.45611,1.30745,0.112388,21.88062,21.49418,100.9416,0.093559,0.98807
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,208.257,23.45618,1.30994,0.111777,21.86827,21.48701,100.9263,0.095491,1.00845
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,208.507,23.45625,1.30808,0.114351,21.85586,21.4916,100.9277,0.094442,0.99738
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,208.757,23.45632,1.30956,0.113619,21.84116,21.56323,100.9038,0.088721,0.93703
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,209.007,23.45639,1.30749,0.114296,21.894,21.5359,100.9353,0.088966,0.93962
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,209.257,23.45646,1.30572,0.114865,21.87944,21.55571,100.903,0.089246,0.94257
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,209.507,23.45653,1.30699,0.111166,21.82817,21.54018,100.9395,0.093263,0.98495
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,209.757,23.4566,1.30655,0.115002,21.87663,21.52589,100.9088,0.094257,0.99543
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,210.0071,23.45667,1.30977,0.115865,21.83081,21.53227,100.9326,0.095903,1.01279
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,210.2571,23.45674,1.30686,0.114035,21.87249,21.45456,100.9212,0.090137,0.95197
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,210.5071,23.45681,1.30715,0.116787,21.86743,21.55492,100.9391,0.089631,0.94663
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,210.7571,23.45688,1.30787,0.114847,21.88278,21.54501,100.9622,0.088838,0.93827
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,211.0071,23.45695,1.30872,0.111017,21.87007,21.51216,100.9428,0.089311,0.94326
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,211.2571,23.45702,1.30625,0.114178,21.87488,21.47874,100.9181,0.091304,0.96428
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,211.5071,23.45709,1.30796,0.112896,21.86597,21.49028,100.9162,0.093132,0.98357000000000006
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,211.7571,23.45715,1.3104,0.113068,21.88674,21.54519,100.9344,0.087027,0.91917
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,212.0071,23.45722,1.30988,0.114131,21.90347,21.51205,100.925,0.089038,0.94038
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,212.2571,23.45729,1.30796,0.114932,21.91082,21.45613,100.9185,0.092981,0.98198
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,212.5071,23.45736,1.30658,0.112877,21.87388,21.5061,100.9539,0.089094,0.94097
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,212.7572,23.45743,1.30763,0.113322,21.8746,21.51219,100.9089,0.090065,0.95122
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,213.0072,23.4575,1.30801,0.117029,21.8853,21.51323,100.9024,0.091099,0.96212
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,213.2572,23.45757,1.30726,0.116182,21.81734,21.52644,100.9171,0.090035,0.9509
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,213.5072,23.45764,1.30633,0.116674,21.88345,21.5102,100.9118,0.089524,0.94551
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,213.7572,23.45771,1.30515,0.116715,21.88425,21.57093,100.8982,0.094091,0.99368
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,214.0072,23.45778,1.31044,0.115384,21.85191,21.53848,100.9423,0.094407,0.99702
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,214.2572,23.45785,1.31162,0.117119,21.82192,21.47338,100.9219,0.090644,0.95732
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,214.5072,23.45792,1.30854,0.115099,21.87339,21.49526,100.9208,0.094202,0.99486
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,214.7572,23.45799,1.30789,0.11923,21.89905,21.48397,100.9308,0.091356,0.96484
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,215.0072,23.45806,1.30802,0.120717,21.90142,21.50854,100.9167,0.09565,1.01013
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,215.2572,23.45813,1.3092,0.119075,21.9235,21.48627,100.9246,0.09532,1.00665
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,215.5072,23.4582,1.30697,0.118267,21.8599,21.5019,100.9422,0.093228,0.98458
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,215.7572,23.45827,1.3097,0.117939,21.79936,21.49741,100.9427,0.09049,0.9557
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,216.0073,23.45834,1.30701,0.116355,21.82488,21.51854,100.9178,0.091309,0.96434
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,216.2573,23.4584,1.30638,0.117381,21.88354,21.5144,100.9166,0.093418,0.98658
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,216.5073,23.45847,1.31277,0.120347,21.84621,21.50227,100.9363,0.09571,1.01076
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,216.7573,23.45854,1.30752,0.115556,21.90327,21.48549,100.946,0.091672,0.96817
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,217.0073,23.45861,1.31056,0.116961,21.90236,21.5587,100.9204,0.094398,0.99692
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,217.2573,23.45868,1.30859,0.119154,21.87143,21.53598,100.9391,0.093257,0.98489
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,217.5073,23.45875,1.30763,0.118649,21.90972,21.49684,100.9134,0.094363,0.99655
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,217.7573,23.45882,1.309,0.116873,21.88149,21.47524,100.9439,0.092112,0.97281
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,218.0073,23.45889,1.30883,0.11679200000000001,21.84621,21.48094,100.9326,0.094802,1.00118
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,218.2573,23.45896,1.30635,0.115189,21.85395,21.51704,100.9343,0.091353,0.9648
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,218.5073,23.45903,1.30544,0.118145,21.83362,21.47543,100.9412,0.092654,0.97852
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,218.7574,23.4591,1.30723,0.118584,21.83003,21.51909,100.9141,0.089539,0.94566
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,219.0074,23.45917,1.31007,0.118267,21.90337,21.49068,100.8986,0.094811,1.00128
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,219.2574,23.45924,1.30857,0.119686,21.91707,21.45824,100.9391,0.096005,1.01387
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,219.5074,23.45931,1.30649,0.116963,21.9063,21.47904,100.9022,0.095761,1.0113
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,219.7574,23.45938,1.30949,0.117024,21.84639,21.43471,100.9233,0.095405,1.00754
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,220.0074,23.45945,1.30936,0.118592,21.90191,21.40727,100.9444,0.096808,1.02235
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,220.2574,23.45952,1.30921,0.119002,21.8371,21.51642,100.9491,0.093054,0.98275
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,220.5074,23.45959,1.31073,0.115377,21.79155,21.47778,100.916,0.0954,1.00749
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,220.7574,23.45965,1.31214,0.116631,21.91376,21.45392,100.8909,0.097243,1.02694
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,221.0074,23.45972,1.30882,0.118232,21.89702,21.40502,100.9146,0.095783,1.01154
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,221.2574,23.45979,1.31156,0.12037,21.92525,21.41495,100.9366,0.094516,0.99817
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,221.5074,23.45986,1.30887,0.120107,21.90669,21.48432,100.9368,0.099072,1.04622
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,221.7575,23.45993,1.30936,0.119682,21.86558,21.48197,100.9095,0.09597,1.01351
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,222.0075,23.46,1.30691,0.120123,21.81936,21.48517,100.9231,0.095317,1.00661
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,222.2575,23.46007,1.31211,0.120896,21.87368,21.50268,100.9218,0.097745,1.03223
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,222.5075,23.46014,1.3104,0.119237,21.82295,21.49528,100.9452,0.095172,1.00509
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,222.7575,23.46021,1.31024,0.120693,21.88052,21.45688,100.929,0.095492,1.00846
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,223.0075,23.46028,1.30943,0.119811,21.85843,21.47763,100.9329,0.096695,1.02115
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,223.2575,23.46035,1.3114,0.119986,21.87105,21.5018,100.932,0.094611,0.99917
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,223.5075,23.46042,1.30583,0.117825,21.88527,21.4985,100.9319,0.095415,1.00765
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,223.7575,23.46049,1.3108900000000001,0.118545,21.83501,21.46469,100.9176,0.09392,0.99188
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,224.0075,23.46056,1.30995,0.118097,21.83894,21.45235,100.9314,0.097297,1.0275
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,224.2575,23.46063,1.30787,0.117998,21.79758,21.45759,100.914,0.096597,1.02012
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,224.5076,23.4607,1.30795,0.119025,21.86948,21.49721,100.9251,0.094913,1.00235
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,224.7576,23.46077,1.31176,0.116836,21.89593,21.47194,100.9377,0.092721,0.97923
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,225.0076,23.46084,1.30783,0.118225,21.85591,21.51489,100.9536,0.094993,1.0032
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,225.2576,23.4609,1.30884,0.11845,21.81312,21.46219,100.9352,0.096345,1.01746
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,225.5076,23.46097,1.30869,0.119213,21.85542,21.4769,100.9228,0.098927,1.04469
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,225.7576,23.46104,1.30969,0.118789,21.86459,21.48646,100.9238,0.09284,0.98049
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,226.0076,23.46111,1.30951,0.118017,21.88677,21.43461,100.9501,0.094847,1.00166
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,226.2576,23.46118,1.3117,0.118851,21.90604,21.44096,100.9615,0.091868,0.97024
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,226.5076,23.46125,1.30996,0.116166,21.852,21.40951,100.9268,0.099747,1.05334
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,226.7576,23.46132,1.3089,0.118439,21.84906,21.40208,100.942,0.095906,1.01283
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,227.0076,23.46139,1.30946,0.11681,21.89155,21.44282,100.9154,0.098812,1.04348
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,227.2576,23.46146,1.30972,0.119936,21.82112,21.43866,100.9361,0.094341,0.99632
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,227.5076,23.46153,1.31023,0.118732,21.82319,21.47416,100.8978,0.093756,0.99015
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,227.7577,23.4616,1.30944,0.115329,21.85742,21.47607,100.9138,0.095037,1.00366
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,228.0077,23.46167,1.30675,0.116381,21.78442,21.4644,100.9142,0.099584,1.05162
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,228.2577,23.46174,1.31077,0.115528,21.87856,21.37607,100.9027,0.095361,1.00708
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,228.5077,23.46181,1.3107,0.118932,21.92341,21.47148,100.9198,0.095525,1.00881
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,228.7577,23.46188,1.31112,0.120209,21.85063,21.42094,100.9526,0.095806,1.01177
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,229.0077,23.46195,1.31069,0.117855,21.81688,21.45557,100.9336,0.094779,1.00094
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,229.2577,23.46202,1.30841,0.116322,21.90542,21.47377,100.9192,0.101453,1.07134
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,229.5077,23.46209,1.30757,0.117561,21.87645,21.48315,100.9029,0.096702,1.02122
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,229.7577,23.46215,1.30922,0.119014,21.85835,21.45532,100.9157,0.093404,0.98644
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,230.0077,23.46222,1.30839,0.120072,21.87268,21.48526,100.9284,0.096787,1.02212
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,230.2577,23.46229,1.31142,0.117299,21.89194,21.43871,100.9044,0.095955,1.01335
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,230.5078,23.46236,1.31046,0.118406,21.90448,21.49841,100.922,0.097717,1.03194
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,230.7578,23.46243,1.30678,0.119385,21.82925,21.52475,100.9113,0.09605,1.01435
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,231.0078,23.4625,1.30901,0.116178,21.85448,21.50171,100.9162,0.097109,1.02551
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,231.2578,23.46257,1.30771,0.117584,21.87603,21.47348,100.9284,0.097674,1.03148
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,231.5078,23.46264,1.30932,0.11834,21.86321,21.45833,100.9319,0.094252,0.99538
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,231.7578,23.46271,1.31082,0.117877,21.86782,21.38852,100.9173,0.096725,1.02146
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,232.0078,23.46278,1.3098,0.11816,21.90521,21.45052,100.9241,0.097527,1.02992
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,232.2578,23.46285,1.31187,0.119521,21.88218,21.48149,100.9096,0.098837,1.04374
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,232.5078,23.46292,1.30924,0.116737,21.82681,21.44059,100.9382,0.089992,0.95044
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,232.7578,23.46299,1.30749,0.116482,21.89458,21.41166,100.9177,0.096857,1.02286
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,233.0078,23.46306,1.30748,0.117377,21.81155,21.41063,100.9273,0.097508,1.02973
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,233.2578,23.46313,1.30943,0.117838,21.87417,21.46147,100.9058,0.09473,1.00043
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,233.5078,23.4632,1.31164,0.120851,21.87047,21.44822,100.9171,0.096453,1.0186
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,233.7579,23.46327,1.3091,0.118998,21.87475,21.43959,100.9345,0.094342,0.99633
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,234.0079,23.46334,1.3111,0.118726,21.85402,21.37708,100.9277,0.097003,1.0244
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,234.2579,23.4634,1.30944,0.120533,21.88794,21.36625,100.9201,0.098578,1.04101
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,234.5079,23.46347,1.3082,0.119311,21.84455,21.43443,100.9186,0.099243,1.04803
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,234.7579,23.46354,1.30699,0.119986,21.85337,21.41029,100.9246,0.095729,1.01096
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,235.0079,23.46361,1.30947,0.121245,21.86357,21.44142,100.944,0.097315,1.02769
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,235.2579,23.46368,1.31008,0.121326,21.84331,21.40258,100.9135,0.095063,1.00394
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,235.5079,23.46375,1.31026,0.11663,21.87111,21.43259,100.9243,0.096784,1.02209
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,235.7579,23.46382,1.30869,0.11908,21.81314,21.38637,100.924,0.09486,1.0018
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,236.0079,23.46389,1.30777,0.120079,21.85622,21.4303,100.9229,0.097885,1.0337
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,236.2579,23.46396,1.30993,0.120693,21.85542,21.4268,100.9234,0.100039,1.05642
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,236.5079,23.46403,1.30922,0.119921,21.86588,21.43664,100.9205,0.097745,1.03222
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,236.758,23.4641,1.30998,0.119037,21.85767,21.42426,100.9332,0.095295,1.00639
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,237.008,23.46417,1.30929,0.120072,21.89713,21.39271,100.9034,0.09885,1.04388
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,237.258,23.46424,1.31207,0.120279,21.7977,21.42543,100.9249,0.097021,1.02459
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,237.508,23.46431,1.31136,0.117792,21.88711,21.37313,100.9273,0.099831,1.05423
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,237.758,23.46438,1.30863,0.118533,21.85444,21.45317,100.9166,0.095642,1.01004
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,238.008,23.46445,1.31127,0.120564,21.90291,21.36412,100.9192,0.101823,1.07524
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,238.258,23.46452,1.31001,0.121221,21.82104,21.42074,100.9055,0.094864,1.00183
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,238.508,23.46459,1.31315,0.119733,21.84694,21.4224,100.9359,0.097437,1.02897
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,238.758,23.46466,1.30879,0.120764,21.81069,21.42026,100.933,0.099021,1.04569
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,239.008,23.46472,1.31381,0.120715,21.87929,21.42772,100.9219,0.097577,1.03045
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,239.258,23.46479,1.3113,0.121775,21.80698,21.4683,100.914,0.1021,1.07816
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,239.5081,23.46486,1.30863,0.121939,21.81606,21.44335,100.9405,0.098333,1.03842
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,239.7581,23.46493,1.312,0.118963,21.85425,21.36733,100.9381,0.098118,1.03616
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,240.0081,23.465,1.31359,0.121031,21.8622,21.41302,100.9441,0.098933,1.04475
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,240.2581,23.46507,1.30994,0.11976,21.84331,21.39975,100.936,0.099761,1.05349
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,240.5081,23.46514,1.3133,0.118259,21.89308,21.38149,100.9238,0.101605,1.07293
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,240.7581,23.46521,1.31259,0.11602,21.85659,21.43618,100.9338,0.099766,1.05354
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,241.0081,23.46528,1.31092,0.119338,21.852,21.43998,100.9561,0.098948,1.04491
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,241.2581,23.46535,1.30974,0.120601,21.81165,21.41587,100.9695,0.096822,1.02249
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,241.5081,23.46542,1.31213,0.120486,21.88296,21.4392,100.9336,0.101582,1.07269
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,241.7581,23.46549,1.31182,0.120643,21.82212,21.42983,100.9358,0.100375,1.05996
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,242.0081,23.46556,1.30923,0.121881,21.8712,21.43159,100.911,0.099971,1.0557
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,242.2581,23.46563,1.31335,0.120975,21.88452,21.43168,100.9192,0.098277,1.03784
CAAN12,CAAN12_0713_2359_analyzed,7,13,2021,7/13/2021,242.5081,23.4657,1.31399,0.119756,21.82387,21.39096,100.9358,0.099376,1.04943
