BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,675.523,22.19765,1.40821,0.107947,24.32566,24.24367,100.6726,0.081796,0.86312
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,675.773,22.19771,1.40602,0.109302,24.33329,24.17313,100.6412,0.081185,0.85668
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,676.023,22.19778,1.40523,0.10966,24.32685,24.12749,100.6714,0.078048,0.82361
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,676.273,22.19785,1.40769,0.108095,24.35097,24.12733,100.6792,0.08129,0.85778
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,676.523,22.19792,1.40793,0.110844,24.37566,24.1421,100.6688,0.081773,0.86287
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,676.773,22.19799,1.40771,0.109417,24.35654,24.19799,100.6489,0.082326,0.8687
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,677.023,22.19806,1.40664,0.1094,24.38915,24.13446,100.6361,0.076167,0.80377
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,677.273,22.19813,1.40426,0.112972,24.34119,24.15681,100.6578,0.07975,0.84154
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,677.523,22.1982,1.40492,0.109701,24.34159,24.19716,100.6808,0.081774,0.86289
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,677.773,22.19827,1.40468,0.106071,24.35562,24.19541,100.6669,0.08097,0.8544
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,678.023,22.19834,1.40458,0.10909,24.4138,24.20727,100.649,0.078604,0.82947
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,678.273,22.19841,1.40612,0.10917,24.38446,24.18212,100.6744,0.079336,0.83719
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,678.523,22.19848,1.40545,0.109682,24.3853,24.21618,100.6595,0.079277,0.83657
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,678.773,22.19855,1.40669,0.110145,24.34395,24.24036,100.6174,0.079444,0.83832
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,679.023,22.19862,1.4072,0.111158,24.3371,24.25175,100.6636,0.076703,0.80943
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,679.273,22.19869,1.40686,0.111491,24.32556,24.17455,100.6734,0.08009,0.84513
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,679.523,22.19876,1.40818,0.108961,24.34652,24.24734,100.6668,0.080385,0.84824
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,679.773,22.19883,1.40599,0.1094,24.34579,24.18993,100.6581,0.085691,0.90417
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,680.023,22.1989,1.40763,0.111119,24.38237,24.22446,100.646,0.07979,0.84197
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,680.273,22.19896,1.40658,0.10977,24.36555,24.17151,100.674,0.083261,0.87855
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,680.523,22.19903,1.40723,0.111045,24.38417,24.19882,100.6708,0.080113,0.84538
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,680.773,22.1991,1.40819,0.109627,24.31996,24.18283,100.681,0.079099,0.83469
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,681.023,22.19917,1.40526,0.110145,24.41757,24.20332,100.6789,0.082956,0.87534
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,681.273,22.19924,1.40571,0.114068,24.40438,24.16258,100.6641,0.081933,0.86456
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,681.523,22.19931,1.40715,0.11063,24.33393,24.18181,100.6869,0.082513,0.87067
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,681.773,22.19938,1.40654,0.111252,24.3717,24.19569,100.6758,0.081953,0.86477
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,682.023,22.19945,1.40457,0.109877,24.34335,24.20507,100.68,0.084222,0.88868
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,682.273,22.19952,1.40646,0.110369,24.37354,24.16021,100.6559,0.083086,0.87671
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,682.523,22.19959,1.40674,0.110107,24.39872,24.22216,100.6675,0.080288,0.84722
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,682.773,22.19966,1.40612,0.111156,24.34799,24.15406,100.6953,0.082923,0.87499
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,683.023,22.19973,1.40615,0.108799,24.38246,24.16269,100.6327,0.083342,0.87941
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,683.273,22.1998,1.40474,0.110416,24.38661,24.18505,100.6754,0.082484,0.87037
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,683.523,22.19987,1.40982,0.111083,24.32777,24.19771,100.6549,0.081832,0.8635
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,683.773,22.19994,1.40774,0.110189,24.39687,24.20868,100.6692,0.084703,0.89376
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,684.023,22.20001,1.40574,0.109961,24.36739,24.20451,100.6701,0.076664,0.80902
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,684.273,22.20008,1.40749,0.111483,24.34569,24.23043,100.6423,0.084988,0.89677
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,684.523,22.20015,1.40654,0.112943,24.3831,24.11219,100.6999,0.080835,0.85298
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,684.773,22.20021,1.40691,0.11023,24.34073,24.20607,100.6929,0.082229,0.86768
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,685.023,22.20028,1.40607,0.11088,24.37584,24.1353,100.6853,0.084169,0.88813
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,685.273,22.20035,1.40843,0.113197,24.32704,24.18925,100.6825,0.085984,0.90726
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,685.523,22.20042,1.40729,0.111586,24.39459,24.18825,100.655,0.07919,0.83564
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,685.773,22.20049,1.40679,0.112013,24.42731,24.18622,100.686,0.084333,0.88986
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,686.023,22.20056,1.40704,0.112873,24.40058,24.20048,100.6211,0.084679,0.89351
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,686.273,22.20063,1.40634,0.110623,24.33908,24.21205,100.6524,0.078651,0.82996
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,686.523,22.2007,1.406,0.112752,24.37244,24.22161,100.6331,0.082177,0.86713
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,686.773,22.20077,1.40693,0.109951,24.28729,24.17079,100.706,0.087124,0.91928
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,687.023,22.20084,1.40564,0.1122,24.374,24.18972,100.6585,0.080837,0.85301
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,687.273,22.20091,1.40499,0.111486,24.36786,24.12557,100.6763,0.08361,0.88224
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,687.523,22.20098,1.40573,0.111822,24.36343,24.16306,100.6724,0.083468,0.88074
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,687.773,22.20105,1.40877,0.110616,24.37069,24.21885,100.6597,0.086664,0.91442
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,688.023,22.20112,1.40624,0.114306,24.3704,24.27069,100.7002,0.080372,0.8481
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,688.273,22.20119,1.40582,0.112391,24.32961,24.21499,100.6564,0.081762,0.86276
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,688.523,22.20126,1.40625,0.114549,24.33173,24.13954,100.6701,0.077552,0.81837
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,688.773,22.20133,1.40801,0.112972,24.35203,24.24891,100.6704,0.082932,0.87509
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,689.023,22.2014,1.40797,0.11309,24.35442,24.20755,100.6901,0.084675,0.89346
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,689.273,22.20146,1.40793,0.112736,24.3121,24.21541,100.6642,0.082565,0.87122
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,689.523,22.20153,1.40654,0.112075,24.37621,24.22115,100.6638,0.079548,0.83942
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,689.773,22.2016,1.4073,0.112357,24.31396,24.2288,100.705,0.079281,0.83661
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,690.023,22.20167,1.4064,0.112314,24.35966,24.21371,100.6919,0.08274,0.87306
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,690.273,22.20174,1.4057,0.112274,24.31867,24.20801,100.6552,0.08445,0.8911
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,690.523,22.20181,1.40579,0.111107,24.39901,24.20331,100.6815,0.085432,0.90144
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,690.773,22.20188,1.40624,0.111932,24.35342,24.25534,100.6697,0.082297,0.8684
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,691.023,22.20195,1.40742,0.1127,24.3649,24.23328,100.657,0.084137,0.88779
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,691.273,22.20202,1.4063,0.112025,24.37753,24.24198,100.6517,0.080309,0.84744
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,691.523,22.20209,1.40905,0.112825,24.3775,24.18669,100.6777,0.086979,0.91775
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,691.773,22.20216,1.40574,0.112053,24.33935,24.24909,100.648,0.086787,0.91573
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,692.023,22.20223,1.40476,0.114127,24.35214,24.24677,100.6565,0.080205,0.84634
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,692.273,22.2023,1.40564,0.111208,24.37667,24.26977,100.6864,0.084262,0.88911
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,692.523,22.20237,1.40546,0.113623,24.39482,24.30634,100.698,0.084494,0.89155
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,692.773,22.20244,1.40843,0.1122,24.35323,24.26031,100.6552,0.087049,0.91848
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,693.023,22.20251,1.40835,0.112112,24.38871,24.30801,100.6619,0.084877,0.89559
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,693.273,22.20258,1.40824,0.113338,24.38251,24.2954,100.6734,0.087295,0.92108
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,693.523,22.20265,1.40568,0.111344,24.307,24.2888,100.6914,0.083693,0.88311
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,693.773,22.20271,1.40594,0.111649,24.33145,24.28632,100.6797,0.086158,0.90909
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,694.023,22.20278,1.40709,0.11374,24.39208,24.27225,100.6731,0.084686,0.89358
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,694.273,22.20285,1.40541,0.113197,24.35654,24.30249,100.6413,0.081936,0.86459
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,694.523,22.20292,1.40497,0.114752,24.3865,24.26196,100.6639,0.081699,0.86209
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,694.773,22.20299,1.40524,0.112939,24.34755,24.28436,100.6757,0.087356,0.92172
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,695.023,22.20306,1.40719,0.112564,24.37841,24.35121,100.6677,0.084297,0.88948
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,695.273,22.20313,1.40438,0.113373,24.36102,24.30555,100.6758,0.081899,0.8642
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,695.523,22.2032,1.40639,0.11323,24.33255,24.35424,100.6903,0.084208,0.88854
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,695.773,22.20327,1.40518,0.115149,24.34753,24.31619,100.694,0.085827,0.9056
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,696.023,22.20334,1.40629,0.113697,24.33378,24.28847,100.6465,0.087166,0.91972
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,696.273,22.20341,1.40438,0.113616,24.33852,24.30847,100.6608,0.083706,0.88325
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,696.523,22.20348,1.40665,0.117264,24.35097,24.31239,100.6729,0.085186,0.89885
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,696.773,22.20355,1.40791,0.113061,24.41353,24.34202,100.6479,0.087509,0.92333
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,697.023,22.20362,1.40717,0.113792,24.37391,24.28577,100.6733,0.083148,0.87737
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,697.273,22.20369,1.40539,0.113764,24.3995,24.31864,100.6569,0.085741,0.9047
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,697.523,22.20376,1.40513,0.114266,24.41307,24.30084,100.6473,0.086648,0.91426
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,697.773,22.20383,1.40624,0.115564,24.38577,24.25139,100.6825,0.083726,0.88346
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,698.023,22.2039,1.40698,0.116209,24.42099,24.32684,100.6454,0.089099,0.94009
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,698.273,22.20396,1.40628,0.115498,24.37253,24.35893,100.6358,0.084772,0.89448
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,698.523,22.20403,1.40786,0.115705,24.39316,24.33241,100.6497,0.083369,0.8797
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,698.773,22.2041,1.40349,0.114803,24.34183,24.3047,100.6539,0.086594,0.91369
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,699.023,22.20417,1.40577,0.114796,24.38007,24.30828,100.6847,0.088438,0.93312
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,699.273,22.20424,1.4033,0.116342,24.43251,24.3326,100.6566,0.085218,0.89918
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,699.523,22.20431,1.40769,0.114403,24.40342,24.33567,100.6768,0.084676,0.89348
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,699.773,22.20438,1.40383,0.112601,24.3717,24.29817,100.6606,0.083327,0.87925
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,700.024,22.20445,1.40648,0.113728,24.39452,24.34589,100.6602,0.090441,0.95424
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,700.274,22.20452,1.40713,0.114583,24.40434,24.36775,100.6782,0.090521,0.95507
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,700.524,22.20459,1.40772,0.113385,24.38876,24.41142,100.6586,0.090849,0.95853
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,700.774,22.20466,1.40525,0.113612,24.40607,24.407,100.6628,0.087361,0.92177
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,701.024,22.20473,1.40477,0.114983,24.45608,24.32915,100.6808,0.088796,0.9369
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,701.274,22.2048,1.40606,0.114369,24.42323,24.34892,100.6566,0.087048,0.91848
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,701.524,22.20487,1.40622,0.113141,24.40396,24.32713,100.6742,0.08708,0.91881
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,701.774,22.20494,1.4046,0.115314,24.44367,24.38218,100.676,0.087789,0.92628
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,702.024,22.20501,1.4052,0.111201,24.39745,24.3787,100.6597,0.088966,0.93869
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,702.274,22.20508,1.40693,0.116127,24.39992,24.2991,100.6633,0.0874,0.92218
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,702.524,22.20515,1.40423,0.116158,24.40233,24.3037,100.6548,0.086527,0.91298
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,702.774,22.20521,1.40669,0.113318,24.43053,24.39569,100.6889,0.089544,0.94478
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,703.024,22.20528,1.4065,0.115502,24.44441,24.33402,100.6429,0.086691,0.91471
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,703.274,22.20535,1.40501,0.115924,24.35019,24.3455,100.6778,0.088698,0.93587
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,703.524,22.20542,1.40511,0.112064,24.42676,24.32364,100.6809,0.090311,0.95286
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,703.774,22.20549,1.40712,0.114921,24.39339,24.32612,100.6586,0.088294,0.93161
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,704.024,22.20556,1.40695,0.11458,24.41855,24.32577,100.6669,0.08587,0.90605
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,704.274,22.20563,1.40372,0.115483,24.40461,24.33622,100.668,0.08752,0.92345
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,704.524,22.2057,1.40748,0.113921,24.43972,24.3206,100.6786,0.090356,0.95334
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,704.774,22.20577,1.40736,0.115135,24.40526,24.31434,100.6605,0.086576,0.9135
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,705.024,22.20584,1.40608,0.11602,24.45994,24.32235,100.6475,0.084522,0.89185
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,705.274,22.20591,1.40452,0.114355,24.41114,24.29533,100.6574,0.088113,0.92969
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,705.524,22.20598,1.40415,0.112322,24.39423,24.30526,100.6595,0.083874,0.88502
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,705.774,22.20605,1.40582,0.112197,24.37841,24.28641,100.681,0.087416,0.92235
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,706.024,22.20612,1.40534,0.114097,24.435669999999998,24.28337,100.6316,0.083341,0.8794
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,706.274,22.20619,1.40821,0.114318,24.38906,24.27147,100.6802,0.089483,0.94414
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,706.524,22.20626,1.40381,0.116987,24.47189,24.29661,100.6805,0.086013,0.90757
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,706.774,22.20633,1.40535,0.117525,24.36444,24.27929,100.6729,0.086419,0.91185
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,707.024,22.2064,1.40647,0.116436,24.43191,24.30415,100.6648,0.088065,0.9292
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,707.274,22.20646,1.40644,0.115138,24.37088,24.28568,100.6746,0.084716,0.8939
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,707.524,22.20653,1.40603,0.114865,24.44696,24.30184,100.6614,0.084435,0.89094
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,707.774,22.2066,1.40776,0.114836,24.38485,24.2672,100.6546,0.088965,0.93867
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,708.024,22.20667,1.40758,0.115039,24.41784,24.28448,100.6708,0.089531,0.94464
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,708.274,22.20674,1.40524,0.115834,24.42245,24.24257,100.6568,0.085674,0.90399
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,708.524,22.20681,1.40591,0.115403,24.42602,24.29431,100.6398,0.088546,0.93426
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,708.774,22.20688,1.40759,0.113205,24.44989,24.32763,100.675,0.090095,0.95059
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,709.024,22.20695,1.40407,0.116439,24.3877,24.36573,100.6826,0.090694,0.9569
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,709.274,22.20702,1.4075,0.115597,24.37878,24.30663,100.6743,0.086384,0.91148
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,709.524,22.20709,1.40724,0.115076,24.41142,24.35233,100.661,0.090416,0.95397
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,709.774,22.20716,1.40722,0.110697,24.41591,24.35553,100.6805,0.086295,0.91053
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,710.024,22.20723,1.40652,0.114103,24.41054,24.31796,100.6604,0.090062,0.95024
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,710.274,22.2073,1.40822,0.114053,24.39689,24.32906,100.6719,0.088135,0.92993
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,710.524,22.20737,1.40599,0.113928,24.40691,24.36077,100.6306,0.084722,0.89396
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,710.774,22.20744,1.405,0.115654,24.39794,24.30146,100.6505,0.088498,0.93376
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,711.024,22.20751,1.40726,0.114928,24.35544,24.34781,100.6874,0.088663,0.93549
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,711.274,22.20758,1.40508,0.114641,24.41252,24.31123,100.6451,0.085304,0.9001
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,711.524,22.20765,1.40612,0.116603,24.34481,24.28261,100.6605,0.088062,0.92916
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,711.774,22.20771,1.40744,0.116274,24.44211,24.24257,100.6675,0.083317,0.87914
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,712.024,22.20778,1.40598,0.115752,24.40595,24.30809,100.6873,0.086463,0.9123
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,712.274,22.20785,1.40754,0.113355,24.43935,24.2933,100.6584,0.090065,0.95027
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,712.524,22.20792,1.40623,0.117189,24.39717,24.28733,100.6499,0.088839,0.93735
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,712.774,22.20799,1.40567,0.114713,24.39726,24.34501,100.6978,0.08862,0.93504
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,713.024,22.20806,1.40484,0.11534,24.4354,24.29523,100.6498,0.087702,0.92536
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,713.274,22.20813,1.40822,0.114395,24.42327,24.2718,100.6637,0.086306,0.91065
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,713.524,22.2082,1.4064,0.115799,24.43778,24.35145,100.6892,0.085053,0.89745
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,713.774,22.20827,1.40701,0.114535,24.3933,24.34735,100.6391,0.087627,0.92458
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,714.024,22.20834,1.40776,0.114662,24.45224,24.31591,100.6499,0.083943,0.88574
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,714.274,22.20841,1.40936,0.1143,24.42749,24.34725,100.6765,0.09035,0.95328
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,714.524,22.20848,1.40832,0.115197,24.46904,24.32106,100.6883,0.088633,0.93517
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,714.774,22.20855,1.40577,0.114615,24.36542,24.36601,100.6673,0.089971,0.94928
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,715.024,22.20862,1.41197,0.115046,24.4058,24.29946,100.6612,0.08653,0.91301
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,715.274,22.20869,1.40702,0.114806,24.41923,24.39745,100.6827,0.087889,0.92733
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,715.524,22.20876,1.40483,0.116178,24.40737,24.32915,100.6801,0.086303,0.91062
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,715.774,22.20883,1.40918,0.114961,24.42979,24.35112,100.6689,0.084741,0.89416
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,716.024,22.2089,1.40802,0.117525,24.41405,24.25722,100.6441,0.085485,0.902
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,716.274,22.20897,1.40719,0.114844,24.40654,24.33512,100.6668,0.087128,0.91932
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,716.524,22.20903,1.40714,0.115704,24.34965,24.34643,100.6615,0.089777,0.94723
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,716.774,22.2091,1.40958,0.114377,24.41542,24.35126,100.6651,0.085688,0.90414
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,717.024,22.20917,1.40722,0.11548,24.40405,24.37336,100.6558,0.0896,0.94537
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,717.274,22.20924,1.40623,0.113498,24.40718,24.38797,100.6524,0.087744,0.92581
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,717.524,22.20931,1.4095,0.116549,24.42206,24.45028,100.6404,0.08845,0.93326
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,717.774,22.20938,1.40912,0.115278,24.38236,24.37694,100.6923,0.087715,0.9255
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,718.024,22.20945,1.40766,0.115818,24.44023,24.44833,100.6739,0.089415,0.94342
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,718.274,22.20952,1.40461,0.111697,24.38935,24.42051,100.6566,0.091522,0.96563
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,718.524,22.20959,1.40767,0.116197,24.38467,24.37419,100.667,0.089915,0.94869
CAAN17,CAN17_0726_2235_analyzed,7,26,2021,7/26/2021,718.774,22.20966,1.40734,0.11608,24.43798,24.46142,100.6459,0.089453,0.94382
