BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,204.7569,0.047988,1.37062,0.119822,21.52249,21.18572,100.9215,0.103127,1.0884
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,205.0069,0.048057,1.37417,0.120291,21.44818,21.18793,100.9472,0.10062,1.06198
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,205.2569,0.048127,1.37393,0.119178,21.48112,21.26614,100.9256,0.102782,1.08476
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,205.5069,0.048196,1.375,0.120362,21.42561,21.23894,100.9335,0.103962,1.09721
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,205.7569,0.048266,1.37431,0.11951,21.435,21.21977,100.9357,0.101215,1.06825
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,206.0069,0.048335,1.37668,0.121472,21.49574,21.25566,100.9241,0.10324,1.08959
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,206.2569,0.048405,1.37703,0.120553,21.53223,21.23415,100.9391,0.102325,1.07995
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,206.5069,0.048474,1.37871,0.121662,21.44399,21.14896,100.9118,0.103611,1.09351
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,206.7569,0.048544,1.37609,0.120667,21.46578,21.23976,100.9258,0.099466,1.04981
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,207.007,0.048613,1.37589,0.120295,21.49243,21.18265,100.9201,0.103879,1.09633
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,207.257,0.048682,1.37693,0.120583,21.48692,21.28508,100.9167,0.101565,1.07194
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,207.507,0.048752,1.3749,0.116403,21.43655,21.25355,100.9266,0.103753,1.095
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,207.757,0.048821,1.37688,0.119068,21.50893,21.16674,100.9167,0.105875,1.11737
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,208.007,0.048891,1.37307,0.120833,21.49041,21.21017,100.9244,0.100001,1.05546
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,208.257,0.04896,1.37743,0.121057,21.55126,21.22579,100.938,0.104234,1.10007
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,208.507,0.04903,1.37503,0.115822,21.47035,21.24105,100.9212,0.104512,1.103
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,208.757,0.049099,1.3762,0.121564,21.50373,21.30061,100.921,0.102983,1.08688
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,209.007,0.049169,1.37577,0.117603,21.5349,21.23881,100.9281,0.10686,1.12774
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,209.257,0.049238,1.37763,0.119517,21.48728,21.24426,100.9373,0.102251,1.07917
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,209.507,0.049308,1.3754,0.120557,21.49031,21.23939,100.9247,0.102067,1.07723
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,209.757,0.049377,1.37789,0.119721,21.56088,21.21498,100.9431,0.102068,1.07724
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,210.0071,0.049446,1.37749,0.124458,21.52359,21.2779,100.935,0.102567,1.0825
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,210.2571,0.049516,1.37571,0.119756,21.50098,21.22552,100.9288,0.104865,1.10672
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,210.5071,0.049585,1.37717,0.120572,21.50161,21.22055,100.9325,0.102546,1.08228
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,210.7571,0.049655,1.37604,0.122961,21.54905,21.25447,100.9401,0.104717,1.10516
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,211.0071,0.049724,1.37517,0.121612,21.53104,21.26357,100.9339,0.101279,1.06893
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,211.2571,0.049794,1.37692,0.123498,21.5103,21.25824,100.9324,0.105313,1.11144
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,211.5071,0.049863,1.37768,0.121612,21.51412,21.24518,100.9222,0.105488,1.11329
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,211.7571,0.049933,1.37737,0.122674,21.49565,21.2391,100.9421,0.103213,1.0893
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,212.0071,0.050002,1.37752,0.122708,21.50034,21.2587,100.9169,0.099871,1.05409
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,212.2571,0.050071,1.37629,0.122737,21.52157,21.28976,100.9177,0.102243,1.07908
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,212.5071,0.050141,1.37784,0.123088,21.50434,21.29154,100.9431,0.105458,1.11297
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,212.7572,0.05021,1.37627,0.121807,21.53922,21.26164,100.9059,0.105527,1.1137
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,213.0072,0.05028,1.3772200000000001,0.121818,21.46661,21.30006,100.9206,0.105716,1.11569
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,213.2572,0.050349,1.37521,0.122963,21.4892,21.25278,100.9659,0.104861,1.10667
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,213.5072,0.050419,1.37666,0.12148,21.54169,21.21062,100.9216,0.106262,1.12144
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,213.7572,0.050488,1.37558,0.122459,21.52924,21.29076,100.9586,0.103356,1.09082
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,214.0072,0.050558,1.3754,0.124035,21.49712,21.25364,100.9167,0.106013,1.11882
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,214.2572,0.050627,1.37672,0.123517,21.54767,21.22873,100.9109,0.105581,1.11426
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,214.5072,0.050696,1.37622,0.123982,21.43979,21.26811,100.916,0.106773,1.12683
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,214.7572,0.050766,1.37461,0.120307,21.52579,21.27221,100.9276,0.105327,1.11159
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,215.0072,0.050835,1.37506,0.122588,21.45795,21.2557,100.9151,0.105297,1.11128
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,215.2572,0.050905,1.37565,0.125009,21.50999,21.30226,100.9146,0.105207,1.11032
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,215.5072,0.050974,1.37774,0.123064,21.47377,21.31264,100.9079,0.104306,1.10083
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,215.7572,0.051044,1.37805,0.122711,21.50493,21.28158,100.9263,0.103744,1.09491
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,216.0073,0.051113,1.37767,0.121381,21.50824,21.27055,100.9413,0.104553,1.10343
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,216.2573,0.051183,1.37706,0.121646,21.51684,21.26967,100.9355,0.10889,1.14914
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,216.5073,0.051252,1.37676,0.123403,21.51973,21.19417,100.9212,0.108927,1.14953
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,216.7573,0.051321,1.37648,0.122278,21.49951,21.24583,100.9123,0.110117,1.16208
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,217.0073,0.051391,1.37336,0.123143,21.53803,21.33705,100.9234,0.109342,1.15391
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,217.2573,0.05146,1.37537,0.121597,21.51329,21.27818,100.9004,0.104248,1.10021
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,217.5073,0.05153,1.37629,0.118498,21.50401,21.27414,100.9592,0.104997,1.10811
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,217.7573,0.051599,1.37621,0.119123,21.54457,21.2515,100.9343,0.106363,1.12251
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,218.0073,0.051669,1.37819,0.121818,21.4939,21.24758,100.9572,0.107804,1.13769
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,218.2573,0.051738,1.37617,0.122322,21.50209,21.2475,100.9577,0.10416,1.09929
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,218.5073,0.051808,1.37657,0.120943,21.49574,21.26007,100.9241,0.107895,1.13866
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,218.7574,0.051877,1.37558,0.123737,21.46421,21.24454,100.9307,0.10749,1.13439
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,219.0074,0.051946,1.37618,0.120728,21.49057,21.23666,100.9231,0.10679,1.12701
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,219.2574,0.052016,1.37511,0.12016400000000001,21.49427,21.24463,100.938,0.108464,1.14465
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,219.5074,0.052085,1.37577,0.122836,21.46651,21.20888,100.9981,0.108367,1.14363
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,219.7574,0.052155,1.37761,0.122603,21.42719,21.24154,100.9498,0.10657,1.12469
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,220.0074,0.052224,1.37638,0.123285,21.51541,21.24914,100.91,0.105921,1.11785
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,220.2574,0.052294,1.37665,0.122607,21.57807,21.28783,100.9468,0.108703,1.14717
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,220.5074,0.052363,1.37706,0.124995,21.51284,21.26816,100.9216,0.110874,1.17005
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,220.7574,0.052433,1.37549,0.123268,21.45336,21.20951,100.8935,0.105753,1.11608
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,221.0074,0.052502,1.37808,0.121267,21.51973,21.23121,100.9281,0.109169,1.15208
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,221.2574,0.052572,1.37743,0.122226,21.50162,21.26237,100.9258,0.110133,1.16224
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,221.5074,0.052641,1.37806,0.124752,21.53793,21.29116,100.933,0.106509,1.12404
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,221.7575,0.05271,1.37766,0.122737,21.52258,21.2063,100.9408,0.106364,1.12252
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,222.0075,0.05278,1.37671,0.122947,21.51801,21.25766,100.9322,0.10955,1.15609
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,222.2575,0.052849,1.37911,0.124495,21.53664,21.33673,100.9448,0.108703,1.14717
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,222.5075,0.052919,1.37518,0.124781,21.55732,21.23489,100.9222,0.113022,1.19269
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,222.7575,0.052988,1.37903,0.125197,21.5303,21.21347,100.9911,0.108237,1.14226
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,223.0075,0.053058,1.37551,0.125377,21.48559,21.24877,100.9461,0.10656,1.12458
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,223.2575,0.053127,1.3741,0.125149,21.52837,21.26118,100.9401,0.110663,1.16783
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,223.5075,0.053197,1.3779,0.126079,21.50392,21.25401,100.8925,0.108121,1.14104
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,223.7575,0.053266,1.37575,0.125963,21.53725,21.28383,100.9091,0.109161,1.152
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,224.0075,0.053335,1.3781,0.125689,21.5269,21.2109,100.9155,0.107316,1.13256
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,224.2575,0.053405,1.37644,0.126219,21.5098,21.18654,100.9649,0.109058,1.15091
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,224.5076,0.053474,1.38037,0.127525,21.57094,21.20179,100.8701,0.111211,1.1736
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,224.7576,0.053544,1.37787,0.126439,21.41844,21.26982,100.9523,0.111525,1.17691
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,225.0076,0.053613,1.37647,0.12666,21.4451,21.2461,100.9327,0.110638,1.16756
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,225.2576,0.053683,1.37651,0.126979,21.54819,21.26498,100.8956,0.107094,1.13021
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,225.5076,0.053752,1.3774,0.125844,21.46532,21.24665,100.9218,0.109373,1.15423
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,225.7576,0.053822,1.38114,0.126947,21.54496,21.24164,100.926,0.115853,1.22251
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,226.0076,0.053891,1.37796,0.127087,21.48839,21.23259,100.9209,0.113665,1.19946
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,226.2576,0.05396,1.37807,0.125994,21.54633,21.23617,100.9485,0.113513,1.19786
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,226.5076,0.05403,1.37784,0.124417,21.51918,21.2484,100.927,0.109813,1.15887
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,226.7576,0.054099,1.37819,0.124939,21.57975,21.25704,100.9056,0.11155,1.17717
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,227.0076,0.054169,1.37754,0.126217,21.5183,21.16381,100.9093,0.10898,1.15009
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,227.2576,0.054238,1.37812,0.125723,21.48875,21.30521,100.9151,0.112417,1.18631
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,227.5076,0.054308,1.37662,0.124575,21.50594,21.27515,100.9179,0.109779,1.15851
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,227.7577,0.054377,1.3793,0.126318,21.55717,21.26635,100.9259,0.114512,1.20838
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,228.0077,0.054447,1.37599,0.126943,21.51513,21.31173,100.9212,0.106984,1.12906
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,228.2577,0.054516,1.37472,0.124465,21.54445,21.29298,100.9211,0.110642,1.1676
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,228.5077,0.054585,1.37883,0.123061,21.63335,21.20531,100.9237,0.112323,1.18532
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,228.7577,0.054655,1.37703,0.124465,21.49013,21.25888,100.9206,0.109212,1.15254
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,229.0077,0.054724,1.37616,0.128903,21.53977,21.21228,100.9122,0.111114,1.17258
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,229.2577,0.054794,1.37784,0.125912,21.49819,21.22357,100.9063,0.111565,1.17733
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,229.5077,0.054863,1.38136,0.1253,21.5439,21.2586,100.93,0.113273,1.19533
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,229.7577,0.054933,1.37757,0.122904,21.49008,21.25063,100.9209,0.110124,1.16215
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,230.0077,0.055002,1.37355,0.125693,21.5257,21.2564,100.9517,0.109762,1.15833
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,230.2577,0.055072,1.37961,0.124587,21.51688,21.20851,100.9197,0.114904,1.21251
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,230.5078,0.055141,1.37708,0.127866,21.53719,21.24509,100.9792,0.111581,1.1775
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,230.7578,0.05521,1.37994,0.128518,21.53315,21.24506,100.9169,0.111182,1.1733
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,231.0078,0.05528,1.37855,0.126046,21.54593,21.21366,100.9083,0.114236,1.20548
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,231.2578,0.055349,1.37676,0.127147,21.48862,21.29526,100.9313,0.116303,1.22726
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,231.5078,0.055419,1.37397,0.126734,21.52571,21.25162,100.9191,0.111584,1.17753
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,231.7578,0.055488,1.37731,0.127248,21.45226,21.2451,100.9385,0.113973,1.20271
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,232.0078,0.055558,1.37846,0.126564,21.53266,21.23236,100.9317,0.114681,1.21017
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,232.2578,0.055627,1.37798,0.126763,21.4735,21.25299,100.9419,0.107708,1.13669
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,232.5078,0.055697,1.37669,0.126963,21.41615,21.231,100.9688,0.112688,1.18917
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,232.7578,0.055766,1.37961,0.123814,21.52993,21.31136,100.9189,0.115732,1.22124
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,233.0078,0.055836,1.37667,0.126101,21.54105,21.25125,100.9263,0.109674,1.15741
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,233.2578,0.055905,1.3764,0.125643,21.47943,21.15951,100.9436,0.112487,1.18705
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,233.5078,0.055974,1.37745,0.125318,21.50971,21.24868,100.9476,0.11198,1.18171
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,233.7579,0.056044,1.3786,0.123726,21.52653,21.21982,100.932,0.115059,1.21415
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,234.0079,0.056113,1.37712,0.125541,21.52231,21.29809,100.9232,0.112363,1.18574
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,234.2579,0.056183,1.37824,0.125491,21.59041,21.2245,100.9305,0.115284,1.21652
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,234.5079,0.056252,1.37817,0.127153,21.48857,21.23921,100.926,0.111019,1.17157
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,234.7579,0.056322,1.37971,0.124713,21.56928,21.23051,100.9204,0.111493,1.17657
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,235.0079,0.056391,1.37989,0.125866,21.54997,21.23296,100.8919,0.11088,1.17011
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,235.2579,0.056461,1.38142,0.126838,21.55229,21.19906,100.9313,0.114417,1.20739
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,235.5079,0.05653,1.37773,0.12852,21.58241,21.24583,100.9143,0.117281,1.23756
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,235.7579,0.056598999999999997,1.38043,0.129524,21.55365,21.20309,100.9248,0.114569,1.20899
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,236.0079,0.056669,1.37819,0.12583,21.51713,21.25258,100.8983,0.110969,1.17105
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,236.2579,0.056738,1.37983,0.125333,21.62359,21.21706,100.9256,0.114614,1.20946
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,236.5079,0.056808,1.37915,0.126671,21.56762,21.2143,100.9401,0.112155,1.18355
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,236.758,0.056877,1.37948,0.124919,21.53815,21.23648,100.9428,0.109081,1.15115
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,237.008,0.056947,1.37843,0.126186,21.50686,21.2098,100.933,0.110275,1.16374
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,237.258,0.057016,1.38073,0.125256,21.56532,21.23369,100.9279,0.119751,1.26358
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,237.508,0.057086,1.37719,0.126201,21.53794,21.16693,100.9283,0.114067,1.2037
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,237.758,0.057155,1.37778,0.125392,21.51174,21.19335,100.9186,0.113867,1.20159
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,238.008,0.057224,1.37676,0.126428,21.53833,21.13959,100.9442,0.113524,1.19798
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,238.258,0.057294,1.37857,0.124473,21.53389,21.18286,100.9386,0.11797,1.24483
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,238.508,0.057363,1.37993,0.128846,21.53471,21.2099,100.9074,0.116156,1.2257
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,238.758,0.057433,1.37901,0.128487,21.52469,21.18397,100.9138,0.115507,1.21887
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,239.008,0.057502,1.38031,0.128987,21.51624,21.23599,100.9269,0.11507,1.21426
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,239.258,0.057572,1.37857,0.128123,21.62104,21.22865,100.9441,0.115554,1.21936
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,239.5081,0.057641,1.37707,0.126046,21.51311,21.22294,100.9285,0.113741,1.20026
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,239.7581,0.057711,1.38163,0.12584,21.54556,21.23323,100.9036,0.114485,1.2081
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,240.0081,0.05778,1.37938,0.128279,21.51098,21.26332,100.9262,0.115714,1.22105
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,240.2581,0.057849,1.37805,0.128326,21.54932,21.219360000000002,100.9195,0.114107,1.20412
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,240.5081,0.057919,1.38156,0.127513,21.53931,21.15768,100.9171,0.116377,1.22804
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,240.7581,0.057988,1.37519,0.127182,21.52631,21.26849,100.9632,0.1123,1.18507
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,241.0081,0.058058,1.37917,0.126281,21.58352,21.19325,100.9623,0.113251,1.1951
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,241.2581,0.058127,1.37661,0.126406,21.54115,21.21881,100.9454,0.110268,1.16367
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,241.5081,0.058197,1.38125,0.130416,21.54282,21.23891,100.891,0.115399,1.21773
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,241.7581,0.058266,1.37829,0.128962,21.53692,21.25612,100.9281,0.114261,1.20574
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,242.0081,0.058336,1.37955,0.127092,21.55375,21.20541,100.9356,0.112874,1.19112
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,242.2581,0.058405,1.38129,0.127803,21.53719,21.22037,100.9113,0.119031,1.256
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,242.5081,0.058474,1.38014,0.128344,21.54427,21.24463,100.9237,0.114389,1.20709
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,242.7582,0.058544,1.38308,0.128799,21.54252,21.2725,100.9258,0.11486,1.21205
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,243.0082,0.058613,1.37905,0.127642,21.52267,21.29712,100.9515,0.113469,1.19739
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,243.2582,0.058683,1.38021,0.127579,21.53444,21.22653,100.9201,0.115624,1.2201
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,243.5082,0.058752,1.38008,0.12683,21.55991,21.1391,100.9313,0.117149,1.23617
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,243.7582,0.058822,1.37949,0.127447,21.52331,21.2087,100.9292,0.111358,1.17515
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,244.0082,0.058891,1.3769,0.128647,21.56996,21.22895,100.9591,0.115024,1.21378
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,244.2582,0.058961,1.37873,0.128671,21.49896,21.19886,100.9247,0.115972,1.22377
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,244.5082,0.05903,1.38199,0.127451,21.53324,21.20897,100.936,0.11445,1.20773
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,244.7582,0.0591,1.3777,0.127861,21.54018,21.24047,100.8927,0.113905,1.20199
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,245.0082,0.059169,1.38295,0.124605,21.49969,21.18333,100.9404,0.11489,1.21237
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,245.2582,0.059238,1.37657,0.130002,21.53706,21.24945,100.9582,0.113953,1.20249
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,245.5083,0.059308,1.38053,0.127781,21.44656,21.22294,100.9468,0.11483,1.21173
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,245.7583,0.059377,1.38169,0.127017,21.43682,21.1245,100.9236,0.114747,1.21086
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,246.0083,0.059447,1.38008,0.128666,21.57006,21.19623,100.9544,0.113688,1.1997
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,246.2583,0.059516,1.37769,0.128495,21.54583,21.22276,100.9279,0.114351,1.20669
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,246.5083,0.059586,1.37915,0.129116,21.55649,21.15438,100.9241,0.117145,1.23613
CAAN12,CAAN12_0713_2434_analyzed,7,14,2021,7/14/2021,246.7583,0.059655,1.3775,0.128936,21.4225,21.20961,100.9457,0.114468,1.20792
