BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,569.019,21.01306,1.43688,0.226632,20.93709,19.34212,101.2776,0.26337,2.77267
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,569.269,21.01313,1.43468,0.22707,20.90538,19.39681,101.284,0.2607,2.74472
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,569.519,21.0132,1.43632,0.22798,20.918,19.43087,101.26220000000001,0.26215,2.75991
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,569.769,21.01327,1.43797,0.227555,20.91384,19.4026,101.2743,0.26167,2.75489
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,570.019,21.01334,1.43947,0.229066,20.89105,19.40645,101.2694,0.2648,2.78767
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,570.269,21.01341,1.43998,0.228434,20.86172,19.37668,101.265,0.26236,2.76211
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,570.519,21.01348,1.43728,0.228147,20.9007,19.35986,101.2686,0.26536,2.79358
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,570.769,21.01355,1.43651,0.229226,20.85169,19.40997,101.2865,0.26409,2.78022
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,571.019,21.01362,1.43786,0.227757,20.8813,19.40729,101.2722,0.26153,2.7534
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,571.269,21.01369,1.43785,0.227912,20.87863,19.40775,101.2839,0.26624,2.8028
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,571.519,21.01376,1.44113,0.22673,20.84779,19.42745,101.2906,0.26347,2.77373
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,571.769,21.01382,1.43771,0.226614,20.81337,19.39396,101.2762,0.26064,2.74406
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,572.019,21.01389,1.43854,0.226173,20.83875,19.35646,101.2728,0.26954,2.83739
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,572.269,21.01396,1.43935,0.227336,20.85902,19.41349,101.274,0.26732,2.81412
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,572.519,21.01403,1.44123,0.227279,20.83195,19.41694,101.262,0.26529,2.79287
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,572.769,21.0141,1.43701,0.225785,20.83558,19.37413,101.2667,0.26861,2.82764
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,573.019,21.01417,1.43876,0.226478,20.80382,19.34801,101.2709,0.26801,2.82136
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,573.269,21.01424,1.43976,0.228033,20.84334,19.42622,101.2544,0.26704,2.81116
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,573.519,21.01431,1.43986,0.226898,20.77083,19.38321,101.2639,0.26864,2.82802
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,573.769,21.01438,1.43929,0.225875,20.85603,19.38523,101.2657,0.27006,2.84293
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,574.019,21.01445,1.4411,0.226592,20.82156,19.36942,101.266,0.26846,2.82612
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,574.269,21.01452,1.44137,0.225761,20.80706,19.34571,101.2665,0.2705,2.84751
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,574.519,21.01459,1.43755,0.226485,20.81365,19.39249,101.2454,0.2669,2.80973
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,574.769,21.01466,1.43874,0.226526,20.78829,19.37043,101.2655,0.26638,2.80425
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,575.019,21.01473,1.44027,0.225265,20.73704,19.434,101.286,0.27186,2.86182
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,575.269,21.0148,1.43912,0.226448,20.73231,19.38523,101.2694,0.26694,2.81013
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,575.519,21.01487,1.44048,0.224937,20.7804,19.41241,101.3224,0.26875,2.82913
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,575.769,21.01494,1.44071,0.226632,20.76723,19.41565,101.2773,0.26789,2.82015
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,576.019,21.01501,1.43947,0.22539,20.78194,19.3845,101.2867,0.26859,2.8275
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,576.269,21.01507,1.43952,0.226074,20.78714,19.33663,101.2776,0.27106,2.85333
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,576.519,21.01514,1.44291,0.220639,20.78985,19.32347,101.2884,0.26772,2.81833
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,576.769,21.01521,1.4415,0.220093,20.73079,19.41329,101.2795,0.26923,2.83417
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,577.019,21.01528,1.44064,0.222941,20.75896,19.33615,101.264,0.27179,2.86104
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,577.269,21.01535,1.44119,0.226176,20.75115,19.40536,101.2725,0.26811,2.82239
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,577.519,21.01542,1.44153,0.224953,20.71497,19.39835,101.2723,0.26574,2.79751
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,577.769,21.01549,1.44077,0.225643,20.7415,19.36906,101.2569,0.2693,2.83492
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,578.019,21.01556,1.4429,0.223349,20.76062,19.38532,101.2905,0.26745,2.81551
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,578.269,21.01563,1.44196,0.225664,20.74339,19.34708,101.2633,0.26966,2.83872
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,578.519,21.0157,1.44151,0.226129,20.70951,19.31308,101.271,0.27189,2.86213
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,578.769,21.01577,1.4424,0.225235,20.75474,19.37209,101.2739,0.26806,2.82194
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,579.019,21.01584,1.44149,0.225351,20.75043,19.36436,101.2597,0.27133,2.85616
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,579.269,21.01591,1.44091,0.224959,20.73139,19.38091,101.2572,0.26978,2.83997
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,579.519,21.01598,1.44335,0.225746,20.73865,19.39497,101.2728,0.26507,2.79056
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,579.769,21.01605,1.44179,0.226711,20.72874,19.39112,101.2493,0.26906,2.83236
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,580.019,21.01612,1.44176,0.226261,20.75235,19.39322,101.2596,0.26901,2.83188
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,580.27,21.01619,1.44091,0.22507,20.73997,19.34728,101.2618,0.26639,2.80433
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,580.52,21.01626,1.44015,0.226103,20.72845,19.34525,101.2635,0.26912,2.83303
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,580.77,21.01632,1.44036,0.224492,20.74095,19.36914,101.2654,0.2718,2.86116
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,581.02,21.01639,1.43906,0.223839,20.71438,19.4086,101.2631,0.26267,2.76536
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,581.27,21.01646,1.44011,0.223158,20.72459,19.36942,101.2841,0.26907,2.83252
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,581.52,21.01653,1.43911,0.223467,20.66273,19.32696,101.2749,0.27271,2.87067
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,581.77,21.0166,1.43893,0.222496,20.73597,19.32716,101.2629,0.26847,2.82625
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,582.02,21.01667,1.43775,0.221529,20.66264,19.40462,101.2528,0.26876,2.8292
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,582.27,21.01674,1.43843,0.220128,20.69637,19.30425,101.2806,0.26736,2.81452
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,582.52,21.01681,1.43792,0.218039,20.69525,19.3336,101.2481,0.27046,2.84712
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,582.77,21.01688,1.43751,0.219603,20.67854,19.31722,101.2775,0.27009,2.84325
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,583.02,21.01695,1.43615,0.216914,20.67991,19.32374,101.2582,0.26962,2.83825
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,583.27,21.01702,1.43568,0.216875,20.66641,19.34424,101.2672,0.27087,2.85144
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,583.52,21.01709,1.43683,0.216959,20.72817,19.33706,101.2778,0.27196,2.86279
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,583.77,21.01716,1.43554,0.216914,20.68499,19.35089,101.2454,0.27167,2.85974
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,584.02,21.01723,1.43447,0.214691,20.69426,19.31188,101.2788,0.27043,2.84673
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,584.27,21.0173,1.43427,0.213562,20.65565,19.33284,101.303,0.26737,2.81469
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,584.52,21.01737,1.435,0.213445,20.71517,19.2919,101.2364,0.27189,2.86206
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,584.77,21.01744,1.43322,0.2144,20.68488,19.28376,101.2624,0.27455,2.88999
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,585.02,21.01751,1.43231,0.215415,20.70777,19.32631,101.2733,0.26843,2.82579
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,585.27,21.01757,1.43221,0.214433,20.68128,19.28458,101.2721,0.26846,2.82607
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,585.52,21.01764,1.43237,0.213547,20.69784,19.32448,101.2847,0.26559,2.79604
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,585.77,21.01771,1.43195,0.213224,20.76328,19.30508,101.2739,0.27125,2.85541
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,586.02,21.01778,1.4327,0.213402,20.67718,19.37638,101.2929,0.26642,2.80473
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,586.27,21.01785,1.42987,0.210827,20.60648,19.31197,101.2564,0.26642,2.80473
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,586.52,21.01792,1.42976,0.21091,20.672,19.26202,101.2623,0.26694,2.81011
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,586.77,21.01799,1.42954,0.211926,20.63259,19.3321,101.2744,0.26639,2.80434
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,587.02,21.01806,1.42868,0.211544,20.68847,19.33357,101.2759,0.26349,2.77398
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,587.27,21.01813,1.43185,0.211925,20.67591,19.30694,101.2577,0.26578,2.79793
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,587.52,21.0182,1.427,0.212213,20.64417,19.27751,101.2601,0.26183,2.75652
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,587.77,21.01827,1.42783,0.21173,20.71019,19.30059,101.2483,0.2643,2.78246
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,588.02,21.01834,1.43091,0.210356,20.66301,19.28357,101.25,0.26418,2.78115
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,588.27,21.01841,1.42512,0.211007,20.68194,19.3322,101.2635,0.26568,2.79689
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,588.52,21.01848,1.42807,0.210656,20.66419,19.32648,101.2813,0.26413,2.78068
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,588.77,21.01855,1.42764,0.212356,20.66824,19.3333,101.2618,0.263,2.76882
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,589.02,21.01862,1.42545,0.211507,20.64186,19.29938,101.2604,0.26161,2.75418
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,589.27,21.01869,1.42618,0.211902,20.71741,19.28741,101.2671,0.26176,2.75581
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,589.52,21.01876,1.42615,0.210584,20.65942,19.27613,101.2699,0.2616,2.75408
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,589.77,21.01882,1.42745,0.2143,20.62864,19.32061,101.2656,0.26158,2.75396
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,590.02,21.01889,1.42689,0.2105,20.61834,19.30959,101.28,0.26249,2.76348
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,590.27,21.01896,1.42696,0.208933,20.63801,19.29828,101.2581,0.25846,2.72116
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,590.52,21.01903,1.42535,0.211331,20.6763,19.29151,101.2916,0.2599,2.7363
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,590.77,21.0191,1.4255,0.211224,20.66494,19.298,101.2743,0.25836,2.72014
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,591.02,21.01917,1.42362,0.212261,20.66678,19.22539,101.2691,0.25988,2.73603
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,591.27,21.01924,1.42392,0.210429,20.57776,19.29688,101.2754,0.25537,2.68877
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,591.52,21.01931,1.42571,0.209492,20.57165,19.30186,101.2923,0.2578,2.71427
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,591.77,21.01938,1.42298,0.211269,20.64544,19.30597,101.2469,0.25993,2.73662
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,592.02,21.01945,1.42398,0.210114,20.66043,19.29185,101.2687,0.25789,2.71523
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,592.27,21.01952,1.42218,0.210643,20.67789,19.25673,101.2509,0.2565,2.70059
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,592.52,21.01959,1.42432,0.208292,20.63577,19.30079,101.2733,0.25469,2.68161
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,592.77,21.01966,1.42276,0.210022,20.62973,19.28606,101.2519,0.25802,2.71654
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,593.02,21.01973,1.42528,0.209551,20.61641,19.23945,101.2742,0.25588,2.69414
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,593.27,21.0198,1.42315,0.209124,20.64886,19.28712,101.2574,0.25684,2.70418
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,593.52,21.01987,1.42554,0.209794,20.62588,19.32328,101.2613,0.25703,2.70619
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,593.77,21.01994,1.42538,0.205588,20.62431,19.28642,101.2904,0.25595,2.69483
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,594.02,21.02001,1.42383,0.206234,20.58382,19.25753,101.2556,0.25825,2.71901
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,594.27,21.02007,1.42108,0.209055,20.63103,19.3037,101.2714,0.25479,2.68267
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,594.52,21.02014,1.4218,0.205327,20.62552,19.30831,101.2482,0.25759,2.71209
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,594.77,21.02021,1.42196,0.204724,20.58985,19.3424,101.2601,0.25371,2.67128
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,595.02,21.02028,1.42155,0.207268,20.66108,19.27815,101.2747,0.25736,2.70964
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,595.27,21.02035,1.42039,0.206304,20.59271,19.28839,101.2537,0.25275,2.66127
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,595.52,21.02042,1.42378,0.206628,20.63497,19.29736,101.284,0.25434,2.67795
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,595.77,21.02049,1.41962,0.206034,20.60725,19.35577,101.2834,0.25135,2.64656
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,596.02,21.02056,1.42008,0.207055,20.58865,19.30802,101.2771,0.25491,2.68392
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,596.27,21.02063,1.42098,0.204459,20.61641,19.26436,101.2621,0.25225,2.65597
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,596.52,21.0207,1.4199,0.203378,20.64944,19.33136,101.2666,0.25446,2.67923
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,596.77,21.02077,1.42063,0.204334,20.63847,19.22043,101.2747,0.25165,2.64969
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,597.02,21.02084,1.41966,0.202034,20.61106,19.33136,101.2924,0.2502,2.63453
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,597.27,21.02091,1.41824,0.20354,20.61485,19.32034,101.2556,0.25157,2.64882
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,597.52,21.02098,1.42328,0.200768,20.60933,19.26795,101.2641,0.25207,2.65414
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,597.77,21.02105,1.41697,0.203374,20.623169999999998,19.24971,101.2533,0.25321,2.66612
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,598.02,21.02112,1.41788,0.199919,20.55878,19.28541,101.2749,0.249095,2.62288
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,598.27,21.02119,1.41896,0.20254,20.61264,19.33311,101.2668,0.25562,2.69139
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,598.52,21.02126,1.41589,0.201226,20.56175,19.31739,101.2418,0.25207,2.65415
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,598.77,21.02133,1.41897,0.201794,20.6233,19.27604,101.2768,0.25131,2.64614
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,599.02,21.02139,1.41958,0.200175,20.54505,19.33028,101.2663,0.248558,2.61725
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,599.27,21.02146,1.41638,0.200088,20.60253,19.2537,101.2771,0.248231,2.61382
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,599.52,21.02153,1.41963,0.200599,20.60612,19.30912,101.2635,0.25212,2.6546
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,599.77,21.0216,1.41574,0.20089,20.58343,19.33087,101.2976,0.248653,2.61824
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,600.02,21.02167,1.41825,0.202161,20.62551,19.33936,101.2778,0.249437,2.62647
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,600.27,21.02174,1.41555,0.200036,20.63837,19.37218,101.2659,0.245914,2.58949
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,600.52,21.02181,1.42075,0.198859,20.67064,19.27657,101.2654,0.248479,2.61642
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,600.77,21.02188,1.41742,0.201238,20.63791,19.31942,101.2847,0.248868,2.6205
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,601.02,21.02195,1.41628,0.198968,20.60081,19.29376,101.2627,0.245104,2.58099
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,601.27,21.02202,1.41714,0.19868,20.59223,19.32944,101.2601,0.247416,2.60526
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,601.52,21.02209,1.41713,0.198496,20.61962,19.30775,101.2685,0.247868,2.61
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,601.77,21.02216,1.419,0.197894,20.61702,19.25596,101.2753,0.245438,2.5845
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,602.02,21.02223,1.41751,0.197088,20.56144,19.27714,101.2346,0.244526,2.57492
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,602.27,21.0223,1.4174,0.198205,20.62735,19.3014,101.261,0.247763,2.60891
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,602.52,21.02237,1.41678,0.198093,20.59319,19.31143,101.2692,0.242711,2.55587
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,602.77,21.02244,1.41534,0.1944,20.61135,19.31216,101.283,0.245051,2.58044
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,603.02,21.02251,1.41192,0.196595,20.59288,19.31436,101.3043,0.24418,2.57129
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,603.27,21.02258,1.41473,0.196995,20.60335,19.26739,101.2682,0.245359,2.58367
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,603.52,21.02264,1.41563,0.193466,20.6062,19.34984,101.2512,0.242621,2.55493
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,603.77,21.02271,1.41551,0.19633,20.55151,19.30508,101.2666,0.241944,2.54781
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,604.02,21.02278,1.41353,0.195925,20.54602,19.30929,101.2455,0.242475,2.5534
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,604.27,21.02285,1.41556,0.19847,20.57983,19.30591,101.2713,0.241676,2.54501
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,604.52,21.02292,1.41391,0.195169,20.55161,19.32236,101.2816,0.239141,2.51839
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,604.77,21.02299,1.41483,0.197245,20.56683,19.36593,101.2185,0.240812,2.53594
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,605.02,21.02306,1.41093,0.19668,20.60023,19.372,101.265,0.241825,2.54657
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,605.27,21.02313,1.41385,0.194389,20.60262,19.27539,101.2688,0.239869,2.52603
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,605.52,21.0232,1.4142,0.196128,20.59114,19.33116,101.2588,0.237162,2.49761
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,605.77,21.02327,1.41355,0.194654,20.64233,19.27401,101.2634,0.239087,2.51782
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,606.02,21.02334,1.41505,0.195463,20.58838,19.32594,101.289,0.238809,2.5149
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,606.27,21.02341,1.41094,0.195276,20.60062,19.32286,101.2438,0.239488,2.52203
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,606.52,21.02348,1.41385,0.195838,20.55345,19.30232,101.2687,0.237062,2.49656
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,606.77,21.02355,1.41564,0.195801,20.5324,19.28311,101.272,0.238911,2.51598
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,607.02,21.02362,1.41413,0.191937,20.54974,19.25704,101.2886,0.233821,2.46253
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,607.27,21.02369,1.4125,0.195823,20.56576,19.30848,101.2659,0.234655,2.47129
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,607.52,21.02376,1.41229,0.193635,20.62652,19.32889,101.2665,0.239331,2.52038
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,607.77,21.02383,1.4146,0.196112,20.54378,19.26241,101.2668,0.23789,2.50526
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,608.02,21.02389,1.41517,0.19736,20.6029,19.27879,101.273,0.234459,2.46923
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,608.27,21.02396,1.41302,0.196577,20.54315,19.36308,101.2629,0.234851,2.47335
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,608.52,21.02403,1.41281,0.19278,20.51487,19.33243,101.2802,0.235104,2.476
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,608.77,21.0241,1.41091,0.194602,20.59766,19.31418,101.2611,0.233661,2.46085
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,609.02,21.02417,1.41179,0.195095,20.60758,19.31519,101.255,0.236539,2.49107
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,609.271,21.02424,1.40945,0.196284,20.568,19.27237,101.2463,0.23411,2.46556
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,609.521,21.02431,1.412,0.192746,20.57936,19.32843,101.238,0.234889,2.47375
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,609.771,21.02438,1.41166,0.195018,20.54894,19.32778,101.2328,0.230139,2.42387
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,610.021,21.02445,1.41306,0.194523,20.55364,19.33175,101.2755,0.231285,2.4359
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,610.271,21.02452,1.41202,0.19393,20.59444,19.37227,101.2751,0.232574,2.44944
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,610.521,21.02459,1.41174,0.195907,20.58258,19.32898,101.2818,0.233114,2.45511
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,610.771,21.02466,1.41387,0.192952,20.59603,19.30226,101.2639,0.235335,2.47842
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,611.021,21.02473,1.40904,0.191474,20.52366,19.31289,101.2602,0.230301,2.42556
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,611.271,21.0248,1.4124,0.193621,20.55151,19.36528,101.2848,0.235004,2.47495
CAAN15,CAAN15_0721_2126_analyzed,7,21,2021,7/21/2021,611.521,21.02487,1.41225,0.190183,20.53518,19.3171,101.2726,0.23167,2.43994
