BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,204.2569,0.29813,1.67344,0.109127,22.86368,21.45116,101.1225,0.085139,0.89581
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,204.5069,0.2982,1.67582,0.10874,22.85572,21.40951,101.0977,0.080516,0.84721
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,204.7569,0.29827,1.67308,0.110016,22.84539,21.47975,101.0924,0.079415,0.83564
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,205.0069,0.29834,1.67136,0.110595,22.81334,21.42494,101.1097,0.081378,0.85627
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,205.2569,0.2984,1.67588,0.108583,22.85109,21.45787,101.1001,0.083375,0.87726
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,205.5069,0.29847,1.67822,0.109752,22.83229,21.45463,101.1083,0.080844,0.85066
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,205.7569,0.29854,1.67336,0.110829,22.81828,21.43728,101.1168,0.079121,0.83255
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,206.0069,0.29861,1.67689,0.110943,22.78844,21.45356,101.106,0.081076,0.85309
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,206.2569,0.29868,1.67646,0.111884,22.76405,21.44262,101.0895,0.080875,0.85098
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,206.5069,0.29875,1.67623,0.110537,22.8526,21.39877,101.1242,0.080815,0.85035
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,206.7569,0.29882,1.67299,0.112505,22.77076,21.42496,101.1124,0.082357,0.86656
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,207.007,0.29889,1.67364,0.109392,22.76754,21.4307,101.1144,0.080417,0.84617
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,207.257,0.29896,1.67121,0.111053,22.82104,21.3826,101.1199,0.08223,0.86523
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,207.507,0.29903,1.67239,0.111439,22.82334,21.44206,101.1132,0.080864,0.85087
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,207.757,0.2991,1.67344,0.109271,22.82155,21.43149,101.103,0.078719,0.82832
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,208.007,0.29917,1.67569,0.110862,22.83638,21.42754,101.1067,0.086556,0.9107
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,208.257,0.29924,1.67351,0.11308,22.74938,21.41195,101.0954,0.080011,0.8419
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,208.507,0.29931,1.67606,0.111465,22.81561,21.39675,101.0786,0.083066,0.87401
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,208.757,0.29938,1.67387,0.108662,22.79528,21.40991,101.1175,0.083749,0.88119
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,209.007,0.29945,1.67226,0.110741,22.81295,21.41871,101.1184,0.085449,0.89906
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,209.257,0.29952,1.6733,0.107654,22.8485,21.42836,101.0916,0.082975,0.87306
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,209.507,0.29959,1.67694,0.11113,22.83317,21.40557,101.1141,0.085759,0.90232
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,209.757,0.29965,1.67542,0.111783,22.78776,21.38666,101.0983,0.081698,0.85964
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,210.0071,0.29972,1.67443,0.110608,22.79429,21.34923,101.097,0.083748,0.88119
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,210.2571,0.29979,1.67239,0.109619,22.75622,21.34975,101.1215,0.081862,0.86136
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,210.5071,0.29986,1.67309,0.108572,22.75615,21.39289,101.108,0.084711,0.89131
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,210.7571,0.29993,1.67584,0.109143,22.80306,21.42762,101.1233,0.082838,0.87162
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,211.0071,0.3,1.67528,0.109099,22.76139,21.43246,101.1163,0.08307,0.87406
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,211.2571,0.30007,1.67276,0.109421,22.759,21.36375,101.126,0.080507,0.84712
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,211.5071,0.30014,1.67758,0.108623,22.85739,21.40707,101.1256,0.086408,0.90914
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,211.7571,0.30021,1.67593,0.109334,22.80836,21.38539,101.0977,0.087671,0.92242
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,212.0071,0.30028,1.67493,0.110061,22.83106,21.40245,101.1128,0.084613,0.89027
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,212.2571,0.30035,1.67409,0.108549,22.78519,21.31936,101.1098,0.08138,0.8563
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,212.5071,0.30042,1.67417,0.107177,22.74596,21.34398,101.1493,0.083522,0.87881
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,212.7572,0.30049,1.67698,0.10645,22.83234,21.3939,101.1098,0.087376,0.91931
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,213.0072,0.30056,1.67442,0.108713,22.77067,21.37397,101.1205,0.085786,0.9026
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,213.2572,0.30063,1.67459,0.1052,22.80615,21.37708,101.0965,0.085117,0.89557
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,213.5072,0.3007,1.67387,0.106494,22.74948,21.40698,101.1151,0.085764,0.90237
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,213.7572,0.30077,1.676,0.107156,22.86102,21.37772,101.0986,0.082937,0.87265
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,214.0072,0.30084,1.67428,0.109373,22.80124,21.3184,101.1142,0.08351,0.87869
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,214.2572,0.3009,1.67532,0.106748,22.81736,21.40392,101.1092,0.086863,0.91393
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,214.5072,0.30097,1.67505,0.109213,22.76178,21.39242,101.1272,0.084714,0.89134
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,214.7572,0.30104,1.67377,0.108219,22.76258,21.3712,101.1002,0.082045,0.86328
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,215.0072,0.30111,1.67751,0.108498,22.78043,21.32738,101.1032,0.084453,0.8886
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,215.2572,0.30118,1.67512,0.107431,22.7903,21.36215,101.1345,0.080404,0.84604
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,215.5072,0.30125,1.6763,0.108531,22.74493,21.31301,101.1097,0.087313,0.91865
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,215.7572,0.30132,1.67433,0.106486,22.76618,21.37758,101.1084,0.082526,0.86834
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,216.0073,0.30139,1.6751,0.102627,22.81047,21.38765,101.1225,0.080174,0.84361
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,216.2573,0.30146,1.673,0.106693,22.79821,21.35824,101.1065,0.081206,0.85446
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,216.5073,0.30153,1.67617,0.10695,22.79944,21.36431,101.0877,0.082703,0.8702
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,216.7573,0.3016,1.6743,0.10681,22.80468,21.32726,101.1183,0.083447,0.87802
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,217.0073,0.30167,1.67307,0.106767,22.77624,21.35326,101.1191,0.082271,0.86566
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,217.2573,0.30174,1.67442,0.108851,22.73252,21.39988,101.095,0.078808,0.82926
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,217.5073,0.30181,1.67286,0.108006,22.80856,21.33383,101.0832,0.078812,0.8293
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,217.7573,0.30188,1.67564,0.105255,22.80909,21.36724,101.0997,0.080805,0.85024
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,218.0073,0.30195,1.67191,0.107162,22.78209,21.2809,101.0955,0.081486,0.8574
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,218.2573,0.30202,1.67289,0.107322,22.76837,21.30575,101.1548,0.086643,0.91161
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,218.5073,0.30209,1.67342,0.104728,22.76745,21.31235,101.0945,0.076908,0.80929
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,218.7574,0.30215,1.6723,0.107833,22.72462,21.33976,101.1033,0.080405,0.84604
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,219.0074,0.30222,1.67506,0.105163,22.7044,21.336,101.1125,0.081677,0.85941
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,219.2574,0.30229,1.67508,0.107009,22.81139,21.25483,101.0993,0.08024,0.84431
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,219.5074,0.30236,1.67663,0.10409,22.75146,21.30925,101.1124,0.082336,0.86635
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,219.7574,0.30243,1.67521,0.105525,22.76461,21.32377,101.134,0.086395,0.909
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,220.0074,0.3025,1.67908,0.10616,22.76377,21.33204,101.1161,0.08295,0.87279
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,220.2574,0.30257,1.6746,0.106049,22.7524,21.25219,101.1388,0.080953,0.85181
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,220.5074,0.30264,1.67414,0.107325,22.7806,21.3541,101.1082,0.080604,0.84813
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,220.7574,0.30271,1.67469,0.104865,22.77878,21.3476,101.0946,0.080057,0.84239
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,221.0074,0.30278,1.67225,0.109494,22.68234,21.2837,101.1308,0.080634,0.84845
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,221.2574,0.30285,1.67283,0.106881,22.69313,21.31684,101.1195,0.082501,0.86808
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,221.5074,0.30292,1.67725,0.105233,22.76966,21.33398,101.0984,0.079845,0.84016
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,221.7575,0.30299,1.67251,0.103535,22.74921,21.30627,101.1195,0.083841,0.88216
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,222.0075,0.30306,1.67172,0.104033,22.69088,21.32338,101.104,0.082078,0.86363
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,222.2575,0.30313,1.67445,0.105649,22.80256,21.2916,101.1195,0.08055,0.84757
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,222.5075,0.3032,1.67798,0.106494,22.72301,21.31322,101.1234,0.07958,0.83738
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,222.7575,0.30327,1.6745,0.106744,22.74925,21.31587,101.1109,0.082579,0.8689
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,223.0075,0.30334,1.67462,0.108627,22.69889,21.32455,101.1043,0.079061,0.83191
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,223.2575,0.3034,1.67237,0.107873,22.76479,21.25079,101.1101,0.076874,0.80892
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,223.5075,0.30347,1.67573,0.106834,22.74928,21.30727,101.0981,0.078521,0.82624
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,223.7575,0.30354,1.6752,0.10691,22.70835,21.32111,101.1145,0.081605,0.85866
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,224.0075,0.30361,1.67524,0.106963,22.77526,21.26156,101.1024,0.082064,0.86348
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,224.2575,0.30368,1.67655,0.107717,22.77477,21.30375,101.1158,0.0799,0.84074
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,224.5076,0.30375,1.67506,0.108627,22.76883,21.3325,101.0915,0.079497,0.8365
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,224.7576,0.30382,1.67671,0.106892,22.7402,21.2727,101.106,0.079224,0.83363
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,225.0076,0.30389,1.67344,0.107616,22.75017,21.27735,101.1063,0.081916,0.86193
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,225.2576,0.30396,1.67423,0.106201,22.76823,21.2973,101.1285,0.079656,0.83817
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,225.5076,0.30403,1.67548,0.103954,22.74144,21.2871,101.082,0.077033,0.8106
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,225.7576,0.3041,1.67497,0.10523,22.70753,21.24316,101.1278,0.07962,0.83779
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,226.0076,0.30417,1.67598,0.107881,22.76911,21.22377,101.1417,0.07851,0.82613
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,226.2576,0.30424,1.67338,0.107355,22.70679,21.23259,101.1228,0.078028,0.82105
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,226.5076,0.30431,1.67752,0.105802,22.73805,21.22767,101.0933,0.079846,0.84017
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,226.7576,0.30438,1.67513,0.105572,22.75514,21.20612,101.1149,0.081008,0.85238
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,227.0076,0.30445,1.67193,0.107138,22.78063,21.19242,101.1306,0.079937,0.84112
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,227.2576,0.30452,1.67393,0.104998,22.73308,21.1928,101.118,0.079972,0.84149
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,227.5076,0.30459,1.67438,0.108461,22.74796,21.22634,101.1165,0.080802,0.85022
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,227.7577,0.30465,1.67519,0.107939,22.69879,21.21859,101.1413,0.076647,0.80654
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,228.0077,0.30472,1.67596,0.106866,22.73703,21.17928,101.1034,0.079407,0.83556
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,228.2577,0.30479,1.67508,0.103892,22.76149,21.22651,101.1088,0.07662,0.80626
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,228.5077,0.30486,1.67461,0.108119,22.73492,21.12064,101.1288,0.078757,0.82873
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,228.7577,0.30493,1.67592,0.107717,22.70446,21.16625,101.1045,0.07923,0.83369
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,229.0077,0.305,1.67492,0.108443,22.72282,21.22855,101.1147,0.080328,0.84523
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,229.2577,0.30507,1.67509,0.106101,22.80458,21.24307,101.104,0.079999,0.84178
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,229.5077,0.30514,1.6782300000000001,0.10783,22.75934,21.23578,101.0947,0.081864,0.86138
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,229.7577,0.30521,1.67399,0.107748,22.78014,21.23529,101.1233,0.081325,0.85572
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,230.0077,0.30528,1.6737899999999999,0.106138,22.75543,21.19642,101.1086,0.0813,0.85545
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,230.2577,0.30535,1.67534,0.105991,22.69291,21.22027,101.0943,0.07903,0.83159
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,230.5078,0.30542,1.67646,0.1064,22.71979,21.23969,101.1061,0.07933,0.83474
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,230.7578,0.30549,1.67435,0.105167,22.6896,21.2245,101.1047,0.079873,0.84045
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,231.0078,0.30556,1.67556,0.106455,22.7027,21.28647,101.1328,0.07775,0.81814
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,231.2578,0.30563,1.67479,0.10606,22.68141,21.21518,101.104,0.082061,0.86345
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,231.5078,0.3057,1.67542,0.107888,22.73427,21.23112,101.1049,0.080256,0.84448
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,231.7578,0.30577,1.67259,0.104185,22.78483,21.23793,101.1244,0.08076,0.84977
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,232.0078,0.30584,1.67443,0.107564,22.71295,21.23285,101.0855,0.079919,0.84093
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,232.2578,0.3059,1.67386,0.103947,22.74323,21.27123,101.1088,0.079722,0.83887
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,232.5078,0.30597,1.6766,0.105358,22.74769,21.19969,101.1104,0.077048,0.81076
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,232.7578,0.30604,1.67686,0.106142,22.72877,21.28276,101.1159,0.084867,0.89294
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,233.0078,0.30611,1.67481,0.106955,22.74284,21.26791,101.1028,0.08007,0.84253
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,233.2578,0.30618,1.67606,0.108552,22.70397,21.206,101.1116,0.077848,0.81916
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,233.5078,0.30625,1.67541,0.108013,22.76663,21.28544,101.129,0.082246,0.8654
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,233.7579,0.30632,1.67592,0.105799,22.70211,21.21908,101.1203,0.078314,0.82407
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,234.0079,0.30639,1.67997,0.105454,22.76083,21.21761,101.1124,0.079854,0.84025
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,234.2579,0.30646,1.67632,0.108252,22.71452,21.27934,101.094,0.083473,0.8783
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,234.5079,0.30653,1.67571,0.105756,22.76217,21.28901,101.1004,0.080337,0.84533
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,234.7579,0.3066,1.67529,0.106285,22.77113,21.28425,101.1062,0.081367,0.85616
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,235.0079,0.30667,1.67504,0.107463,22.76295,21.25551,101.0867,0.080867,0.8509
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,235.2579,0.30674,1.67514,0.108904,22.75875,21.30463,101.1167,0.079992,0.8417
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,235.5079,0.30681,1.67397,0.108274,22.69318,21.28324,101.1104,0.077922,0.81994
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,235.7579,0.30688,1.67546,0.103431,22.72945,21.26371,101.1562,0.078359,0.82454
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,236.0079,0.30695,1.67575,0.108075,22.73455,21.25337,101.1014,0.077166,0.81199
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,236.2579,0.30702,1.67517,0.108002,22.76559,21.31674,101.1416,0.079836,0.84007
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,236.5079,0.30709,1.67304,0.108634,22.68023,21.22,101.1084,0.077839,0.81907
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,236.758,0.30715,1.67413,0.110658,22.73415,21.24516,101.091,0.080786,0.85005
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,237.008,0.30722,1.67513,0.110068,22.69383,21.29206,101.1205,0.080502,0.84706
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,237.258,0.30729,1.67406,0.109814,22.74733,21.25971,101.1042,0.079304,0.83448
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,237.508,0.30736,1.67571,0.107355,22.6896,21.26559,101.124,0.080679,0.84893
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,237.758,0.30743,1.67714,0.109974,22.80251,21.27573,101.0984,0.08292,0.87248
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,238.008,0.3075,1.67492,0.109935,22.71793,21.29545,101.1065,0.076391,0.80385
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,238.258,0.30757,1.67341,0.109943,22.68151,21.24975,101.1186,0.082523,0.86831
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,238.508,0.30764,1.67337,0.109164,22.73015,21.17346,101.0943,0.076792,0.80806
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,238.758,0.30771,1.67602,0.109588,22.7237,21.22348,101.0908,0.082472,0.86777
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,239.008,0.30778,1.67491,0.106127,22.76618,21.27728,101.1161,0.080405,0.84605
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,239.258,0.30785,1.67548,0.110865,22.68922,21.25219,101.105,0.082396,0.86697
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,239.5081,0.30792,1.67471,0.108361,22.7071,21.26762,101.1167,0.080261,0.84453
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,239.7581,0.30799,1.67366,0.111349,22.69693,21.23344,101.0871,0.083566,0.87927
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,240.0081,0.30806,1.67813,0.110549,22.72458,21.29086,101.1154,0.08376,0.88131
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,240.2581,0.30813,1.67633,0.109263,22.70456,21.2514,101.1101,0.084491,0.889
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,240.5081,0.3082,1.67487,0.110728,22.72291,21.25619,101.1044,0.086541,0.91054
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,240.7581,0.30827,1.67785,0.110424,22.7026,21.23812,101.1053,0.08317,0.87511
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,241.0081,0.30834,1.6741,0.111152,22.67967,21.22478,101.1098,0.081132,0.85369
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,241.2581,0.30841,1.67182,0.111131,22.6774,21.24555,101.0984,0.081728,0.85995
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,241.5081,0.30847,1.67602,0.110287,22.67614,21.25277,101.1323,0.082254,0.86548
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,241.7581,0.30854,1.67454,0.109502,22.72692,21.2484,101.1106,0.080522,0.84728
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,242.0081,0.30861,1.6739,0.107103,22.73336,21.24809,101.1081,0.080426,0.84626
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,242.2581,0.30868,1.67554,0.110021,22.69762,21.2393,101.1048,0.080552,0.84759
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,242.5081,0.30875,1.67925,0.111377,22.72379,21.22523,101.1001,0.081282,0.85526
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,242.7582,0.30882,1.67608,0.109599,22.75485,21.26928,101.1115,0.080168,0.84356
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,243.0082,0.30889,1.67258,0.107302,22.70895,21.25629,101.1044,0.08757,0.92135
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,243.2582,0.30896,1.67662,0.108654,22.70299,21.20883,101.0945,0.087954,0.92539
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,243.5082,0.30903,1.67428,0.109575,22.70514,21.22193,101.1329,0.083975,0.88357
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,243.7582,0.3091,1.6742,0.108904,22.73825,21.27494,101.0952,0.084358,0.8876
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,244.0082,0.30917,1.6758,0.113291,22.72526,21.17025,101.107,0.083952,0.88333
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,244.2582,0.30924,1.67665,0.10938,22.74153,21.23875,101.0963,0.082271,0.86566
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,244.5082,0.30931,1.67669,0.107119,22.71051,21.28969,101.1311,0.084365,0.88767
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,244.7582,0.30938,1.67441,0.109947,22.75436,21.27611,101.1044,0.084681,0.89099
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,245.0082,0.30945,1.67411,0.108724,22.70162,21.25443,101.0887,0.081599,0.85859
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,245.2582,0.30952,1.67681,0.109627,22.71061,21.30561,101.115,0.083971,0.88352
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,245.5083,0.30959,1.67709,0.109138,22.72262,21.22318,101.0968,0.086694,0.91215
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,245.7583,0.30966,1.6733,0.11105,22.68556,21.30961,101.1069,0.081616,0.85878
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,246.0083,0.30972,1.67511,0.110537,22.65768,21.25561,101.1119,0.08468,0.89098
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,246.2583,0.30979,1.67476,0.109775,22.65719,21.2518,101.1208,0.082487,0.86793
CAAN10,CAAN10_0709_2449_analyzed,7,10,2021,7/10/2021,246.5083,0.30986,1.67353,0.107478,22.7023,21.26566,101.1339,0.08669,0.9121
