BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,490.76,1.1666,1.64711,0.101761,20.75055,24.25607,100.9307,0.059089,0.62589
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,491.01,1.16667,1.65071,0.10297,20.80021,24.24402,100.8703,0.064419,0.68231
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,491.26,1.16674,1.65043,0.102739,20.8046,24.24705,100.8941,0.065976,0.69878
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,491.51,1.16681,1.64944,0.105939,20.79743,24.1477,100.8591,0.063405,0.67157
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,491.76,1.16688,1.64779,0.105285,20.75178,24.18725,100.853,0.065754,0.69643
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,492.01,1.16695,1.64845,0.10393,20.76126,24.2208,100.8825,0.065315,0.69178
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,492.26,1.16702,1.65217,0.104989,20.8522,24.20923,100.9,0.070344,0.745
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,492.51,1.16709,1.65142,0.099354,20.82041,24.21109,100.8895,0.066271,0.7019
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,492.76,1.16716,1.65005,0.104556,20.76564,24.1835,100.8763,0.065861,0.69757
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,493.01,1.16723,1.64882,0.103569,20.81372,24.20864,100.8802,0.06236,0.66051
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,493.26,1.16729,1.64959,0.103747,20.80814,24.20955,100.8903,0.060962,0.64571
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,493.51,1.16736,1.64945,0.105819,20.7847,24.2054,100.8724,0.064918,0.68758
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,493.76,1.16743,1.65099,0.103046,20.80713,24.17661,100.8362,0.058428,0.6189
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,494.01,1.1675,1.64781,0.10296,20.74303,24.21694,100.875,0.063542,0.67302
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,494.26,1.16757,1.65024,0.103421,20.85044,24.2112,100.8762,0.067476,0.71465
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,494.51,1.16764,1.65276,0.105589,20.85772,24.19996,100.88,0.067778,0.71785
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,494.76,1.16771,1.64939,0.105167,20.78705,24.20496,100.8601,0.066383,0.70309
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,495.01,1.16778,1.6469800000000001,0.103585,20.7948,24.23309,100.901,0.0658,0.69692
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,495.26,1.16785,1.65034,0.102533,20.78526,24.22616,100.8786,0.067189,0.71161
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,495.51,1.16792,1.64938,0.103472,20.76303,24.17632,100.8555,0.062693,0.66403
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,495.76,1.16799,1.64907,0.102082,20.79854,24.22571,100.9208,0.06392,0.67702
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,496.01,1.16806,1.64906,0.105135,20.8096,24.19996,100.8579,0.06447,0.68284
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,496.26,1.16813,1.64837,0.105069,20.78928,24.15819,100.8745,0.063598,0.67361
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,496.51,1.1682,1.64735,0.103056,20.78293,24.17288,100.8728,0.062602,0.66307
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,496.76,1.16827,1.65022,0.099046,20.78425,24.22516,100.906,0.063387,0.67138
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,497.01,1.16834,1.65168,0.100886,20.76863,24.20194,100.8673,0.062467,0.66165
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,497.26,1.16841,1.64495,0.102914,20.7222,24.24007,100.8978,0.063859,0.67638
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,497.51,1.16848,1.6461,0.100716,20.82131,24.21299,100.876,0.064427,0.68239
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,497.76,1.16854,1.6473,0.103202,20.78616,24.15767,100.8876,0.061892,0.65556
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,498.01,1.16861,1.64907,0.103408,20.79586,24.2535,100.8935,0.06468,0.68506
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,498.26,1.16868,1.64924,0.102256,20.81814,24.20944,100.8843,0.06417,0.67966
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,498.51,1.16875,1.65005,0.101448,20.75981,24.20685,100.9004,0.067248,0.71225
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,498.76,1.16882,1.64965,0.104847,20.77116,24.24298,100.9112,0.064536,0.68354
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,499.01,1.16889,1.64828,0.103466,20.83582,24.19123,100.8723,0.063913,0.67695
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,499.26,1.16896,1.64953,0.104935,20.78428,24.24121,100.879,0.06536,0.69226
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,499.51,1.16903,1.64928,0.102439,20.80445,24.2102,100.871,0.066448,0.70377
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,499.76,1.1691,1.64897,0.103364,20.76314,24.18944,100.8616,0.062377,0.66069
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,500.01,1.16917,1.64832,0.102421,20.80267,24.20406,100.9009,0.064028,0.67816
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,500.26,1.16924,1.65232,0.104252,20.83269,24.23085,100.8797,0.062868,0.66588
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,500.51,1.16931,1.65101,0.103522,20.82137,24.22871,100.9061,0.063374,0.67125
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,500.76,1.16938,1.64983,0.103845,20.79162,24.19803,100.8539,0.06153,0.65172
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,501.01,1.16945,1.64824,0.102377,20.77387,24.20611,100.8945,0.063386,0.67137
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,501.261,1.16952,1.647,0.102774,20.79854,24.2256,100.8783,0.062882,0.66603
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,501.511,1.16959,1.6504,0.104402,20.86762,24.23538,100.8986,0.066711,0.70655
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,501.761,1.16966,1.64801,0.103386,20.77343,24.20183,100.8855,0.063737,0.67508
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,502.011,1.16973,1.64742,0.102171,20.73771,24.21422,100.8947,0.065496,0.6937
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,502.261,1.16979,1.64832,0.10601,20.82189,24.22319,100.88,0.061729,0.65383
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,502.511,1.16986,1.64648,0.103095,20.78671,24.23464,100.8735,0.057417,0.60819
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,502.761,1.16993,1.64533,0.102677,20.81241,24.22194,100.8748,0.058183,0.6163
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,503.011,1.17,1.64721,0.102711,20.75568,24.24,100.8981,0.064416,0.68227
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,503.261,1.17007,1.64955,0.102156,20.85522,24.17892,100.8885,0.063242,0.66985
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,503.511,1.17014,1.64865,0.101832,20.78336,24.23453,100.8758,0.061549,0.65193
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,503.761,1.17021,1.64898,0.103318,20.81012,24.26444,100.8724,0.063223,0.66964
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,504.011,1.17028,1.64715,0.101506,20.78604,24.20841,100.8985,0.063264,0.67008
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,504.261,1.17035,1.6475,0.102489,20.80543,24.16277,100.8821,0.063005,0.66734
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,504.511,1.17042,1.64699,0.106203,20.81282,24.23185,100.8838,0.064616,0.68439
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,504.761,1.17049,1.64828,0.104283,20.84307,24.14279,100.875,0.063149,0.66886
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,505.011,1.17056,1.64801,0.101589,20.74209,24.11204,100.879,0.058591,0.62062
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,505.261,1.17063,1.64549,0.102327,20.83805,24.20841,100.902,0.065204,0.69061
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,505.511,1.1707,1.65246,0.100939,20.80106,24.19506,100.8932,0.067035,0.70999
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,505.761,1.17077,1.64894,0.105502,20.79128,24.10484,100.8727,0.063241,0.66984
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,506.011,1.17084,1.64933,0.100918,20.85897,24.22069,100.9029,0.063276,0.67021
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,506.261,1.17091,1.65131,0.103377,20.85903,24.23286,100.8502,0.063728,0.67499
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,506.511,1.17098,1.64423,0.10186,20.81095,24.22851,100.8907,0.062648,0.66355
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,506.761,1.17104,1.64614,0.102564,20.79765,24.22694,100.8719,0.064461,0.68275
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,507.011,1.17111,1.64841,0.102631,20.81553,24.21913,100.874,0.065108,0.68959
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,507.261,1.17118,1.64821,0.104502,20.79408,24.18609,100.8679,0.062738,0.66451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,507.511,1.17125,1.64878,0.105229,20.75602,24.18531,100.8723,0.062912,0.66635
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,507.761,1.17132,1.6476,0.101843,20.82126,24.11548,100.8737,0.063073,0.66806
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,508.011,1.17139,1.64923,0.102082,20.80099,24.17303,100.8977,0.061803,0.65462
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,508.261,1.17146,1.65172,0.103064,20.8597,24.2135,100.8857,0.065971,0.69873
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,508.511,1.17153,1.64791,0.102685,20.76115,24.15763,100.8534,0.064483,0.68298
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,508.761,1.1716,1.64772,0.103435,20.83668,24.18059,100.8759,0.061134,0.64753
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,509.011,1.17167,1.64791,0.103368,20.80479,24.26801,100.91,0.059842,0.63386
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,509.261,1.17174,1.64889,0.102952,20.83647,24.14194,100.8748,0.062505,0.66205
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,509.511,1.17181,1.6471,0.104841,20.71149,24.13263,100.8552,0.063621,0.67386
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,509.761,1.17188,1.64632,0.100427,20.77908,24.14027,100.8914,0.062158,0.65837
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,510.011,1.17195,1.64487,0.101461,20.79564,24.18029,100.902,0.05951,0.63034
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,510.261,1.17202,1.6476,0.105506,20.81372,24.17437,100.8857,0.062496,0.66195
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,510.511,1.17209,1.64611,0.103435,20.76116,24.1609,100.8591,0.063524,0.67283
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,510.761,1.17216,1.6446,0.102444,20.78012,24.13464,100.8764,0.062637,0.66344
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,511.011,1.17223,1.6482,0.103052,20.83751,24.21663,100.8814,0.064646,0.6847
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,511.261,1.17229,1.64653,0.100341,20.83861,24.20696,100.8927,0.06241,0.66104
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,511.511,1.17236,1.64783,0.101922,20.72595,24.26642,100.8721,0.061251,0.64878
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,511.761,1.17243,1.64578,0.102515,20.84352,24.18364,100.906,0.065163,0.69017
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,512.011,1.1725,1.64494,0.101143,20.79428,24.17559,100.8735,0.062008,0.65678
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,512.261,1.17257,1.64762,0.1041,20.80914,24.12806,100.8748,0.065728,0.69615
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,512.511,1.17264,1.64839,0.102252,20.83491,24.19121,100.869,0.06378,0.67554
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,512.761,1.17271,1.64588,0.102506,20.75099,24.19603,100.8927,0.060578,0.64165
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,513.011,1.17278,1.64778,0.102229,20.81941,24.16321,100.8724,0.063068,0.668
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,513.261,1.17285,1.64829,0.104897,20.81355,24.13902,100.8739,0.063428,0.67182
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,513.511,1.17292,1.64306,0.10272,20.79352,24.20496,100.8877,0.065285,0.69146
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,513.761,1.17299,1.6475,0.102456,20.80595,24.14288,100.8804,0.065555,0.69433
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,514.011,1.17306,1.64798,0.102671,20.79084,24.18319,100.8855,0.064678,0.68505
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,514.261,1.17313,1.64805,0.102656,20.82845,24.14965,100.865,0.059557,0.63084
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,514.511,1.1732,1.64864,0.101783,20.78504,24.18364,100.8851,0.066449,0.70378
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,514.761,1.17327,1.64453,0.101564,20.80564,24.15131,100.8771,0.056381,0.59723
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,515.011,1.17334,1.64682,0.104426,20.80758,24.14056,100.8879,0.061997,0.65667
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,515.261,1.17341,1.64363,0.103185,20.74897,24.20288,100.8855,0.058169,0.61615
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,515.511,1.17348,1.64771,0.101961,20.82276,24.18074,100.8885,0.065045,0.68893
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,515.761,1.17354,1.64724,0.102156,20.80762,24.22194,100.8528,0.058894,0.62383
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,516.011,1.17361,1.64794,0.102229,20.77967,24.14536,100.8933,0.062826,0.66544
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,516.261,1.17368,1.64305,0.101261,20.78235,24.17292,100.8799,0.059534,0.6306
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,516.511,1.17375,1.64668,0.102764,20.78314,24.16996,100.8823,0.064714,0.68543
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,516.761,1.17382,1.64666,0.103814,20.80702,24.22002,100.9024,0.064173,0.6797
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,517.011,1.17389,1.64643,0.102931,20.75157,24.23944,100.8892,0.062007,0.65678
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,517.261,1.17396,1.64828,0.10472,20.8059,24.17147,100.9055,0.065888,0.69785
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,517.511,1.17403,1.64654,0.103731,20.7896,24.16704,100.8623,0.056712,0.60073
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,517.761,1.1741,1.64667,0.103765,20.79251,24.16812,100.8901,0.060934,0.64542
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,518.011,1.17417,1.64914,0.099885,20.85564,24.17236,100.8919,0.062412,0.66106
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,518.261,1.17424,1.64956,0.098265,20.79798,24.18297,100.9076,0.066119,0.7003
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,518.511,1.17431,1.64717,0.100781,20.79751,24.2309,100.9064,0.065236,0.69095
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,518.761,1.17438,1.64638,0.101863,20.82097,24.23944,100.9096,0.063682,0.67451
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,519.011,1.17445,1.64388,0.099435,20.77595,24.15475,100.8829,0.062534,0.66236
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,519.261,1.17452,1.64794,0.10006,20.80445,24.16611,100.9083,0.061614,0.65261
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,519.511,1.17459,1.64669,0.102881,20.82399,24.13922,100.8601,0.062418,0.66113
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,519.761,1.17466,1.64551,0.102164,20.7522,24.17225,100.8839,0.061443,0.6508
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,520.011,1.17473,1.64353,0.101109,20.79753,24.18598,100.8766,0.057285,0.6068
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,520.261,1.17479,1.6462,0.104531,20.79668,24.16392,100.8834,0.063059,0.66791
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,520.511,1.17486,1.64717,0.102131,20.77521,24.18386,100.8853,0.06304,0.66771
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,520.761,1.17493,1.647,0.101297,20.82637,24.1859,100.8798,0.063316,0.67063
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,521.011,1.175,1.64523,0.099908,20.83079,24.14647,100.866,0.063388,0.67139
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,521.261,1.17507,1.6478,0.103531,20.78626,24.1184,100.8376,0.063145,0.66882
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,521.511,1.17514,1.64791,0.100073,20.80658,24.19413,100.8878,0.065265,0.69125
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,521.761,1.17521,1.64689,0.102052,20.83616,24.16017,100.8806,0.061345,0.64976
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,522.011,1.17528,1.64519,0.101859,20.77254,24.18118,100.8752,0.057331,0.60728
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,522.261,1.17535,1.64451,0.101881,20.73927,24.14078,100.9523,0.062504,0.66204
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,522.511,1.17542,1.64513,0.099722,20.81491,24.16006,100.8903,0.06168,0.65332
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,522.761,1.17549,1.64516,0.105073,20.82388,24.12192,100.8653,0.062389,0.66081
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,523.011,1.17556,1.64649,0.101222,20.7922,24.21288,100.9203,0.060901,0.64506
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,523.261,1.17563,1.6496,0.101671,20.83091,24.16522,100.9013,0.06619,0.70105
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,523.511,1.1757,1.64748,0.103102,20.77876,24.15767,100.8828,0.061058,0.64673
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,523.761,1.17577,1.64324,0.101479,20.75758,24.16623,100.8241,0.057604,0.61017
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,524.011,1.17584,1.64603,0.10286,20.82751,24.2109,100.8929,0.058654,0.62128
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,524.261,1.17591,1.64778,0.103162,20.82644,24.21611,100.8761,0.061143,0.64763
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,524.511,1.17598,1.64653,0.100968,20.84533,24.1709,100.8922,0.062624,0.6633
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,524.761,1.17604,1.64603,0.101685,20.79731,24.20607,100.8991,0.06024,0.63808
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,525.011,1.17611,1.64669,0.099218,20.75314,24.20267,100.8938,0.06136,0.64993
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,525.261,1.17618,1.64545,0.104301,20.79396,24.20741,100.8634,0.056933,0.60307
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,525.511,1.17625,1.64671,0.101497,20.82454,24.21846,100.8818,0.059479,0.63001
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,525.761,1.17632,1.64509,0.100906,20.77657,24.2309,100.8691,0.062534,0.66235
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,526.011,1.17639,1.6448,0.09939,20.75032,24.27214,100.8827,0.061712,0.65365
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,526.261,1.17646,1.64574,0.100331,20.74366,24.19319,100.8885,0.061202,0.64826
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,526.511,1.17653,1.64353,0.099988,20.82064,24.2131,100.8682,0.064247,0.68048
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,526.761,1.1766,1.64531,0.102613,20.87443,24.2112,100.8837,0.06388,0.67659
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,527.011,1.17667,1.64362,0.103343,20.79241,24.2458,100.8421,0.05798,0.61416
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,527.261,1.17674,1.64609,0.103095,20.8097,24.26009,100.8749,0.06036,0.63934
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,527.511,1.17681,1.64786,0.102618,20.86991,24.24142,100.8647,0.066227,0.70143
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,527.761,1.17688,1.64423,0.100631,20.78716,24.23007,100.8938,0.059312,0.62825
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,528.011,1.17695,1.64821,0.099964,20.77345,24.1558,100.8853,0.062936,0.66661
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,528.261,1.17702,1.64642,0.100827,20.86941,24.21076,100.8739,0.061172,0.64794
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,528.511,1.17709,1.64525,0.102707,20.80635,24.20975,100.8819,0.063276,0.67021
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,528.761,1.17716,1.64375,0.103281,20.77126,24.19777,100.8892,0.06085,0.64453
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,529.011,1.17723,1.64662,0.100488,20.73849,24.24134,100.8998,0.058741,0.62221
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,529.261,1.17729,1.64536,0.100735,20.77814,24.15934,100.891,0.061753,0.65408
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,529.511,1.17736,1.64319,0.102354,20.7799,24.18609,100.8901,0.057828,0.61254
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,529.761,1.17743,1.64476,0.100948,20.75579,24.21154,100.891,0.060574,0.64161
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,530.011,1.1775,1.64516,0.099443,20.77553,24.22319,100.8982,0.065302,0.69165
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,530.261,1.17757,1.64996,0.101792,20.8078,24.22471,100.8891,0.064125,0.67919
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,530.511,1.17764,1.64739,0.101372,20.75636,24.19632,100.8808,0.061434,0.65071
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,530.761,1.17771,1.64567,0.100377,20.77398,24.21165,100.9035,0.056788,0.60153
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,531.011,1.17778,1.64622,0.098968,20.79095,24.21955,100.8833,0.066935,0.70893
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,531.261,1.17785,1.64561,0.099747,20.80513,24.21265,100.9321,0.061717,0.6537
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,531.511,1.17792,1.64484,0.099314,20.82897,24.27642,100.8649,0.060806,0.64407
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,531.761,1.17799,1.64268,0.101122,20.76896,24.22337,100.8929,0.055357,0.58639
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,532.011,1.17806,1.64526,0.100206,20.76678,24.16465,100.8781,0.060995,0.64607
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,532.261,1.17813,1.64539,0.104345,20.74921,24.23698,100.9338,0.059929,0.63478
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,532.511,1.1782,1.6424,0.099556,20.74668,24.22475,100.8881,0.06344,0.67194
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,532.761,1.17827,1.645,0.09951,20.7943,24.16924,100.877,0.058546,0.62014
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,533.011,1.17834,1.64464,0.101064,20.78604,24.23531,100.8598,0.062515,0.66215
CAAN03,CAAN03_0624_0136_analyzed,6,25,2021,6/25/2021,533.261,1.17841,1.64568,0.100093,20.76178,24.20871,100.9005,0.063843,0.67621
