BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,567.512,23.74348,1.86274,0.068168,22.5316,25.63144,100.1975,0.0292434,0.28615
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,567.762,23.74354,1.86781,0.067849,22.54098,25.6456,100.2223,0.033571,0.32847
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,568.012,23.74361,1.86588,0.068755,22.49493,25.67144,100.2066,0.034536,0.33792
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,568.262,23.74368,1.86142,0.069043,22.55056,25.6754,100.1907,0.032498,0.31798
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,568.512,23.74375,1.86363,0.068733,22.51999,25.71982,100.1847,0.036685,0.35893
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,568.762,23.74382,1.86523,0.070028000000000007,22.5546,25.63288,100.2136,0.032648,0.31945
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,569.012,23.74389,1.86621,0.068459,22.54462,25.65488,100.2143,0.03542,0.34656
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,569.262,23.74396,1.86662,0.070376,22.59578,25.74147,100.1845,0.033738,0.33011
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,569.512,23.74403,1.86643,0.069872,22.51442,25.6231,100.2417,0.033911,0.3318
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,569.762,23.7441,1.86577,0.069389,22.53629,25.67261,100.2408,0.034795,0.34045
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,570.012,23.74417,1.86415,0.067084,22.49286,25.64436,100.2451,0.032829,0.32122
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,570.262,23.74424,1.86396,0.067885,22.52792,25.67719,100.202,0.031755,0.31072
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,570.512,23.74431,1.86483,0.070184,22.5365,25.71498,100.2036,0.033752,0.33025
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,570.762,23.74438,1.86519,0.069135,22.52201,25.64304,100.2374,0.031355,0.3068
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,571.012,23.74445,1.86646,0.067368,22.53421,25.63374,100.2141,0.036295,0.35512
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,571.262,23.74452,1.86263,0.066706,22.46854,25.66201,100.2295,0.03384,0.33111
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,571.512,23.74459,1.86539,0.067339,22.48848,25.67467,100.1891,0.034281,0.33542
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,571.762,23.74466,1.86225,0.06901,22.50794,25.64616,100.2165,0.033295,0.32578
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,572.012,23.74473,1.86612,0.070376,22.50775,25.58217,100.2032,0.035949,0.35174
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,572.262,23.7448,1.86481,0.067814,22.52122,25.70832,100.2427,0.035607,0.34839
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,572.512,23.74486,1.86254,0.065809,22.47535,25.70263,100.2628,0.03584,0.35067
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,572.762,23.74493,1.8647,0.067597,22.52306,25.64623,100.2037,0.037605,0.36793
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,573.012,23.745,1.86533,0.065577,22.5047,25.67261,100.2395,0.037773,0.36957
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,573.262,23.74507,1.86353,0.068747,22.52014,25.70655,100.2007,0.035664,0.34895
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,573.512,23.74514,1.86365,0.067443,22.49611,25.7436,100.2218,0.033092,0.3238
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,573.762,23.74521,1.86396,0.066526,22.51212,25.7005,100.2082,0.033056,0.32344
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,574.012,23.74528,1.86465,0.067889,22.55961,25.66055,100.2081,0.035165,0.34406
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,574.262,23.74535,1.86339,0.067922,22.52129,25.67478,100.2387,0.033682,0.32957
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,574.512,23.74542,1.86375,0.070398,22.51375,25.62708,100.2044,0.036355,0.3557
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,574.762,23.74549,1.86318,0.070709,22.48337,25.68259,100.2216,0.038533,0.377
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,575.012,23.74556,1.8652,0.065992,22.54142,25.65632,100.23,0.034973,0.34219
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,575.262,23.74563,1.8622,0.070126,22.49233,25.66488,100.2108,0.035295,0.34533
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,575.512,23.7457,1.86273,0.068425,22.51118,25.69706,100.2207,0.031811,0.31126
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,575.762,23.74577,1.86249,0.067255,22.51931,25.68061,100.209,0.033442,0.32722
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,576.012,23.74584,1.86386,0.067974,22.45147,25.68087,100.2211,0.033459,0.32738
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,576.262,23.74591,1.86294,0.068389,22.56712,25.68051,100.2193,0.037797,0.36981
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,576.512,23.74598,1.86348,0.070421,22.44834,25.68846,100.2157,0.034169,0.33433
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,576.762,23.74605,1.86542,0.066389,22.52421,25.69477,100.2349,0.036336,0.35551
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,577.012,23.74611,1.86575,0.069988,22.52647,25.63153,100.2375,0.036878,0.36081
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,577.262,23.74618,1.86388,0.066584,22.47618,25.643,100.2212,0.037717,0.36903
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,577.512,23.74625,1.8617,0.068845,22.59232,25.74974,100.1871,0.035172,0.34413
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,577.762,23.74632,1.86516,0.068206,22.48049,25.66614,100.2211,0.036336,0.35552
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,578.012,23.74639,1.8637,0.065893,22.52202,25.67936,100.2072,0.037154,0.36352
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,578.262,23.74646,1.86435,0.069242,22.5364,25.68266,100.223,0.034351,0.33611
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,578.512,23.74653,1.86162,0.06863,22.51348,25.64582,100.2029,0.03515,0.34392
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,578.762,23.7466,1.86101,0.068657,22.48908,25.69695,100.1961,0.032099,0.31408
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,579.012,23.74667,1.86182,0.069164,22.48556,25.63947,100.2414,0.034699,0.33951
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,579.262,23.74674,1.86294,0.066148,22.42736,25.68756,100.2169,0.035594,0.34826
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,579.512,23.74681,1.86497,0.068855,22.57775,25.65457,100.2245,0.035935,0.35159
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,579.762,23.74688,1.86279,0.069733,22.52903,25.71033,100.2209,0.035467,0.34702
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,580.012,23.74695,1.86181,0.067859,22.48077,25.68425,100.2232,0.033087,0.32374000000000003
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,580.262,23.74702,1.86227,0.06684,22.51486,25.69605,100.2015,0.034973,0.34218
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,580.512,23.74709,1.86128,0.067009,22.498169999999998,25.67915,100.2125,0.034349,0.33609
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,580.762,23.74716,1.86219,0.069421,22.55426,25.67975,100.2014,0.034238,0.335
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,581.012,23.74723,1.8631,0.069926,22.51941,25.69259,100.2064,0.034923,0.3417
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,581.262,23.7473,1.86291,0.066889,22.50292,25.68947,100.2442,0.0310809,0.30412
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,581.512,23.74736,1.86368,0.063884,22.50973,25.66363,100.2254,0.039633,0.38776
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,581.762,23.74743,1.86224,0.067367,22.5114,25.68756,100.2014,0.03216,0.31468
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,582.012,23.7475,1.86112,0.067301,22.50035,25.7077,100.2095,0.0308691,0.30205
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,582.262,23.74757,1.86018,0.067416,22.51854,25.65029,100.2245,0.035253,0.34493
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,582.512,23.74764,1.86164,0.065518,22.46004,25.67217,100.2063,0.03423,0.33492
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,582.762,23.74771,1.86353,0.068412,22.52814,25.69192,100.2586,0.037381,0.36574
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,583.012,23.74778,1.86077,0.068992,22.47759,25.68132,100.1994,0.036565,0.35776
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,583.262,23.74785,1.86187,0.069301,22.50952,25.6904,100.2273,0.034906,0.34154
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,583.512,23.74792,1.86485,0.072528,22.52502,25.63455,100.2147,0.032359,0.31662
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,583.762,23.74799,1.86499,0.067493,22.50493,25.6853,100.2458,0.035158,0.344
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,584.012,23.74806,1.86366,0.068921,22.57803,25.70263,100.2227,0.036473,0.35686
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,584.262,23.74813,1.86093,0.066051,22.52212,25.70655,100.2021,0.037222,0.36418
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,584.512,23.7482,1.86052,0.068193,22.49644,25.73946,100.2172,0.037943,0.37123
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,584.762,23.74827,1.86437,0.067797,22.50608,25.65248,100.2157,0.037431,0.36623
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,585.012,23.74834,1.86395,0.071492,22.51062,25.73109,100.2326,0.036594,0.35804
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,585.262,23.74841,1.86239,0.067501,22.49587,25.69999,100.2266,0.037256,0.36452
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,585.512,23.74848,1.86066,0.069153,22.53685,25.69605,100.2423,0.033901,0.3317
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,585.762,23.74855,1.8609,0.069518,22.46379,25.69728,100.1735,0.0305803,0.29922
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,586.012,23.74861,1.86176,0.070434,22.50582,25.59694,100.2157,0.034874,0.34122
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,586.262,23.74868,1.8626,0.068059,22.55556,25.71478,100.2015,0.0295818,0.28946
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,586.512,23.74875,1.86363,0.06513,22.54466,25.66937,100.2302,0.039234,0.38386
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,586.762,23.74882,1.86539,0.068218,22.46421,25.69863,100.2082,0.037745,0.3693
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,587.012,23.74889,1.86399,0.066595,22.47904,25.69984,100.2235,0.031428,0.30752
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,587.262,23.74896,1.86363,0.067172,22.55515,25.70592,100.2128,0.038387,0.37557
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,587.512,23.74903,1.86006,0.070599,22.57111,25.69895,100.1918,0.0303199,0.29668
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,587.762,23.7491,1.86239,0.06526,22.49924,25.70866,100.2235,0.038315,0.37487
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,588.012,23.74917,1.86215,0.067446999999999993,22.52348,25.65519,100.2156,0.032771,0.32066
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,588.262,23.74924,1.86266,0.067974,22.56598,25.73332,100.2118,0.032334,0.31638
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,588.512,23.74931,1.85999,0.067414,22.48754,25.69957,100.1836,0.030971,0.30305
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,588.762,23.74938,1.86104,0.066014,22.49912,25.65877,100.2078,0.0299866,0.29342
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,589.012,23.74945,1.86091,0.06788,22.46119,25.74665,100.2294,0.033967,0.33235
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,589.262,23.74952,1.86215,0.068242,22.55794,25.71391,100.213,0.03212,0.31429
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,589.512,23.74959,1.86064,0.066834,22.4615,25.72707,100.2514,0.034823,0.34072
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,589.762,23.74966,1.86547,0.069791,22.46285,25.71792,100.21,0.035526,0.3476
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,590.012,23.74973,1.86294,0.067086,22.49443,25.70777,100.2273,0.0297597,0.2912
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,590.262,23.7498,1.86314,0.06738,22.47858,25.70905,100.2237,0.034588,0.33843
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,590.512,23.74986,1.86327,0.065287,22.53741,25.7388,100.207,0.03268,0.31976
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,590.762,23.74993,1.86056,0.067893,22.58171,25.76322,100.2123,0.036163,0.35382
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,591.012,23.75,1.86002,0.065541,22.51787,25.66625,100.1919,0.034618,0.33872
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,591.262,23.75007,1.86509,0.067076,22.539,25.69988,100.2457,0.0306535,0.29994
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,591.512,23.75014,1.86064,0.069247,22.47435,25.75129,100.2251,0.0293018,0.28672
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,591.762,23.75021,1.86292,0.06805,22.54254,25.69984,100.2059,0.0292161,0.28588
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,592.012,23.75028,1.8636,0.067018,22.54348,25.74644,100.186,0.033252,0.32536
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,592.262,23.75035,1.86382,0.067493,22.47431,25.6979,100.2199,0.0301772,0.29528
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,592.512,23.75042,1.86358,0.068421,22.5287,25.67417,100.2358,0.031387,0.30712
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,592.762,23.75049,1.86308,0.066768,22.51868,25.7378,100.202,0.036272,0.3549
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,593.012,23.75056,1.86194,0.068519,22.51542,25.72931,100.1927,0.033281,0.32564
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,593.262,23.75063,1.86382,0.066876,22.53035,25.67988,100.2209,0.032086,0.31396
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,593.512,23.7507,1.85984,0.065175,22.50627,25.69661,100.2098,0.034477,0.33733
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,593.762,23.75077,1.86267,0.064651,22.47691,25.70947,100.2445,0.0310929,0.30424
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,594.012,23.75084,1.86394,0.066394,22.55303,25.68143,100.2351,0.034088,0.33353
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,594.262,23.75091,1.86344,0.066907,22.49901,25.71569,100.2236,0.032607,0.31905
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,594.512,23.75098,1.8634,0.06943,22.47118,25.68894,100.179,0.032582,0.31881
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,594.762,23.75105,1.86599,0.066064,22.51129,25.72797,100.2374,0.035265,0.34505
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,595.013,23.75111,1.86145,0.066751,22.52618,25.72853,100.2055,0.031709,0.31026
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,595.263,23.75118,1.86424,0.069818,22.47334,25.70944,100.2147,0.0307023,0.30042
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,595.513,23.75125,1.86309,0.068809,22.55639,25.72269,100.2198,0.036325,0.35541
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,595.763,23.75132,1.86124,0.067162,22.50749,25.75107,100.196,0.0310502,0.30382
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,596.013,23.75139,1.85821,0.067497,22.51796,25.7354,100.2475,0.0301595,0.29511
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,596.263,23.75146,1.86355,0.068881,22.52535,25.74314,100.1877,0.036811,0.36016
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,596.513,23.75153,1.8622,0.067126,22.51077,25.69144,100.2299,0.033234,0.32518
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,596.763,23.7516,1.86241,0.065501,22.44722,25.70788,100.2247,0.0302111,0.29561
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,597.013,23.75167,1.86216,0.066389,22.48848,25.70009,100.2164,0.0306778,0.30018
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,597.263,23.75174,1.85918,0.067876,22.50348,25.73534,100.2208,0.0309941,0.30327
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,597.513,23.75181,1.86461,0.066489,22.50275,25.69415,100.235,0.033378,0.32658
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,597.763,23.75188,1.86388,0.068345,22.51028,25.74784,100.2291,0.036448,0.35662
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,598.013,23.75195,1.86073,0.065903,22.53048,25.75275,100.2069,0.032869,0.32161
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,598.263,23.75202,1.86335,0.065255,22.47243,25.75718,100.2018,0.034903000000000003,0.3415
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,598.513,23.75209,1.85697,0.066791,22.55582,25.73042,100.2074,0.031989,0.31301
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,598.763,23.75216,1.86037,0.069134,22.499,25.7579,100.2044,0.0289149,0.28294
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,599.013,23.75223,1.86286,0.06463,22.5066,25.68678,100.2114,0.03813,0.37306
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,599.263,23.7523,1.861,0.066709,22.46816,25.7105,100.2203,0.032781,0.32075
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,599.513,23.75236,1.86154,0.06551,22.54645,25.79716,100.1973,0.031976,0.31288
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,599.763,23.75243,1.86308,0.067889,22.47816,25.67842,100.1969,0.036162,0.35382
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,600.013,23.7525,1.85774,0.066564,22.49399,25.71145,100.1882,0.031308,0.30635
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,600.263,23.75257,1.86189,0.066153,22.47881,25.68165,100.2119,0.037406,0.36598
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,600.513,23.75264,1.86358,0.068493,22.52056,25.71863,100.2462,0.033308,0.3259
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,600.763,23.75271,1.85925,0.065443,22.47848,25.71636,100.2098,0.0281609,0.27556
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,601.013,23.75278,1.86116,0.064501,22.45816,25.70811,100.2309,0.034492,0.33748
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,601.263,23.75285,1.86309,0.068528,22.52926,25.75074,100.2073,0.032588,0.31886
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,601.513,23.75292,1.86139,0.066068,22.44834,25.70866,100.2063,0.032631,0.31928
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,601.763,23.75299,1.85988,0.065997,22.43483,25.71561,100.2316,0.033924,0.33193
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,602.013,23.75306,1.85956,0.067006,22.51575,25.70955,100.2078,0.03131,0.30636
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,602.263,23.75313,1.85975,0.067534,22.55035,25.65051,100.1993,0.0286489,0.28033
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,602.513,23.7532,1.8604,0.065836,22.52825,25.7206,100.1959,0.032489,0.3179
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,602.763,23.75327,1.86328,0.063282,22.49756,25.7023,100.2459,0.0312486,0.30576
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,603.013,23.75334,1.8621,0.066168,22.53119,25.69696,100.2222,0.032076,0.31385
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,603.263,23.75341,1.85992,0.067131,22.51932,25.65699,100.186,0.0302794,0.29628
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,603.513,23.75348,1.85987,0.065872,22.50931,25.65582,100.2006,0.035765,0.34993
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,603.763,23.75355,1.86241,0.064988,22.44388,25.71201,100.2351,0.035711,0.34941
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,604.013,23.75361,1.86246,0.064041,22.48205,25.72283,100.224,0.032707,0.32002
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,604.263,23.75368,1.85943,0.066076,22.47712,25.63509,100.221,0.031488,0.3081
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,604.513,23.75375,1.86134,0.0658,22.49555,25.75219,100.2293,0.0292209,0.28593
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,604.763,23.75382,1.85959,0.068234,22.44764,25.72791,100.2295,0.03301,0.32299
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,605.013,23.75389,1.85693,0.065059,22.46921,25.65163,100.1897,0.0292004,0.28573
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,605.263,23.75396,1.86045,0.065314,22.46129,25.6927,100.222,0.033121,0.32408
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,605.513,23.75403,1.86069,0.065314,22.45381,25.72361,100.2052,0.03149,0.30813
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,605.763,23.7541,1.86073,0.066159,22.49525,25.65873,100.2339,0.034649,0.33902
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,606.013,23.75417,1.85838,0.063769,22.46687,25.66101,100.2063,0.0285623,0.27949
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,606.263,23.75424,1.86109,0.062584,22.43806,25.71717,100.214,0.032702,0.31998
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,606.513,23.75431,1.86031,0.063483,22.46877,25.72964,100.252,0.03256,0.31859
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,606.763,23.75438,1.86112,0.06548,22.51827,25.73916,100.218,0.0355,0.34735
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,607.013,23.75445,1.85946,0.063845,22.46743,25.72127,100.1988,0.032896,0.32188
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,607.263,23.75452,1.86063,0.063576,22.49587,25.69144,100.2235,0.0302259,0.29576
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,607.513,23.75459,1.86202,0.065662,22.475460000000002,25.69549,100.1946,0.032273,0.31578
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,607.763,23.75466,1.8587,0.065405,22.43764,25.68884,100.2133,0.0304669,0.29812
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,608.013,23.75473,1.85973,0.065764,22.4691,25.69181,100.2455,0.031968,0.3128
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,608.263,23.7548,1.86001,0.065422,22.47421,25.69884,100.2123,0.03213,0.31438
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,608.513,23.75486,1.86223,0.067461,22.50125,25.73042,100.2317,0.032082,0.31391
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,608.763,23.75493,1.86106,0.065358,22.43127,25.74091,100.1988,0.032375,0.31678
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,609.013,23.755,1.85928,0.066768,22.47441,25.71769,100.1967,0.031551,0.30872
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,609.263,23.75507,1.85789,0.065818,22.46241,25.71982,100.2337,0.032321,0.31625
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,609.513,23.75514,1.85835,0.065097,22.43056,25.68353,100.235,0.031985,0.31297
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,609.763,23.75521,1.86064,0.065622,22.50984,25.69761,100.1844,0.032708,0.32004
CAAN04,CAAN04_0628_2410_analyzed,6,28,2021,6/28/2021,610.013,23.75528,1.86027,0.065134,22.50723,25.66248,100.2494,0.033273,0.32556
