BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,304.01,21.15139,1.80619,0.15612,27.44445,26.17973,100.854,0.15012,1.57211
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,304.26,21.15146,1.80605,0.154572,27.51615,26.15684,100.8265,0.147212,1.54172
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,304.51,21.15153,1.80691,0.154147,27.52533,26.13762,100.856,0.149791,1.56867
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,304.76,21.1516,1.80874,0.155458,27.46964,26.16953,100.824,0.148704,1.55732
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,305.01,21.15167,1.81048,0.154374,27.50092,26.11515,100.8229,0.150283,1.57382
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,305.26,21.15174,1.80607,0.15498,27.47819,26.16521,100.8449,0.144534,1.51372
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,305.51,21.15181,1.80709,0.156359,27.46238,26.18534,100.865,0.148364,1.55376
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,305.76,21.15188,1.80833,0.157877,27.43568,26.14885,100.8194,0.148584,1.55606
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,306.01,21.15195,1.80725,0.156815,27.4655,26.07394,100.8414,0.149272,1.56325
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,306.26,21.15202,1.80753,0.155213,27.47797,26.16076,100.8322,0.151634,1.58795
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,306.51,21.15209,1.80662,0.156043,27.46854,26.10813,100.8156,0.151408,1.58557
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,306.76,21.15216,1.80755,0.156205,27.536,26.16861,100.8559,0.148923,1.5596
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,307.01,21.15223,1.80571,0.153221,27.46303,26.13488,100.8465,0.148329,1.55339
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,307.26,21.15229,1.80709,0.155866,27.51495,26.16851,100.843,0.151862,1.59032
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,307.51,21.15236,1.80998,0.158363,27.40107,26.13065,100.8688,0.151822,1.58991
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,307.76,21.15243,1.80734,0.15619,27.45551,26.15793,100.8344,0.150458,1.57565
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,308.01,21.1525,1.80873,0.158848,27.49979,26.03956,100.8345,0.152703,1.59912
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,308.26,21.15257,1.80752,0.158256,27.51752,26.16389,100.8196,0.15283,1.60044
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,308.51,21.15264,1.80564,0.155087,27.48848,26.16447,100.8723,0.150817,1.5794
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,308.76,21.15271,1.81084,0.157793,27.47984,26.11805,100.8361,0.15319,1.60421
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,309.01,21.15278,1.80746,0.156413,27.50619,26.15734,100.8242,0.152938,1.60157
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,309.26,21.15285,1.80807,0.159885,27.40227,26.16677,100.8255,0.152099,1.5928
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,309.51,21.15292,1.81009,0.161036,27.53784,26.15087,100.8119,0.155511,1.62846
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,309.76,21.15299,1.80805,0.160331,27.56469,26.14377,100.8153,0.151844,1.59014
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,310.01,21.15306,1.80843,0.163385,27.43113,26.15565,100.8399,0.15534800000000001,1.62676
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,310.26,21.15313,1.80953,0.15844,27.51899,26.06818,100.8402,0.152688,1.59896
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,310.51,21.1532,1.80816,0.160477,27.45392,26.14729,100.8295,0.155301,1.62626
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,310.76,21.15327,1.81111,0.159558,27.51523,26.13138,100.8643,0.153854,1.61115
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,311.01,21.15334,1.8108900000000001,0.163378,27.50014,26.11398,100.842,0.156688,1.64076
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,311.26,21.15341,1.80824,0.160756,27.47083,26.11934,100.8369,0.155792,1.6314
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,311.51,21.15348,1.80847,0.158838,27.5057,26.18586,100.8694,0.155582,1.62921
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,311.76,21.15354,1.80878,0.16319,27.51109,26.10418,100.8119,0.15801,1.65458
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,312.01,21.15361,1.80703,0.160065,27.46642,26.13874,100.8472,0.154202,1.61478
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,312.26,21.15368,1.81179,0.16128,27.51107,26.14494,100.8315,0.155236,1.62559
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,312.51,21.15375,1.80621,0.160275,27.55172,26.13331,100.8202,0.156765,1.64156
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,312.761,21.15382,1.80915,0.157694,27.46412,26.19783,100.834,0.158301,1.65762
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,313.011,21.15389,1.80924,0.15967,27.45775,26.13302,100.8614,0.158425,1.65892
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,313.261,21.15396,1.80993,0.159741,27.4314,26.13754,100.8508,0.159108,1.66606
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,313.511,21.15403,1.80907,0.161922,27.48297,26.14471,100.8303,0.160222,1.67769
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,313.761,21.1541,1.8088,0.156297,27.45943,26.17697,100.8331,0.159718,1.67243
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,314.011,21.15417,1.80918,0.161014,27.456,26.09709,100.8383,0.159101,1.66598
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,314.261,21.15424,1.80846,0.158624,27.44841,26.17633,100.8515,0.158434,1.65901
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,314.511,21.15431,1.8098,0.160447,27.5337,26.13928,100.8223,0.15952,1.67036
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,314.761,21.15438,1.8105,0.159756,27.44281,26.14006,100.8406,0.156455,1.63833
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,315.011,21.15445,1.80899,0.159675,27.4667,26.11383,100.8288,0.161389,1.68989
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,315.261,21.15452,1.81134,0.156862,27.46703,26.16662,100.8562,0.158182,1.65638
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,315.511,21.15459,1.81061,0.158282,27.47681,26.18037,100.8363,0.158258,1.65717
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,315.761,21.15466,1.81086,0.157477,27.42543,26.16852,100.8357,0.157735,1.65171
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,316.011,21.15473,1.80896,0.159862,27.49271,26.13918,100.8571,0.162211,1.69848
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,316.261,21.15479,1.80995,0.160385,27.45971,26.18948,100.8695,0.16135,1.68949
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,316.511,21.15486,1.81122,0.159795,27.45971,26.09982,100.8429,0.160408,1.67964
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,316.761,21.15493,1.81044,0.162117,27.44712,26.08837,100.8614,0.159046,1.66541
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,317.011,21.155,1.8102,0.157672,27.44666,26.13377,100.832,0.158882,1.6637
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,317.261,21.15507,1.8077,0.161596,27.49086,26.14787,100.8543,0.160291,1.67842
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,317.511,21.15514,1.80929,0.1593,27.4701,26.06971,100.845,0.158265,1.65724
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,317.761,21.15521,1.80839,0.159532,27.47598,26.1255,100.8375,0.158087,1.65538
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,318.011,21.15528,1.80765,0.159741,27.49067,26.09855,100.8192,0.160868,1.68444
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,318.261,21.15535,1.80869,0.160613,27.49335,26.11282,100.8647,0.164253,1.71981
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,318.511,21.15542,1.80958,0.157333,27.43628,26.08653,100.8441,0.161887,1.6951
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,318.761,21.15549,1.80934,0.160608,27.42689,26.10754,100.8501,0.160409,1.67965
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,319.011,21.15556,1.80853,0.159322,27.45649,26.08258,100.8572,0.16002,1.67558
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,319.261,21.15563,1.80927,0.161113,27.44271,26.1334,100.8361,0.161304,1.689
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,319.511,21.1557,1.81196,0.161112,27.49877,26.08703,100.868,0.162851,1.70517
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,319.761,21.15577,1.81062,0.159208,27.503,26.0698,100.8416,0.160089,1.6763
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,320.011,21.15584,1.80848,0.159784,27.45404,26.08908,100.8368,0.159446,1.66959
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,320.261,21.15591,1.80868,0.157657,27.48839,26.08745,100.8636,0.160813,1.68387
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,320.511,21.15598,1.80882,0.155771,27.46403,26.14305,100.843,0.158926,1.66415
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,320.761,21.15604,1.81163,0.158913,27.47865,26.08625,100.8494,0.163451,1.71143
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,321.011,21.15611,1.80925,0.158558,27.47993,26.07844,100.824,0.158083,1.65534
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,321.261,21.15618,1.8086,0.158127,27.45695,26.07504,100.8536,0.158797,1.66281
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,321.511,21.15625,1.80922,0.159772,27.35707,26.04552,100.8668,0.158578,1.66051
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,321.761,21.15632,1.80755,0.15908,27.40751,26.07504,100.8352,0.161741,1.69357
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,322.011,21.15639,1.80824,0.158811,27.41625,26.11027,100.8297,0.161213,1.68805
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,322.261,21.15646,1.80834,0.158536,27.43903,26.06125,100.824,0.157337,1.64754
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,322.511,21.15653,1.81069,0.157967,27.43656,26.07424,100.8473,0.161114,1.68702
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,322.761,21.1566,1.81026,0.156363,27.44868,26.03267,100.8758,0.161632,1.69243
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,323.011,21.15667,1.80785,0.159065,27.41504,26.09094,100.8399,0.155402,1.62732
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,323.261,21.15674,1.80776,0.157971,27.43588,26.07785,100.8452,0.159703,1.67228
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,323.511,21.15681,1.80834,0.158186,27.45181,26.06658,100.8503,0.158718,1.66198
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,323.761,21.15688,1.81323,0.159467,27.45902,26.06574,100.8433,0.15917,1.6667
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,324.011,21.15695,1.81277,0.156903,27.49225,26.0403,100.8355,0.161754,1.69371
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,324.261,21.15702,1.80725,0.162264,27.44243,26.06144,100.8403,0.159729,1.67255
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,324.511,21.15709,1.81035,0.159264,27.40902,26.03215,100.849,0.160635,1.68201
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,324.761,21.15716,1.80832,0.158304,27.49069,26.0118,100.8225,0.156672,1.64059
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,325.011,21.15723,1.80853,0.157749,27.46312,26.04347,100.8254,0.159443,1.66955
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,325.261,21.15729,1.80933,0.158322,27.41799,26.06392,100.8491,0.159184,1.66684
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,325.511,21.15736,1.80764,0.15962,27.44629,26.11943,100.8495,0.156336,1.63708
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,325.761,21.15743,1.80945,0.155913,27.45541,26.0132,100.8413,0.157499,1.64924
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,326.011,21.1575,1.80664,0.157822,27.47249,26.05758,100.8254,0.1594,1.6691
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,326.261,21.15757,1.80939,0.157267,27.47322,26.01382,100.8544,0.15896,1.66451
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,326.511,21.15764,1.80822,0.155041,27.40463,26.06105,100.8577,0.158994,1.66486
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,326.761,21.15771,1.80799,0.156969,27.44436,26.03662,100.8362,0.15791,1.65354
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,327.011,21.15778,1.80893,0.158491,27.46273,26.07394,100.8293,0.155858,1.63209
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,327.261,21.15785,1.81177,0.160525,27.40245,26.04738,100.8449,0.160864,1.6844
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,327.511,21.15792,1.80812,0.155043,27.4542,26.05381,100.8609,0.156113,1.63476
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,327.761,21.15799,1.81283,0.158561,27.40238,26.05656,100.8449,0.160014,1.67552
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,328.011,21.15806,1.80713,0.153116,27.44253,26.03993,100.8958,0.159154,1.66654
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,328.261,21.15813,1.81092,0.15548,27.46908,26.0676,100.8369,0.160897,1.68475
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,328.511,21.1582,1.80736,0.15759600000000001,27.43871,26.07179,100.8359,0.159262,1.66766
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,328.761,21.15827,1.80659,0.155672,27.44473,26.01401,100.8406,0.158225,1.65683
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,329.011,21.15834,1.80995,0.156842,27.45414,26.00988,100.8239,0.158811,1.66295
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,329.261,21.15841,1.80969,0.159058,27.40126,26.00638,100.8783,0.158922,1.66411
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,329.511,21.15848,1.80959,0.157212,27.43342,26.04168,100.8299,0.156144,1.63507
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,329.761,21.15854,1.8083,0.157417,27.4265,26.05119,100.857,0.158954,1.66444
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,330.011,21.15861,1.81044,0.158205,27.42157,26.04967,100.8458,0.155191,1.62512
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,330.261,21.15868,1.80921,0.15903,27.51381,26.02648,100.8248,0.157888,1.6533
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,330.511,21.15875,1.81232,0.16058,27.42791,25.99176,100.8432,0.160529,1.68091
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,330.761,21.15882,1.80774,0.159859,27.38875,26.02283,100.8515,0.156905,1.64303
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,331.011,21.15889,1.80825,0.158674,27.42484,26.08146,100.837,0.158147,1.65601
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,331.261,21.15896,1.80834,0.159929,27.40778,25.99995,100.8571,0.155855,1.63206
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,331.511,21.15903,1.80896,0.160276,27.4267,26.03009,100.8244,0.155079,1.62395
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,331.761,21.1591,1.80804,0.15751,27.43186,26.04563,100.8348,0.159089,1.66585
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,332.011,21.15917,1.80966,0.1604,27.43866,26.05105,100.8365,0.158102,1.65555
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,332.261,21.15924,1.80813,0.16069,27.41664,25.99679,100.8568,0.156745,1.64136
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,332.511,21.15931,1.80611,0.160587,27.39629,25.95592,100.8518,0.160403,1.67959
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,332.761,21.15938,1.80734,0.165021,27.35603,26.03304,100.8367,0.159421,1.66933
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,333.011,21.15945,1.80524,0.162174,27.4142,26.036740000000002,100.8296,0.156667,1.64054
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,333.261,21.15952,1.80935,0.161164,27.4803,26.03331,100.846,0.155614,1.62954
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,333.511,21.15959,1.80845,0.161971,27.3766,25.9715,100.8356,0.156495,1.63874
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,333.761,21.15966,1.81056,0.163591,27.38048,25.98313,100.8496,0.157938,1.65383
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,334.011,21.15973,1.81222,0.164488,27.36448,26.02109,100.821,0.158128,1.65581
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,334.261,21.15979,1.80755,0.162694,27.37025,26.02599,100.8288,0.157979,1.65426
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,334.511,21.15986,1.80738,0.164392,27.42497,25.99728,100.8293,0.156251,1.6362
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,334.761,21.15993,1.80801,0.162561,27.37478,26.05243,100.8454,0.1556,1.62939
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,335.011,21.16,1.80746,0.164174,27.38099,26.0466,100.8501,0.158375,1.6584
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,335.261,21.16007,1.80561,0.161837,27.41541,26.03028,100.8571,0.158953,1.66444
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,335.511,21.16014,1.80466,0.162678,27.37015,26.04816,100.8661,0.159546,1.67063
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,335.761,21.16021,1.81027,0.166028,27.37589,26.06842,100.8284,0.159126,1.66624
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,336.011,21.16028,1.80815,0.16597,27.43729,25.9936,100.8152,0.159932,1.67467
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,336.261,21.16035,1.80673,0.167647,27.3848,26.03097,100.8353,0.160098,1.6764
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,336.511,21.16042,1.8083,0.162815,27.40217,26.03929,100.8273,0.159852,1.67383
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,336.761,21.16049,1.80931,0.165479,27.40551,26.01095,100.8328,0.159066,1.66562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,337.011,21.16056,1.80646,0.168539,27.32735,26.05022,100.837,0.160696,1.68265
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,337.261,21.16063,1.80863,0.164918,27.40595,25.99857,100.8506,0.158997,1.6649
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,337.511,21.1607,1.80996,0.166577,27.38119,26.05412,100.8374,0.164882,1.72639
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,337.761,21.16077,1.80715,0.167153,27.3848,26.01934,100.8568,0.161349,1.68947
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,338.011,21.16084,1.8097,0.167686,27.39984,25.98595,100.8481,0.164925,1.72684
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,338.261,21.16091,1.80505,0.165753,27.42947,26.05225,100.8207,0.163424,1.71116
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,338.511,21.16098,1.8076,0.165786,27.41459,26.00105,100.8656,0.166192,1.74008
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,338.761,21.16104,1.80624,0.168202,27.3596,26.01935,100.8569,0.165233,1.73006
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,339.011,21.16111,1.80836,0.168356,27.42828,26.02945,100.8156,0.165203,1.72974
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,339.261,21.16118,1.80766,0.167981,27.38214,26.05564,100.8368,0.164377,1.72111
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,339.511,21.16125,1.81198,0.165714,27.42142,25.97765,100.8111,0.163661,1.71363
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,339.761,21.16132,1.80744,0.166793,27.4201,25.9664,100.8311,0.167473,1.75346
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,340.011,21.16139,1.80847,0.167528,27.46247,26.04517,100.8322,0.16701,1.74862
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,340.261,21.16146,1.80653,0.169729,27.47309,26.01603,100.8361,0.167226,1.75088
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,340.511,21.16153,1.80988,0.166267,27.4906,26.00849,100.8474,0.161232,1.68825
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,340.761,21.1616,1.81003,0.168198,27.50551,26.02775,100.8415,0.168372,1.76285
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,341.011,21.16167,1.80796,0.168264,27.54694,25.99646,100.8549,0.167646,1.75526
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,341.261,21.161740000000002,1.80698,0.168462,27.57231,26.03257,100.8373,0.166176,1.73991
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,341.511,21.16181,1.81294,0.169167,27.59125,26.02629,100.8344,0.164334,1.72067
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,341.761,21.16188,1.80852,0.169256,27.62663,25.9527,100.8168,0.16799,1.75886
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,342.012,21.16195,1.81222,0.171296,27.56713,26.00764,100.8504,0.170573,1.78585
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,342.262,21.16202,1.80773,0.172657,27.54813,26.03644,100.8393,0.169565,1.77531
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,342.512,21.16209,1.80989,0.171624,27.56211,26.03929,100.8375,0.165765,1.73562
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,342.762,21.16216,1.80971,0.170835,27.54203,26.01916,100.8442,0.16928,1.77234
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,343.012,21.16223,1.81106,0.170764,27.56403,26.06456,100.8309,0.168926,1.76864
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,343.262,21.16229,1.81135,0.172242,27.49528,26.04958,100.8438,0.171129,1.79165
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,343.512,21.16236,1.81112,0.171858,27.56889,26.01935,100.8425,0.169637,1.77607
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,343.762,21.16243,1.80878,0.173606,27.50356,25.98827,100.8209,0.169574,1.77541
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,344.012,21.1625,1.80735,0.176304,27.48744,26.03214,100.849,0.16881,1.76743
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,344.262,21.16257,1.81209,0.173863,27.51054,26.02724,100.8365,0.16704,1.74893
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,344.512,21.16264,1.81121,0.178194,27.46247,26.04305,100.8422,0.171513,1.79567
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,344.762,21.16271,1.80993,0.17494,27.56879,26.03986,100.8536,0.169523,1.77488
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,345.012,21.16278,1.81077,0.174536,27.57038,26.01787,100.8408,0.16894700000000001,1.76886
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,345.262,21.16285,1.80913,0.174729,27.56176,26.00851,100.8248,0.171544,1.79599
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,345.512,21.16292,1.81149,0.175036,27.51688,26.02421,100.8366,0.172139,1.80221
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,345.762,21.16299,1.81277,0.174595,27.53618,26.03267,100.8645,0.171143,1.79181
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,346.012,21.16306,1.81072,0.178319,27.53305,25.94181,100.8418,0.164234,1.71962
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,346.262,21.16313,1.81253,0.174727,27.55015,26.01759,100.8359,0.173228,1.81358
CAAN10,CAAN10_0709_2137_analyzed,7,9,2021,7/9/2021,346.512,21.1632,1.8127,0.177455,27.57423,26.05757,100.8407,0.172779,1.80889
