BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,296.01,20.89389,2.0103,0.25488,26.24775,25.76704,100.5848,0.35639,3.72684
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,296.26,20.89396,2.01428,0.25651,26.16896,25.76319,100.5588,0.35692,3.73235
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,296.51,20.89403,2.01079,0.25637,26.224240000000002,25.7628,100.5652,0.35228,3.68402
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,296.76,20.8941,2.01217,0.25828,26.21594,25.7982,100.5676,0.35627,3.72562
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,297.01,20.89417,2.0095,0.25625,26.2011,25.77072,100.5798,0.35371,3.69893
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,297.26,20.89424,2.00983,0.25644,26.15114,25.74406,100.598,0.35416,3.70363
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,297.51,20.89431,2.00983,0.2564,26.13524,25.69939,100.5843,0.355,3.7124
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,297.76,20.89438,2.01066,0.2576,26.22287,25.72999,100.5701,0.35372,3.69906
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,298.01,20.89445,2.01256,0.25717,26.21438,25.75537,100.5491,0.3554,3.71648
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,298.26,20.89452,2.01007,0.25888,26.20295,25.76476,100.5637,0.35659,3.72887
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,298.51,20.89459,2.01147,0.25923,26.22385,25.74158,100.5729,0.35464,3.70861
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,298.76,20.89466,2.00964,0.25705,26.13215,25.76163,100.5981,0.35734,3.73667
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,299.01,20.89473,2.00964,0.25649,26.18818,25.75867,100.5815,0.35567,3.7193
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,299.26,20.89479,2.01012,0.25656,26.21789,25.82774,100.5676,0.35175,3.67853
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,299.51,20.89486,2.00977,0.25579,26.15639,25.74406,100.5555,0.35449,3.70707
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,299.76,20.89493,2.0082,0.25592,26.20804,25.77246,100.5641,0.35496,3.71196
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,300.01,20.895,2.00896,0.25539,26.19484,25.77257,100.5977,0.35727,3.73595
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,300.26,20.89507,2.00816,0.25423,26.19149,25.73018,100.5638,0.35728,3.73609
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,300.51,20.89514,2.00999,0.25669,26.2049,25.77482,100.6033,0.35795,3.74303
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,300.76,20.89521,2.01249,0.25553,26.18147,25.69149,100.5724,0.35797,3.74323
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,301.01,20.89528,2.00898,0.25574,26.22736,25.73517,100.5588,0.35568,3.71947
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,301.26,20.89535,2.00883,0.25578,26.26668,25.77191,100.5517,0.35955,3.75971
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,301.51,20.89542,2.009,0.25436,26.20705,25.7421,100.568,0.35689,3.73204
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,301.76,20.89549,2.01018,0.25638,26.22127,25.78919,100.5802,0.36085,3.77327
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,302.01,20.89556,2.01068,0.25284,26.19836,25.82433,100.5616,0.35976,3.76195
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,302.26,20.89563,2.00758,0.25607,26.26466,25.7948,100.5691,0.35885,3.75242
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,302.51,20.8957,2.01058,0.25647,26.24397,25.72735,100.5562,0.35918,3.75587
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,302.76,20.89577,2.01224,0.25333,26.19646,25.75519,100.5698,0.3581,3.7446
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,303.01,20.89584,2.00927,0.25502,26.27521,25.76398,100.5621,0.35916,3.75568
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,303.26,20.89591,2.01111,0.25247000000000003,26.19738,25.7072,100.5775,0.359,3.75399
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,303.51,20.89598,2.01058,0.25522,26.23244,25.75744,100.5792,0.35965,3.76074
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,303.76,20.89604,2.00996,0.25821,26.22568,25.78781,100.5826,0.36015,3.76597
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,304.01,20.89611,2.0096,0.25763,26.18479,25.77834,100.5755,0.36492,3.81559
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,304.26,20.89618,2.01036,0.25532,26.21886,25.77628,100.5763,0.36348,3.80066
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,304.51,20.89625,2.01136,0.25498,26.23654,25.75851,100.5755,0.35921,3.7562
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,304.76,20.89632,2.0105,0.25668,26.25013,25.75472,100.5904,0.36195,3.78467
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,305.01,20.89639,2.01011,0.25887,26.23498,25.71808,100.5858,0.36031,3.7676
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,305.26,20.89646,2.01138,0.25588,26.15528,25.71658,100.5554,0.36197,3.78488
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,305.51,20.89653,2.01058,0.25737,26.22726,25.77198,100.5714,0.35973,3.76162
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,305.76,20.8966,2.01111,0.25822,26.18019,25.78009,100.5535,0.35824,3.7461
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,306.01,20.89667,2.00974,0.25626,26.2298,25.66817,100.5663,0.36342,3.79996
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,306.26,20.89674,2.00902,0.25979,26.20059,25.81382,100.5694,0.36009,3.76535
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,306.51,20.89681,2.01085,0.2577,26.20754,25.6504,100.5756,0.36541,3.82067
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,306.76,20.89688,2.01091,0.258,26.1948,25.81419,100.6023,0.3631,3.79665
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,307.01,20.89695,2.00942,0.25576,26.18552,25.78588,100.5568,0.3652,3.81852
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,307.26,20.89702,2.01193,0.25494,26.16027,25.76388,100.5779,0.36477,3.81404
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,307.51,20.89709,2.00933,0.25583,26.19462,25.7538,100.5738,0.36576,3.82433
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,307.76,20.89716,2.00946,0.25546,26.1674,25.70304,100.5813,0.3645,3.81121
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,308.01,20.89723,2.01099,0.25484,26.18184,25.72356,100.558,0.36263,3.79177
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,308.26,20.89729,2.01012,0.25461,26.19865,25.73185,100.596,0.36486,3.81504
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,308.51,20.89736,2.0096,0.25394,26.18029,25.71866,100.5598,0.36686,3.83578
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,308.76,20.89743,2.00928,0.25378,26.19738,25.72908,100.5594,0.36695,3.83676
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,309.01,20.8975,2.00746,0.25562,26.25724,25.75841,100.554,0.36698,3.83703
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,309.26,20.89757,2.01085,0.25502,26.19912,25.71897,100.5521,0.3675,3.84243
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,309.51,20.89764,2.00785,0.25512,26.23166,25.75695,100.5713,0.36575,3.82429
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,309.76,20.89771,2.00987,0.25211,26.20758,25.73119,100.5601,0.36841,3.85196
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,310.01,20.89778,2.00812,0.25222,26.14682,25.69507,100.581,0.36885,3.85652
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,310.26,20.89785,2.0092,0.25498,26.20871,25.72853,100.5778,0.36876,3.85557
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,310.51,20.89792,2.01138,0.25547,26.23205,25.73439,100.557,0.37017,3.87026
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,310.76,20.89799,2.00936,0.25453,26.1948,25.64516,100.558,0.3722,3.89141
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,311.01,20.89806,2.00862,0.25428,26.23166,25.71989,100.5821,0.37057,3.87444
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,311.26,20.89813,2.01129,0.25404,26.20236,25.74152,100.5803,0.36809,3.84859
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,311.51,20.8982,2.00951,0.25166,26.16438,25.72714,100.5692,0.37028,3.8714
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,311.76,20.89827,2.01195,0.25661,26.18927,25.71232,100.584,0.37032,3.8717800000000002
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,312.01,20.89834,2.00937,0.2559,26.2415,25.68597,100.5587,0.37297,3.89944
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,312.26,20.89841,2.0089,0.25739,26.2048,25.76027,100.545,0.36894,3.85747
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,312.51,20.89848,2.00896,0.25897,26.1767,25.714,100.587,0.37278,3.8974
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,312.761,20.89854,2.01068,0.25744,26.20324,25.61339,100.5829,0.36852,3.85312
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,313.011,20.89861,2.0118,0.25863,26.19747,25.7367,100.5696,0.36965,3.86481
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,313.261,20.89868,2.00757,0.2592,26.20021,25.75314,100.5803,0.37123,3.88124
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,313.511,20.89875,2.01001,0.25902,26.10482,25.68321,100.5485,0.37239,3.89333
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,313.761,20.89882,2.00885,0.25878,26.19094,25.73058,100.5776,0.37258,3.89533
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,314.011,20.89889,2.01077,0.25986,26.19921,25.7834,100.5841,0.37248,3.8943
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,314.261,20.89896,2.01033,0.25998,26.1926,25.69073,100.5511,0.37045,3.87315
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,314.511,20.89903,2.00876,0.25869,26.20253,25.72788,100.5816,0.37166,3.88576
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,314.761,20.8991,2.01022,0.25967,26.23478,25.73302,100.5731,0.37096,3.87845
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,315.011,20.89917,2.00961,0.25713,26.22706,25.74903,100.5635,0.37375,3.90754
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,315.261,20.89924,2.00907,0.25772,26.21457,25.73702,100.5592,0.37408,3.91094
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,315.511,20.89931,2.01052,0.25772,26.18092,25.73055,100.578,0.37227,3.89206
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,315.761,20.89938,2.01003,0.25815,26.13351,25.73702,100.549,0.37313,3.90105
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,316.011,20.89945,2.00889,0.25636,26.23552,25.72163,100.597,0.37345,3.90442
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,316.261,20.89952,2.00991,0.25827,26.19865,25.70519,100.5829,0.37516,3.92215
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,316.511,20.89959,2.00985,0.25625,26.21355,25.73092,100.5601,0.37805,3.95221
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,316.761,20.89966,2.00861,0.25376,26.22434,25.75431,100.5626,0.37675,3.93873
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,317.011,20.89973,2.00989,0.25295,26.20381,25.73845,100.5965,0.38149,3.98804
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,317.261,20.89979,2.00626,0.25694,26.2215,25.78321,100.5794,0.37593,3.93022
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,317.511,20.89986,2.00871,0.25669,26.25418,25.73275,100.5663,0.37877,3.95971
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,317.761,20.89993,2.00716,0.25516,26.25442,25.71456,100.5722,0.37729,3.94431
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,318.011,20.9,2.0089,0.25293,26.18892,25.73597,100.5839,0.37813,3.95308
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,318.261,20.90007,2.01017,0.2521,26.2257,25.73683,100.5863,0.37959,3.96826
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,318.511,20.90014,2.00805,0.25399,26.21263,25.69102,100.583,0.38051,3.97787
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,318.761,20.90021,2.00861,0.25379,26.17307,25.72696,100.5532,0.38035,3.97615
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,319.011,20.90028,2.01116,0.2562,26.2142,25.77733,100.5895,0.38035,3.97616
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,319.261,20.90035,2.00973,0.25489,26.23098,25.69718,100.5711,0.38322,4.00599
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,319.511,20.90042,2.01122,0.25258,26.24306,25.75491,100.5518,0.38564,4.03116
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,319.761,20.90049,2.01,0.25308,26.1823,25.72044,100.5771,0.38273,4.00091
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,320.011,20.90056,2.00693,0.25719,26.2302,25.71642,100.5561,0.38177,3.99098
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,320.261,20.90063,2.00888,0.25688,26.19011,25.70592,100.5976,0.37915,3.96373
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,320.511,20.9007,2.01153,0.2593,26.16066,25.71241,100.5637,0.38029,3.97561
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,320.761,20.90077,2.01053,0.25791,26.21466,25.74903,100.5849,0.38159,3.98909
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,321.011,20.90084,2.00742,0.25911,26.25237,25.66739,100.5351,0.38231,3.99656
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,321.261,20.90091,2.01324,0.25777,26.24848,25.72476,100.559,0.38034,3.97606
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,321.511,20.90098,2.01152,0.25802,26.22589,25.75802,100.5868,0.37881,3.96015
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,321.761,20.90104,2.00987,0.25769,26.24131,25.75803,100.5483,0.37823,3.95413
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,322.011,20.90111,2.00846,0.2579,26.15851,25.69435,100.5732,0.37987,3.97114
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,322.261,20.90118,2.00992,0.25832,26.18727,25.74066,100.5664,0.38232,3.99665
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,322.511,20.90125,2.01031,0.25643,26.19455,25.74962,100.5671,0.38056,3.97838
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,322.761,20.90132,2.0097,0.25888,26.17982,25.74415,100.5786,0.38558,4.03057
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,323.011,20.90139,2.00966,0.25857,26.20519,25.68302,100.5718,0.38288,4.00247
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,323.261,20.90146,2.00954,0.25967,26.21815,25.72586,100.5641,0.38329,4.00673
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,323.511,20.90153,2.00917,0.25829,26.24765,25.75215,100.5384,0.38506,4.02515
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,323.761,20.9016,2.01296,0.2602,26.13957,25.73546,100.5791,0.38263,3.99986
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,324.011,20.90167,2.01036,0.25886,26.24986,25.67953,100.5684,0.38349,4.00886
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,324.261,20.90174,2.00865,0.26247,26.25256,25.80138,100.5586,0.38264,4.00003
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,324.511,20.90181,2.01164,0.26092,26.21594,25.73566,100.5857,0.38361,4.01015
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,324.761,20.90188,2.01044,0.2611,26.2437,25.72752,100.5624,0.38135,3.98661
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,325.011,20.90195,2.00915,0.2632,26.23263,25.72452,100.5825,0.38394,4.01352
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,325.261,20.90202,2.01168,0.26164,26.21879,25.73046,100.5604,0.38843,4.06025
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,325.511,20.90209,2.00947,0.26264,26.226,25.73351,100.5931,0.38689,4.04422
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,325.761,20.90216,2.01006,0.26632,26.20813,25.73956,100.5794,0.38605,4.03546
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,326.011,20.90223,2.0099,0.26339,26.14094,25.74342,100.5718,0.38651,4.0403
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,326.261,20.90229,2.00789,0.26342,26.22023,25.71964,100.5611,0.38889,4.06497
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,326.511,20.90236,2.01132,0.2632,26.21126,25.75959,100.5647,0.38687,4.044
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,326.761,20.90243,2.01004,0.26368,26.18645,25.80655,100.582,0.38768,4.05239
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,327.011,20.9025,2.01034,0.26265,26.1676,25.70022,100.5722,0.38657,4.04091
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,327.261,20.90257,2.00761,0.26177,26.20012,25.75147,100.5731,0.38723,4.04779
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,327.511,20.90264,2.0104,0.26371,26.24416,25.77301,100.5722,0.38663,4.0415
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,327.761,20.90271,2.01094,0.26322,26.22776,25.68693,100.5895,0.38795,4.05522
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,328.011,20.90278,2.01082,0.2611,26.2244,25.70528,100.5687,0.39207,4.09812
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,328.261,20.90285,2.00936,0.26469,26.20901,25.77189,100.5659,0.38998,4.07637
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,328.511,20.90292,2.01012,0.26435,26.24076,25.80996,100.5763,0.39283,4.10598
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,328.761,20.90299,2.01118,0.26059,26.25998,25.77931,100.5896,0.38971,4.0736
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,329.011,20.90306,2.0078,0.262,26.22458,25.77889,100.57,0.39073,4.08415
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,329.261,20.90313,2.00986,0.26246,26.18019,25.73634,100.5782,0.39272,4.1049
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,329.511,20.9032,2.01097,0.26199,26.1937,25.74176,100.556,0.39612000000000003,4.14024
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,329.761,20.90327,2.00821,0.26267,26.20803,25.71573,100.5499,0.39256,4.10319
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,330.011,20.90334,2.01215,0.26346,26.2198,25.78698,100.5689,0.38884,4.06454
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,330.261,20.90341,2.00913,0.26288,26.21916,25.73341,100.5734,0.39163,4.09356
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,330.511,20.90348,2.00774,0.25885,26.16383,25.73413,100.568,0.39495,4.12804
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,330.761,20.90354,2.00885,0.26352,26.26496,25.76905,100.5653,0.38875,4.06356
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,331.011,20.90361,2.01015,0.26502,26.20924,25.79737,100.5793,0.3947,4.12543
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,331.261,20.90368,2.01158,0.26044,26.18068,25.7047,100.5659,0.39513,4.12996
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,331.511,20.90375,2.00702,0.2634,26.21328,25.7572,100.583,0.3968,4.14729
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,331.761,20.90382,2.00826,0.26343,26.22141,25.77823,100.5761,0.39587,4.13765
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,332.011,20.90389,2.01097,0.26401,26.22026,25.75105,100.5794,0.39808,4.16059
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,332.261,20.90396,2.00927,0.26207,26.13828,25.75804,100.5833,0.39621,4.1411
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,332.511,20.90403,2.0089,0.26284,26.23283,25.76593,100.5836,0.39732,4.15271
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,332.761,20.9041,2.01004,0.26397,26.25298,25.76879,100.5975,0.39536,4.13228
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,333.011,20.90417,2.00912,0.26409,26.15539,25.79376,100.5691,0.39427,4.12094
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,333.261,20.90424,2.00762,0.26319,26.22854,25.79958,100.5759,0.3983,4.16284
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,333.511,20.90431,2.01142,0.2629,26.23303,25.76847,100.5741,0.39781,4.15782
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,333.761,20.90438,2.00966,0.26183,26.22909,25.73616,100.5952,0.39634,4.1425
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,334.011,20.90445,2.00923,0.26144,26.21574,25.71241,100.5584,0.39562,4.13504
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,334.261,20.90452,2.01042,0.26215,26.21521,25.78469,100.5819,0.39723,4.15179
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,334.511,20.90459,2.00945,0.26364,26.21887,25.78322,100.582,0.39955,4.17584
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,334.761,20.90466,2.0089,0.26322,26.28543,25.78772,100.5954,0.39759,4.15554
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,335.011,20.90473,2.00882,0.26242,26.20891,25.75373,100.5592,0.39812,4.16103
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,335.261,20.90479,2.00876,0.26424,26.22853,25.77623,100.5775,0.39744,4.15393
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,335.511,20.90486,2.00838,0.26288,26.25256,25.81652,100.5863,0.40123,4.19334
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,335.761,20.90493,2.00924,0.26459,26.16511,25.73873,100.5712,0.40087,4.18965
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,336.011,20.905,2.00844,0.26296,26.20695,25.69395,100.5591,0.39966,4.17701
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,336.261,20.90507,2.00922,0.26278,26.25685,25.75022,100.5698,0.39754,4.15497
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,336.511,20.90514,2.00934,0.26348,26.25149,25.77648,100.5645,0.3997,4.17743
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,336.761,20.90521,2.00938,0.2614,26.17274,25.76915,100.5768,0.40163,4.19752
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,337.011,20.90528,2.00889,0.25865,26.17219,25.7921,100.55,0.4009,4.18989
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,337.261,20.90535,2.00949,0.26164,26.24122,25.79204,100.5836,0.40093,4.19028
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,337.511,20.90542,2.01019,0.26155,26.27473,25.80499,100.5498,0.40134,4.19453
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,337.761,20.90549,2.00979,0.26099,26.24885,25.7834,100.5813,0.39942,4.17457
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,338.011,20.90556,2.01011,0.26311,26.17141,25.76056,100.582,0.40204,4.20176
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,338.261,20.90563,2.01054,0.26176,26.21981,25.82081,100.588,0.40057,4.18645
CAAN17,CAAN17_0726_2123_analyzed,7,26,2021,7/26/2021,338.511,20.9057,2.01102,0.26137,26.15744,25.8133,100.5834,0.40434,4.22569
