BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,199.7567,22.63715,1.44492,0.066159,18.30185,17.69531,101.2127,0.0159973,0.16906
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,200.0067,22.63722,1.4431,0.063099,18.25819,17.74393,101.2063,0.0139845,0.147793
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,200.2567,22.63729,1.44636,0.065913,18.26692,17.80368,101.2157,0.0123418,0.130434
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,200.5067,22.63736,1.44606,0.064269,18.2638,17.77436,101.2186,0.0164656,0.174008
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,200.7567,22.63743,1.44671,0.057458,18.27822,17.74491,101.2188,0.0111029,0.117343
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,201.0068,22.6375,1.44547,0.064383,18.22721,17.7932,101.2064,0.0134121,0.141744
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,201.2568,22.63757,1.44428,0.062548,18.26552,17.79745,101.1833,0.0110763,0.117062
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,201.5068,22.63764,1.4441,0.063431,18.25479,17.80662,101.2004,0.0151978,0.160613
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,201.7568,22.63771,1.44357,0.066211,18.2695,17.77831,101.1974,0.013021,0.137611
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,202.0068,22.63778,1.44551,0.058813,18.2954,17.78407,101.2268,0.0127699,0.134958
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,202.2568,22.63785,1.44675,0.063041,18.27547,17.75579,101.2064,0.0149264,0.157745
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,202.5068,22.63792,1.44708,0.064475,18.2808,17.80175,101.2188,0.0130251,0.137655
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,202.7568,22.63799,1.44564,0.064814,18.30068,17.83602,101.2043,0.0162458,0.171686
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,203.0068,22.63806,1.44435,0.062722,18.31986,17.68934,101.2247,0.0129589,0.136955
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,203.2568,22.63813,1.4469,0.060196,18.29091,17.78052,101.225,0.0138655,0.146535
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,203.5068,22.6382,1.44503,0.063946,18.21806,17.745,101.2044,0.0148238,0.156661
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,203.7569,22.63827,1.44615,0.064413,18.27639,17.81792,101.2218,0.0161156,0.17031
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,204.0069,22.63834,1.44417,0.06317,18.27041,17.79899,101.2192,0.0150553,0.159107
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,204.2569,22.6384,1.44562,0.063755,18.25673,17.78748,101.2176,0.0153798,0.162536
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,204.5069,22.63847,1.44417,0.062972,18.26168,17.78851,101.188,0.0129396,0.136751
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,204.7569,22.63854,1.4458,0.059755,18.3206,17.74173,101.2122,0.0149906,0.158423
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,205.0069,22.63861,1.44578,0.065212,18.25878,17.73533,101.2241,0.0135822,0.143542
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,205.2569,22.63868,1.44448,0.063277,18.25672,17.79522,101.2309,0.0128378,0.135676
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,205.5069,22.63875,1.44372,0.066394,18.2535,17.74706,101.207,0.0115938,0.12253
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,205.7569,22.63882,1.44534,0.063333,18.28866,17.69754,101.2225,0.0149827,0.15834
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,206.0069,22.63889,1.44673,0.061736,18.26224,17.77316,101.2014,0.0119,0.125766
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,206.2569,22.63896,1.44657,0.064009,18.27987,17.787,101.2203,0.0119922,0.126741
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,206.5069,22.63903,1.44436,0.062313,18.29633,17.74476,101.1943,0.0147611,0.155999
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,206.7569,22.6391,1.44563,0.066758,18.28549,17.81581,101.2269,0.0135859,0.143581
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,207.007,22.63917,1.44624,0.064638,18.26191,17.78749,101.2132,0.012265,0.129623
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,207.257,22.63924,1.44546,0.062582,18.2274,17.77647,101.2177,0.0171504,0.181243
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,207.507,22.63931,1.44504,0.065337,18.21972,17.72996,101.2044,0.0137716,0.145542
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,207.757,22.63938,1.44482,0.063192,18.25406,17.8046,101.1999,0.0104618,0.110568
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,208.007,22.63945,1.44628,0.063413,18.25506,17.73879,101.2185,0.0148887,0.157346
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,208.257,22.63952,1.44703,0.065501,18.27636,17.77635,101.2149,0.0130286,0.137692
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,208.507,22.63959,1.44536,0.065611,18.24192,17.825,101.1966,0.0130578,0.138001
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,208.757,22.63965,1.44566,0.062957,18.24955,17.70083,101.2082,0.0140978,0.148989
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,209.007,22.63972,1.4473,0.063036,18.24618,17.71658,101.2513,0.0119344,0.12613
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,209.257,22.63979,1.44964,0.063052,18.25755,17.79384,101.227,0.0137099,0.144891
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,209.507,22.63986,1.44462,0.063696,18.23567,17.75864,101.2072,0.0132612,0.140149
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,209.757,22.63993,1.44676,0.061431,18.27753,17.7868,101.2222,0.0108543,0.114716
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,210.0071,22.64,1.44599,0.064019,18.26435,17.75303,101.2089,0.0141873,0.149935
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,210.2571,22.64007,1.44746,0.063516,18.22832,17.75965,101.2316,0.0119828,0.126641
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,210.5071,22.64014,1.44396,0.064083,18.23632,17.73309,101.206,0.0128945,0.136274
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,210.7571,22.64021,1.44683,0.065041,18.29302,17.76498,101.245,0.0137504,0.145319
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,211.0071,22.64028,1.4461,0.064604,18.26729,17.76756,101.2198,0.0151576,0.160188
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,211.2571,22.64035,1.44624,0.066146,18.25302,17.7409,101.2001,0.0126445,0.133633
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,211.5071,22.64042,1.44695,0.064001,18.25543,17.80423,101.246,0.0118286,0.125011
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,211.7571,22.64049,1.44556,0.065325,18.25605,17.75164,101.2219,0.0139413,0.147336
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,212.0071,22.64056,1.44553,0.062887,18.25948,17.80616,101.2356,0.0133802,0.141407
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,212.2571,22.64063,1.44503,0.063356,18.19091,17.76034,101.2225,0.0149449,0.15794
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,212.5071,22.6407,1.44617,0.06342,18.26637,17.72509,101.2226,0.0111955,0.118321
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,212.7572,22.64077,1.44543,0.0666,18.25947,17.71985,101.2188,0.0148916,0.157377
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,213.0072,22.64084,1.44512,0.061603,18.279,17.71307,101.2023,0.0111454,0.117792
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,213.2572,22.6409,1.44653,0.062935,18.22547,17.7511,101.2444,0.0123299,0.130309
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,213.5072,22.64097,1.44201,0.064402,18.23006,17.78043,101.2022,0.0139859,0.147807
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,213.7572,22.64104,1.44411,0.065267,18.22499,17.73231,101.2256,0.0184347,0.194813
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,214.0072,22.64111,1.4496,0.065247,18.21904,17.7841,101.2257,0.0137404,0.145213
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,214.2572,22.64118,1.44201,0.063733,18.19257,17.80276,101.2161,0.0105433,0.111429
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,214.5072,22.64125,1.44549,0.065267,18.24735,17.79637,101.2534,0.0144299,0.152499
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,214.7572,22.64132,1.4439,0.066505,18.27216,17.75267,101.2329,0.0170994,0.180705
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,215.0072,22.64139,1.444,0.063166,18.26591,17.78318,101.2257,0.0140125,0.148089
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,215.2572,22.64146,1.44344,0.065122,18.25761,17.75829,101.245,0.0144437,0.152644
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,215.5072,22.64153,1.44136,0.06345,18.22749,17.72757,101.1898,0.0152146,0.16079
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,215.7572,22.6416,1.44442,0.063814,18.25849,17.73162,101.2053,0.0137142,0.144936
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,216.0073,22.64167,1.44263,0.063438,18.19063,17.78989,101.2308,0.0128644,0.135957
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,216.2573,22.64174,1.44492,0.062361,18.24596,17.76177,101.2127,0.0161425,0.170594
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,216.5073,22.64181,1.44534,0.067239,18.28241,17.80731,101.2018,0.0129954,0.137341
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,216.7573,22.64188,1.44603,0.064589,18.24376,17.75156,101.2258,0.0148724,0.157174
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,217.0073,22.64195,1.4437,0.066048,18.26796,17.70262,101.243,0.0122559,0.129527
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,217.2573,22.64202,1.44416,0.062394,18.24385,17.77555,101.228,0.0140156,0.148122
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,217.5073,22.64209,1.44777,0.063453,18.27538,17.77087,101.2209,0.0150324,0.158865
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,217.7573,22.64215,1.44496,0.064911,18.28241,17.84647,101.211,0.0137836,0.14567
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,218.0073,22.64222,1.44597,0.063291,18.19183,17.79145,101.2439,0.0147182,0.155545
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,218.2573,22.64229,1.44783,0.063919,18.26816,17.84774,101.2308,0.0156615,0.165512
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,218.5073,22.64236,1.44241,0.060854,18.23852,17.80239,101.1988,0.0175242,0.185193
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,218.7574,22.64243,1.44436,0.063729,18.20332,17.82592,101.2181,0.009474,0.10013
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,219.0074,22.6425,1.44075,0.063173000000000007,18.17665,17.7617,101.2162,0.0155042,0.16385
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,219.2574,22.64257,1.44367,0.062222,18.27648,17.79541,101.2036,0.0166781,0.176254
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,219.5074,22.64264,1.44637,0.064799,18.25626,17.81103,101.2172,0.0151491,0.160098
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,219.7574,22.64271,1.44387,0.065704,18.29648,17.81141,101.221,0.0163238,0.17251
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,220.0074,22.64278,1.44396,0.063277,18.19219,17.74531,101.2212,0.0136905,0.144686
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,220.2574,22.64285,1.44744,0.063821,18.28227,17.7568,101.2434,0.0105897,0.11192
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,220.5074,22.64292,1.44541,0.063013,18.25322,17.75379,101.2252,0.0125193,0.13231
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,220.7574,22.64299,1.4473800000000001,0.062222,18.25157,17.75248,101.216,0.015533,0.164154
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,221.0074,22.64306,1.44356,0.062466,18.25819,17.74969,101.2282,0.0131667,0.139151
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,221.2574,22.64313,1.44471,0.062541,18.24578,17.76241,101.2202,0.0130402,0.137814
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,221.5074,22.6432,1.44349,0.063464,18.26233,17.7864,101.2163,0.0116399,0.123017
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,221.7575,22.64327,1.44896,0.063806,18.26503,17.79706,101.2108,0.0149627,0.158128
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,222.0075,22.64334,1.44349,0.064001,18.25286,17.77371,101.2297,0.0129109,0.136448
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,222.2575,22.6434,1.4442,0.064931,18.22409,17.78144,101.2152,0.0116211,0.122819
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,222.5075,22.64347,1.44518,0.065747,18.27909,17.77576,101.2026,0.0166857,0.176334
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,222.7575,22.64354,1.4447,0.063644,18.23953,17.77445,101.217,0.0122854,0.129839
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,223.0075,22.64361,1.44497,0.063597,18.26922,17.79329,101.1972,0.0117123,0.123783
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,223.2575,22.64368,1.44607,0.061899,18.25644,17.80243,101.213,0.0156739,0.165643
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,223.5075,22.64375,1.44506,0.065854,18.25249,17.73465,101.2124,0.0168852,0.178441
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,223.7575,22.64382,1.44561,0.063652,18.26499,17.75551,101.1977,0.0127688,0.134947
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,224.0075,22.64389,1.44685,0.064911,18.28066,17.77264,101.2217,0.0134954,0.142625
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,224.2575,22.64396,1.44567,0.063505,18.24679,17.75368,101.2245,0.0118982,0.125747
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,224.5076,22.64403,1.4445,0.065474,18.28788,17.80956,101.2101,0.0149094,0.157565
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,224.7576,22.6441,1.44479,0.063593,18.21196,17.77666,101.2403,0.0118552,0.125292
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,225.0076,22.64417,1.44861,0.063744,18.26269,17.73769,101.2084,0.0139473,0.1474
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,225.2576,22.64424,1.44461,0.066423,18.25185,17.79569,101.2187,0.0108069,0.114216
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,225.5076,22.64431,1.4465,0.064567,18.22014,17.7853,101.2472,0.0123188,0.130191
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,225.7576,22.64438,1.44319,0.065364,18.262,17.77665,101.2296,0.0137541,0.145358
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,226.0076,22.64445,1.44486,0.063953,18.23825,17.81002,101.2,0.0136637,0.144403
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,226.2576,22.64452,1.44539,0.066266,18.26784,17.78594,101.2226,0.0118311,0.125039
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,226.5076,22.64459,1.44481,0.064587,18.24599,17.65623,101.2193,0.0131624,0.139106
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,226.7576,22.64465,1.44471,0.064821,18.23494,17.78778,101.2117,0.0112456,0.118851
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,227.0076,22.64472,1.4449,0.063402,18.22032,17.83548,101.2154,0.0099788,0.105464
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,227.2576,22.64479,1.44368,0.064689,18.25986,17.73846,101.1777,0.0173218,0.183054
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,227.5076,22.64486,1.44342,0.062277,18.20525,17.80717,101.2343,0.0125412,0.132542
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,227.7577,22.64493,1.44551,0.063817,18.25292,17.74149,101.2146,0.0151614,0.160227
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,228.0077,22.645,1.44368,0.063427,18.32234,17.76866,101.2111,0.0135778,0.143495
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,228.2577,22.64507,1.44515,0.061177,18.29854,17.79008,101.2404,0.0113091,0.119522
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,228.5077,22.64514,1.44585,0.06456,18.27734,17.80243,101.2221,0.0156978,0.165896
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,228.7577,22.64521,1.44369,0.063479,18.27087,17.70864,101.2283,0.0133616,0.141211
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,229.0077,22.64528,1.44519,0.063438,18.18642,17.83368,101.2298,0.0134837,0.142501
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,229.2577,22.64535,1.44359,0.062078,18.2604,17.82188,101.2071,0.0167558,0.177075
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,229.5077,22.64542,1.44499,0.061902,18.30415,17.79292,101.2107,0.013439,0.142029
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,229.7577,22.64549,1.44496,0.062419,18.19736,17.75838,101.2104,0.0156264,0.165142
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,230.0077,22.64556,1.44704,0.062622,18.24983,17.79118,101.2273,0.0099444,0.105101
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,230.2577,22.64563,1.44153,0.062142,18.23046,17.82557,101.1974,0.0082367,0.087054
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,230.5078,22.6457,1.44526,0.063108,18.24266,17.83585,101.2272,0.0097358,0.102896
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,230.7578,22.64577,1.44432,0.061894,18.21959,17.78042,101.2241,0.01317,0.139186
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,231.0078,22.64584,1.4454,0.064583,18.19091,17.812,101.19970000000001,0.0162192,0.171404
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,231.2578,22.6459,1.44406,0.066497,18.28788,17.8034,101.1992,0.01741,0.183986
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,231.5078,22.64597,1.44235,0.063353,18.25429,17.81903,101.218,0.0137171,0.144967
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,231.7578,22.64604,1.445,0.062152,18.25507,17.74963,101.2107,0.0108409,0.114574
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,232.0078,22.64611,1.44657,0.061747,18.25231,17.79063,101.2341,0.0105253,0.111239
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,232.2578,22.64618,1.44376,0.065114,18.24775,17.80623,101.1979,0.013062,0.138044
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,232.5078,22.64625,1.44323,0.0632,18.2467,17.79835,101.1968,0.0103809,0.109713
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,232.7578,22.64632,1.44458,0.06606,18.23898,17.80202,101.2088,0.0085256,0.090107
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,233.0078,22.64639,1.44586,0.067505,18.25722,17.81317,101.2054,0.0116109,0.122711
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,233.2578,22.64646,1.44354,0.062438,18.24587,17.72693,101.2197,0.010771,0.113836
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,233.5078,22.64653,1.44688,0.064814,18.21683,17.79853,101.1966,0.0136216,0.143957
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,233.7579,22.6466,1.44489,0.063989,18.23896,17.79862,101.2162,0.013832,0.146181
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,234.0079,22.64667,1.44639,0.064475,18.22198,17.79173,101.2161,0.0106971,0.113055
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,234.2579,22.64674,1.44644,0.063586,18.23402,17.78906,101.2069,0.0124125,0.131181
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,234.5079,22.64681,1.44314,0.064259,18.24648,17.76092,101.2147,0.0144902,0.153136
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,234.7579,22.64688,1.44473,0.066814,18.27584,17.79155,101.2356,0.0124519,0.131598
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,235.0079,22.64695,1.44348,0.064462,18.24658,17.80252,101.2126,0.014415,0.152341
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,235.2579,22.64702,1.44684,0.064494,18.21435,17.84293,101.2288,0.0139207,0.147118
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,235.5079,22.64709,1.44451,0.064372,18.24487,17.7943,101.216,0.0107788,0.113919
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,235.7579,22.64715,1.44614,0.063731,18.16542,17.82499,101.2508,0.0140039,0.147997
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,236.0079,22.64722,1.44778,0.063597,18.28567,17.74357,101.2217,0.0166408,0.175859
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,236.2579,22.64729,1.44104,0.063571,18.22538,17.83134,101.2104,0.0129175,0.136518
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,236.5079,22.64736,1.44514,0.064034,18.27584,17.73603,101.2376,0.0127235,0.134468
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,236.758,22.64743,1.44542,0.062935,18.22734,17.86942,101.2169,0.0154937,0.163739
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,237.008,22.6475,1.44391,0.063858,18.26508,17.81857,101.2487,0.0138061,0.145908
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,237.258,22.64757,1.44598,0.063468,18.25047,17.75947,101.2108,0.0152001,0.160637
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,237.508,22.64764,1.44365,0.064353,18.22821,17.79999,101.2138,0.014326,0.151401
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,237.758,22.64771,1.44434,0.064909,18.31527,17.79017,101.2183,0.0154924,0.163725
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,238.008,22.64778,1.4446,0.061354,18.2535,17.75993,101.2395,0.0137013,0.1448
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,238.258,22.64785,1.44742,0.06495,18.21523,17.78543,101.2166,0.0132462,0.139991
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,238.508,22.64792,1.44056,0.062725,18.24642,17.77528,101.219,0.0150505,0.159056
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,238.758,22.64799,1.44416,0.062056,18.26279,17.77877,101.2169,0.0106954,0.113037
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,239.008,22.64806,1.44734,0.061552,18.2369,17.78719,101.2114,0.0145148,0.153395
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,239.258,22.64813,1.44661,0.064247,18.26527,17.77151,101.2131,0.0156384,0.165268
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,239.5081,22.6482,1.44489,0.065391,18.21563,17.79495,101.2298,0.0130986,0.138431
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,239.7581,22.64827,1.44388,0.064423,18.23749,17.72635,101.2079,0.0150317,0.158858
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,240.0081,22.64834,1.44816,0.06413,18.20286,17.80386,101.1938,0.0134273,0.141905
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,240.2581,22.64841,1.44206,0.064919,18.23857,17.78836,101.2239,0.0142921,0.151043
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,240.5081,22.64847,1.44381,0.064494,18.21554,17.78125,101.1964,0.0155211,0.164029
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,240.7581,22.64854,1.44175,0.063424,18.17859,17.694210000000002,101.2249,0.0155272,0.164093
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,241.0081,22.64861,1.44413,0.067278,18.24072,17.80243,101.2255,0.0105902,0.111926
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,241.2581,22.64868,1.44402,0.065486,18.25406,17.81452,101.2207,0.0169407,0.179028
CAAN14,CAAN14_0720_2309_analyzed,7,20,2021,7/20/2021,241.5081,22.64875,1.44406,0.064192,18.23232,17.78104,101.213,0.0143284,0.151426
