BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1731.036,0.70834,1.71544,0.121247,21.87914,21.50603,100.869,0.089383,0.94149
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1731.286,0.70841,1.71176,0.121735,21.92649,21.56409,100.8724,0.08623,0.90832
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1731.536,0.70848,1.71476,0.120698,21.8557,21.51551,100.8538,0.090115,0.94919
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1731.786,0.70855,1.71012,0.122591,21.87902,21.4933,100.8652,0.085779,0.90357
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1732.036,0.70862,1.71535,0.120185,21.87263,21.4893,100.8593,0.088163,0.92866
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1732.286,0.70869,1.71549,0.119131,21.86284,21.51373,100.834,0.086215,0.90816
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1732.536,0.70876,1.71332,0.120419,21.85482,21.49304,100.876,0.08905,0.93798
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1732.786,0.70883,1.71085,0.121962,21.86318,21.52578,100.8283,0.082137,0.86524
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1733.036,0.7089,1.71486,0.120889,21.89753,21.56128,100.8476,0.084524,0.89037
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1733.286,0.70897,1.71681,0.122096,21.89264,21.4884,100.8498,0.087935,0.92626
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1733.536,0.70904,1.71439,0.122614,21.94326,21.55221,100.8335,0.087353,0.92013
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1733.786,0.70911,1.71417,0.124292,21.93628,21.5875,100.8622,0.084632,0.8915
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1734.036,0.70918,1.71276,0.121369,21.89211,21.5245,100.8511,0.086953,0.91592
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1734.286,0.70925,1.71311,0.122029,21.86452,21.55659,100.8557,0.084728,0.89251
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1734.536,0.70932,1.715,0.12077,21.85179,21.5413,100.8773,0.091258,0.96121
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1734.786,0.70939,1.71655,0.121369,21.8717,21.55023,100.8847,0.090277,0.9509
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1735.036,0.70945,1.71595,0.122917,21.83985,21.44141,100.8531,0.089283,0.94044
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1735.286,0.70952,1.71386,0.122769,21.85169,21.51638,100.8603,0.087736,0.92416
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1735.536,0.70959,1.71348,0.12177,21.89354,21.55793,100.8572,0.087498,0.92166
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1735.786,0.70966,1.71414,0.121114,21.92295,21.54627,100.8541,0.088997,0.93743
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1736.036,0.70973,1.71574,0.123654,21.86541,21.43973,100.8277,0.091059,0.95912
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1736.286,0.7098,1.71299,0.123702,21.88107,21.49304,100.8508,0.086769,0.91398
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1736.536,0.70987,1.71533,0.11885,21.92501,21.50759,100.8929,0.093961,0.98966
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1736.786,0.70994,1.71352,0.119033,21.83516,21.49978,100.898,0.087416,0.9208
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1737.036,0.71001,1.71365,0.120081,21.86763,21.42742,100.8683,0.090353,0.9517
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1737.286,0.71008,1.71563,0.120475,21.92043,21.49989,100.9105,0.089906,0.94699
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1737.536,0.71015,1.71299,0.120539,21.92576,21.53273,100.8493,0.08987,0.94661
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1737.786,0.71022,1.71343,0.120908,21.89956,21.50703,100.8477,0.085593,0.90161
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1738.036,0.71029,1.71549,0.121323,21.87638,21.51148,100.8434,0.091803,0.96695
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1738.286,0.71036,1.71573,0.118243,21.83595,21.48371,100.8707,0.089444,0.94213
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1738.536,0.71043,1.71404,0.122439,21.84492,21.49263,100.8798,0.085923,0.90509
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1738.786,0.7105,1.71308,0.121814,21.83583,21.52634,100.8131,0.085125,0.89669
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1739.036,0.71057,1.71486,0.119944,21.9367,21.53273,100.8458,0.089044,0.93792
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1739.286,0.71064,1.71572,0.118024,21.9192,21.4529,100.8397,0.08848,0.93199
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1739.536,0.7107,1.71336,0.119589,21.95284,21.52471,100.8438,0.088284,0.92993
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1739.786,0.71077,1.71283,0.118234,21.91619,21.45368,100.8504,0.086355,0.90963
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1740.036,0.71084,1.71444,0.119969,21.91961,21.45815,100.866,0.089811,0.94599
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1740.286,0.71091,1.71396,0.121819,21.84309,21.53393,100.8633,0.088794,0.93529
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1740.536,0.71098,1.71674,0.117564,21.86961,21.47836,100.8926,0.086202,0.90802
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1740.786,0.71105,1.71327,0.117444,21.89677,21.49118,100.8679,0.088968,0.93712
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1741.036,0.71112,1.71242,0.118957,21.94164,21.52534,100.83,0.085336,0.89891
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1741.286,0.71119,1.71394,0.118727,21.90357,21.51669,100.8418,0.085229,0.89779
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1741.536,0.71126,1.71384,0.118386,21.87556,21.50302,100.8691,0.087083,0.91729
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1741.786,0.71133,1.71486,0.119714,21.84315,21.46773,100.8394,0.087782,0.92465
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1742.036,0.7114,1.71488,0.119256,21.94923,21.45324,100.8448,0.085381,0.89939
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1742.286,0.71147,1.7144,0.121948,21.91888,21.4545,100.8331,0.090142,0.94948
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1742.536,0.71154,1.71465,0.119801,21.95916,21.49219,100.8731,0.088714,0.93445
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1742.787,0.71161,1.71139,0.11991,21.87461,21.37023,100.8765,0.090065,0.94867
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1743.037,0.71168,1.71445,0.118439,21.91775,21.48449,100.8503,0.091003,0.95853
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1743.287,0.71175,1.71535,0.117431,21.88274,21.50325,100.8833,0.089561,0.94336
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1743.537,0.71182,1.71458,0.119922,21.87322,21.47489,100.8562,0.088063,0.9276
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1743.787,0.71189,1.71471,0.118723,21.87409,21.44804,100.8599,0.086254,0.90857
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1744.037,0.71195,1.71465,0.121408,21.87679,21.47065,100.8457,0.086222,0.90823
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1744.287,0.71202,1.71513,0.11966,21.9019,21.49023,100.8553,0.090093,0.94897
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1744.537,0.71209,1.71237,0.11952,21.88974,21.49666,100.8303,0.082048,0.86431
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1744.787,0.71216,1.71438,0.122489,21.91864,21.47612,100.847,0.087261,0.91916
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1745.037,0.71223,1.71136,0.116581,21.88138,21.41575,100.8678,0.089412,0.9418
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1745.287,0.7123,1.71683,0.115788,21.88717,21.48962,100.8725,0.087479,0.92146
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1745.537,0.71237,1.71456,0.118023,21.89003,21.48201,100.8878,0.084194,0.8869
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1745.787,0.71244,1.71483,0.118408,21.88795,21.44866,100.8607,0.087084,0.9173
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1746.037,0.71251,1.71587,0.117006,21.89211,21.49554,100.8675,0.087205,0.91858
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1746.287,0.71258,1.71438,0.11839,21.84119,21.51875,100.8818,0.083145,0.87585
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1746.537,0.71265,1.7149,0.118119,21.8893,21.48877,100.8633,0.086128,0.90724
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1746.787,0.71272,1.71187,0.114497,21.8788,21.48426,100.8599,0.091204,0.96065
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1747.037,0.71279,1.7135,0.117552,21.91534,21.51877,100.8458,0.088384,0.93098
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1747.287,0.71286,1.71498,0.118886,21.86005,21.51094,100.8496,0.087203,0.91856
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1747.537,0.71293,1.71218,0.116256,21.89357,21.522,100.8818,0.08663,0.91252
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1747.787,0.713,1.71263,0.116613,21.89286,21.48438,100.8697,0.086596,0.91216
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1748.037,0.71307,1.71492,0.119038,21.90514,21.46061,100.8532,0.084766,0.89291
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1748.287,0.71314,1.71444,0.120973,21.89774,21.46377,100.8492,0.08685,0.91484
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1748.537,0.7132,1.7175,0.115979,21.82367,21.52188,100.8684,0.086848,0.91482
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1748.787,0.71327,1.71246,0.117298,21.89492,21.48065,100.8787,0.087168,0.91818
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1749.037,0.71334,1.71327,0.117734,21.8807,21.48102,100.8442,0.087546,0.92217
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1749.287,0.71341,1.71348,0.116614,21.90899,21.45398,100.8524,0.08882,0.93557
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1749.537,0.71348,1.71466,0.117247,21.92099,21.48147,100.857,0.08719,0.91842
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1749.787,0.71355,1.71357,0.117177,21.84805,21.51898,100.8777,0.086034,0.90626
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1750.037,0.71362,1.71329,0.11964,21.88182,21.44699,100.8425,0.080405,0.84702
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1750.287,0.71369,1.71537,0.119956,21.85201,21.44117,100.8493,0.083967,0.88451
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1750.537,0.71376,1.71335,0.118797,21.882930000000002,21.4548,100.8513,0.081789,0.86159
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1750.787,0.71383,1.71601,0.117156,21.88336,21.47773,100.8696,0.083452,0.87909
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1751.037,0.7139,1.71219,0.11673,21.85581,21.48404,100.8452,0.085596,0.90165
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1751.287,0.71397,1.71455,0.12056,21.8744,21.48711,100.8406,0.079953,0.84226
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1751.537,0.71404,1.71019,0.11943,21.94231,21.50815,100.887,0.085346,0.89901
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1751.787,0.71411,1.71243,0.118306,21.88544,21.48086,100.8565,0.081209,0.85548
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1752.037,0.71418,1.71547,0.119261,21.8894,21.48114,100.86,0.082194,0.86584
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1752.287,0.71425,1.71256,0.119448,21.8694,21.50221,100.847,0.082934,0.87363
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1752.537,0.71432,1.714,0.12023,21.88494,21.47902,100.8557,0.080079,0.84359
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1752.787,0.71439,1.71205,0.117323,21.88472,21.44367,100.891,0.087283,0.9194
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1753.037,0.71445,1.71583,0.11789,21.87121,21.57154,100.853,0.085421,0.8998
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1753.287,0.71452,1.71376,0.120235,21.88472,21.54669,100.8393,0.085289,0.89842
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1753.537,0.71459,1.71432,0.120618,21.83483,21.52132,100.8561,0.086722,0.91349
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1753.787,0.71466,1.7135,0.118835,21.85399,21.49753,100.8714,0.084816,0.89344
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1754.037,0.71473,1.71429,0.119314,21.87344,21.54465,100.8705,0.083971,0.88455
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1754.287,0.7148,1.71357,0.116256,21.8721,21.49118,100.8473,0.08804,0.92736
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1754.537,0.71487,1.71285,0.116948,21.9369,21.51419,100.8575,0.082052,0.86435
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1754.787,0.71494,1.71419,0.11396,21.8743,21.49242,100.8593,0.084359,0.88863
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1755.037,0.71501,1.71301,0.116355,21.87903,21.50614,100.8594,0.087226,0.9188
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1755.287,0.71508,1.71242,0.118131,21.81847,21.52013,100.8416,0.084881,0.89412
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1755.537,0.71515,1.71484,0.116538,21.84164,21.48025,100.8753,0.086619,0.91241
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1755.787,0.71522,1.71372,0.118369,21.88201,21.53534,100.8853,0.07897,0.83192
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1756.037,0.71529,1.71148,0.121792,21.91552,21.53371,100.8494,0.083645,0.88112
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1756.287,0.71536,1.71523,0.117748,21.86722,21.48159,100.8481,0.083867,0.88345
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1756.537,0.71543,1.71425,0.117546,21.89845,21.49509,100.8766,0.084003,0.88488
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1756.787,0.7155,1.71487,0.116046,21.8153,21.49286,100.8548,0.084773,0.89299
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1757.037,0.71557,1.71563,0.122023,21.89805,21.49482,100.8505,0.084311,0.88812
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1757.287,0.71564,1.7122,0.117863,21.89521,21.47388,100.8845,0.082855,0.8728
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1757.537,0.7157,1.7151,0.116777,21.8792,21.42846,100.852,0.08576,0.90337
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1757.787,0.71577,1.71507,0.116435,21.90882,21.4279,100.8996,0.084005,0.8849
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1758.037,0.71584,1.71269,0.118381,21.86294,21.50992,100.8843,0.081349,0.85695
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1758.287,0.71591,1.71247,0.118363,21.92155,21.5346,100.8564,0.084413,0.8892
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1758.537,0.71598,1.71054,0.120306,21.90545,21.55336,100.8512,0.08474,0.89264
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1758.787,0.71605,1.71477,0.117096,21.88248,21.54554,100.8411,0.081216,0.85556
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1759.037,0.71612,1.71384,0.118681,21.90524,21.50138,100.857,0.087757,0.92438
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1759.287,0.71619,1.71267,0.117761,21.84576,21.51786,100.9128,0.086524,0.91141
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1759.537,0.71626,1.712,0.119484,21.8903,21.5067,100.8516,0.086452,0.91065
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1759.787,0.71633,1.71296,0.120731,21.88326,21.48169,100.8535,0.086096,0.90691
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1760.037,0.7164,1.71462,0.117024,21.89018,21.48426,100.85,0.086107,0.90702
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1760.287,0.71647,1.71364,0.11856,21.94399,21.49867,100.8722,0.085014,0.89552
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1760.537,0.71654,1.71319,0.117636,21.89074,21.48895,100.8375,0.086046,0.90638
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1760.787,0.71661,1.71381,0.114735,21.91524,21.49711,100.8635,0.085207,0.89755
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1761.037,0.71668,1.71425,0.118712,21.91664,21.47612,100.8437,0.081594,0.85953
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1761.287,0.71675,1.71232,0.11876,21.79576,21.43346,100.8706,0.083848,0.88326
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1761.537,0.71682,1.71283,0.119703,21.89286,21.42288,100.8475,0.08814,0.92842
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1761.787,0.71689,1.71077,0.117731,21.91649,21.49096,100.8568,0.083079,0.87516
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1762.037,0.71695,1.71477,0.118605,21.87121,21.4779,100.8622,0.086048,0.90641
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1762.287,0.71702,1.71425,0.117877,21.90201,21.55523,100.8423,0.083314,0.87763
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1762.537,0.71709,1.71396,0.118033,21.90492,21.4606,100.8362,0.085229,0.89778
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1762.787,0.71716,1.71318,0.121481,21.87721,21.47221,100.8563,0.080991,0.85319
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1763.037,0.71723,1.71786,0.119664,21.88763,21.45325,100.883,0.084179,0.88674
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1763.287,0.7173,1.71496,0.117743,21.8509,21.46942,100.8341,0.086798,0.91429
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1763.537,0.71737,1.71604,0.119039,21.89607,21.49065,100.8445,0.08356,0.88022
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1763.787,0.71744,1.7138,0.114886,21.89085,21.49174,100.8668,0.084048,0.88535
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1764.037,0.71751,1.71401,0.11776,21.84534,21.51002,100.8532,0.085269,0.89821
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1764.287,0.71758,1.71392,0.115841,21.88226,21.48583,100.8535,0.082508,0.86915
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1764.537,0.71765,1.71337,0.118144,21.87836,21.48763,100.8567,0.083379,0.87832
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1764.787,0.71772,1.71394,0.122694,21.92434,21.4855,100.8379,0.081443,0.85795
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1765.037,0.71779,1.7149,0.115652,21.88034,21.45794,100.8789,0.086271,0.90875
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1765.287,0.71786,1.71391,0.116475,21.88349,21.5548,100.8365,0.085456,0.90017
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1765.537,0.71793,1.71489,0.117185,21.8993,21.51367,100.8787,0.081928,0.86305
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1765.787,0.718,1.71346,0.116721,21.90369,21.51596,100.8496,0.088342,0.93054
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1766.037,0.71807,1.71141,0.118564,21.90284,21.47346,100.8516,0.079554,0.83806
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1766.287,0.71814,1.71423,0.118011,21.848,21.54208,100.8703,0.085787,0.90365
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1766.537,0.7182,1.71538,0.117468,21.86336,21.47929,100.8549,0.085971,0.90559
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1766.787,0.71827,1.71241,0.115872,21.88461,21.55436,100.8556,0.088472,0.9319
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1767.037,0.71834,1.71303,0.117198,21.87514,21.52523,100.8665,0.081998,0.86378
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1767.287,0.71841,1.7143,0.115087,21.84532,21.42958,100.8658,0.086252,0.90854
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1767.537,0.71848,1.71268,0.117423,21.88461,21.51607,100.9103,0.080749,0.85064
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1767.787,0.71855,1.71432,0.116931,21.85242,21.52232,100.8555,0.085879,0.90463
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1768.037,0.71862,1.71329,0.118408,21.83996,21.44743,100.8493,0.083088,0.87526
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1768.287,0.71869,1.71463,0.119285,21.85628,21.53304,100.8859,0.086406,0.91017
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1768.537,0.71876,1.71285,0.115636,21.8865,21.47042,100.89,0.08603,0.90622
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1768.787,0.71883,1.7118,0.117296,21.81875,21.52668,100.8729,0.082342,0.8674
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1769.037,0.7189,1.71238,0.117785,21.86722,21.53034,100.852,0.084907,0.8944
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1769.287,0.71897,1.71495,0.116533,21.88583,21.49331,100.8698,0.083799,0.88274
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1769.537,0.71904,1.71454,0.116781,21.85815,21.53805,100.8573,0.085246,0.89797
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1769.787,0.71911,1.71354,0.117663,21.87891,21.60413,100.8574,0.085351,0.89907
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1770.037,0.71918,1.71436,0.117935,21.88076,21.53846,100.9,0.085351,0.89907
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1770.287,0.71925,1.71364,0.116221,21.89119,21.58594,100.8845,0.081786,0.86156
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1770.537,0.71932,1.71393,0.118794,21.88659,21.54888,100.8605,0.078503,0.82701
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1770.787,0.71939,1.7123,0.11752,21.93405,21.50335,100.8551,0.084773,0.89298
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1771.037,0.71945,1.71439,0.117639,21.87545,21.50742,100.8585,0.080025,0.84302
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1771.287,0.71952,1.71574,0.117216,21.84119,21.51596,100.8278,0.086124,0.9072
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1771.537,0.71959,1.71217,0.117081,21.93899,21.59826,100.8398,0.085239,0.89789
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1771.787,0.71966,1.71396,0.117265,21.89521,21.5548,100.8829,0.082855,0.8728
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1772.037,0.71973,1.71469,0.119431,21.84472,21.55513,100.8496,0.08412,0.88612
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1772.287,0.7198,1.71418,0.117939,21.8586,21.53884,100.8394,0.086287,0.90892
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1772.537,0.71987,1.71494,0.118406,21.88409,21.60357,100.8843,0.084319,0.88821
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1772.787,0.71994,1.7121,0.117917,21.84632,21.59498,100.9215,0.082036,0.86418
CAAN03,CAAN03_0624_2448_analyzed,6,25,2021,6/25/2021,1773.037,0.72001,1.7136,0.116606,21.88774,21.567,100.848,0.08621,0.90811
