BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.337605555555557,1.69128,0.062468,20.55501,19.87416,100.3775,NA,0.31691
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.337675000000002,1.69125,0.059586,20.55077,19.94417,100.3662,NA,0.35607
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.337744444444446,1.69204,0.061243,20.55772,19.79947,100.3864,NA,0.37467
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.337813888888891,1.68722,0.05943,20.52331,19.91415,100.3933,NA,0.33824
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.337883333333335,1.69542,0.059809,20.4982,19.85466,100.3872,NA,0.33746
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.33795277777778,1.69216,0.059463,20.48199,19.9501,100.4085,NA,0.35325
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338022222222224,1.69222,0.062845,20.4915,19.95991,100.3858,NA,0.32443
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338091666666669,1.69098,0.06103,20.44771,19.88573,100.3664,NA,0.34682
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338161111111113,1.69195,0.061233,20.59363,19.92442,100.3773,NA,0.33802
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338230555555557,1.69671,0.061372,20.56193,19.87453,100.3723,NA,0.36598
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338300000000002,1.69122,0.058697,20.47554,19.91225,100.3834,NA,0.31521
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338369444444446,1.69209,0.060876,20.48793,19.78301,100.3666,NA,0.33533
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338438888888891,1.69126,0.060595,20.49072,19.86649,100.4161,NA,0.31143
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338508333333335,1.69131,0.060578,20.50129,19.86894,100.3722,NA,0.35302
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.33857777777778,1.68923,0.062938,20.51874,19.85779,100.4017,NA,0.31689
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338647222222224,1.6907,0.05909,20.53068,19.86381,100.3828,NA,0.30575
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338716666666669,1.6893,0.061505,20.47822,19.88145,100.3993,NA,0.33254
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338786111111113,1.69124,0.061925,20.49731,19.88558,100.3797,NA,0.32076
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338855555555558,1.69192,0.060443,20.46963,19.86024,100.4,NA,0.31506
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338925000000002,1.6914,0.059501,20.44697,19.85399,100.402,NA,0.30842
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.338994444444446,1.69263,0.060666,20.46494,19.90009,100.3745,NA,0.32521
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339063888888891,1.68901,0.059318,20.53291,19.8858,100.3881,NA,0.32612
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339133333333335,1.692,0.063171,20.50668,19.88971,100.3636,NA,0.35209
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.33920277777778,1.69201,0.061984,20.52168,19.85771,100.4082,NA,0.33028
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339272222222224,1.69137,0.063242,20.46427,19.87777,100.3799,NA,0.33918
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339341666666669,1.69495,0.059934,20.53918,19.83052,100.3892,NA,0.34433
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339411111111113,1.69295,0.06222,20.5751,19.80489,100.3708,NA,0.33556
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339480555555558,1.69356,0.063972,20.51126,19.8401,100.4054,NA,0.31605
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339550000000002,1.6917,0.057858,20.54898,19.7541,100.4177,NA,0.39288
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339619444444447,1.69095,0.057791,20.45713,19.79082,100.379,NA,0.33767
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339688888888891,1.69497,0.058921,20.49842,19.89529,100.3879,NA,0.34391
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339758333333335,1.69263,0.05913,20.5072,19.79166,100.354,NA,0.29811
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.33982777777778,1.69234,0.059193,20.50266,19.87498,100.3828,NA,0.3399
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339897222222224,1.6911,0.060376,20.51025,19.89049,100.3705,NA,0.38635
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.339966666666669,1.6916,0.060894,20.50758,19.79049,100.3921,NA,0.323
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340036111111113,1.69193,0.059113,20.5655,19.80634,100.414,NA,0.32766
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340105555555558,1.69485,0.06072,20.46103,19.82442,100.3651,NA,0.30932
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340175000000002,1.69367,0.059597,20.52178,19.84906,100.4157,NA,0.35284
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340244444444447,1.69489,0.062282,20.54284,19.85511,100.3944,NA,0.33621
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340313888888891,1.69445,0.058121,20.52867,19.84473,100.3707,NA,0.38167
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340383333333336,1.69208,0.061818,20.38492,19.80433,100.4045,NA,0.34062
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34045277777778,1.6953,0.062001,20.48751,19.80687,100.4229,NA,0.32375
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340522222222224,1.69194,0.061117,20.52923,19.82776,100.4017,NA,0.32062
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340591666666669,1.68828,0.060421,20.48994,19.83089,100.3867,NA,0.31714
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340661111111113,1.6926,0.058867,20.50434,19.74997,100.4209,NA,0.2923
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340730555555558,1.69424,0.061389,20.46572,19.8723,100.3711,NA,0.35023
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340800000000002,1.69233,0.061523,20.49976,19.76549,100.3762,NA,0.37913
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340869444444447,1.69531,0.056496,20.5097,19.84328,100.3791,NA,0.2981
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.340938888888891,1.69001,0.061938,20.50407,19.83656,100.4012,NA,0.34049
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341008333333336,1.69233,0.057943,20.46237,19.93268,100.364,NA,0.31603
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34107777777778,1.69591,0.060676,20.51136,19.86948,100.3655,NA,0.34313
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341147222222225,1.69468,0.064327,20.47108,19.7541,100.3882,NA,0.33402
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341216666666669,1.69425,0.060493,20.50365,19.79677,100.3992,NA,0.35058
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341286111111113,1.69634,0.060211,20.54117,19.83245,100.4119,NA,0.33463
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341355555555558,1.6896,0.06147,20.49932,19.80801,100.402,NA,0.32875
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341425000000002,1.69373,0.061376,20.48605,19.86292,100.3723,NA,0.3497
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341494444444447,1.69334,0.060572,20.51059,19.91471,100.3833,NA,0.31847
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341563888888891,1.69376,0.064459,20.53501,19.83875,100.3874,NA,0.32524
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341633333333336,1.6954,0.061568,20.49932,19.8877,100.4057,NA,0.28893
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34170277777778,1.69515,0.060684,20.51897,19.90479,100.3669,NA,0.36885
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341772222222225,1.69542,0.057818,20.47387,19.86236,100.4124,NA,0.37177
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341841666666669,1.69235,0.058601,20.46355,19.87583,100.4082,NA,0.30806
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341911111111114,1.69326,0.059081,20.49686,19.9002,100.408,NA,0.32865
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.341980555555558,1.69776,0.060147,20.4772,19.81854,100.3904,NA,0.33528
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342050000000002,1.69292,0.064242,20.41237,19.81448,100.3793,NA,0.32024
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342119444444447,1.69565,0.06253,20.53042,19.79833,100.3937,NA,0.34049
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342188888888891,1.69759,0.059255,20.53325,19.87643,100.3985,NA,0.34871
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342258333333336,1.69348,0.061358,20.45255,19.83212,100.4021,NA,0.29156
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34232777777778,1.69425,0.060976,20.48282,19.89781,100.3834,NA,0.30202
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342397222222225,1.69707,0.061474,20.53994,19.88681,100.3605,NA,0.30387
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342466666666669,1.69243,0.061018,20.48501,19.86656,100.4015,NA,0.27958
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342536111111114,1.69498,0.058842,20.47616,19.87218,100.422,NA,0.32572
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342605555555558,1.69569,0.062389,20.57755,19.8656,100.4183,NA,0.3339
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342675000000003,1.6969,0.060215,20.51137,19.87799,100.3905,NA,0.31363
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342744444444447,1.69589,0.060511,20.49839,19.79658,100.3934,NA,0.30145
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342813888888891,1.6948,0.060706,20.51661,19.83636,100.3853,NA,0.35807
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.342883333333336,1.69454,0.06176,20.42945,19.87419,100.3984,NA,0.32656
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34295277777778,1.69295,0.062197,20.50278,19.89819,100.3765,NA,0.29025
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343022222222225,1.69636,0.060336,20.44753,19.82542,100.4118,NA,0.34537
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343091666666669,1.69424,0.060318,20.4963,19.90489,100.3562,NA,0.3275
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343161111111114,1.69733,0.063301,20.51355,19.88156,100.3785,NA,0.35309
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343230555555558,1.69722,0.060916,20.58592,19.94953,100.4145,NA,0.32799
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343300000000003,1.69618,0.060715,20.52789,19.83848,100.4407,NA,0.33206
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343369444444447,1.69529,0.060653,20.54507,19.95712,100.3949,NA,0.30623
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343438888888892,1.69581,0.059805,20.50928,19.83406,100.3775,NA,0.32771
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343508333333336,1.69922,0.061773,20.52789,19.89931,100.3715,NA,0.3776
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343577777777781,1.69834,0.061929,20.55633,19.8467,100.4344,NA,0.27348
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343647222222225,1.69408,0.062715,20.53559,19.89015,100.3679,NA,0.3387
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343716666666669,1.69736,0.057809,20.4799,19.84604,100.4025,NA,0.33124
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343786111111114,1.6931,0.06351,20.51449,19.90399,100.3847,NA,0.32695
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343855555555558,1.7014,0.060336,20.51282,19.90355,100.4135,NA,0.37271
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343925000000003,1.69641,0.065599,20.4732,19.9348,100.4062,NA,0.3378
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.343994444444447,1.69814,0.062597,20.51438,19.83771,100.3718,NA,0.34023
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344063888888892,1.69534,0.063863,20.453,19.87777,100.4062,NA,0.34192
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344133333333336,1.69749,0.063604,20.50869,19.87832,100.3966,NA,0.39504
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344202777777781,1.69325,0.063193,20.55334,19.83,100.3791,NA,0.33579
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344272222222225,1.69668,0.063126,20.49954,19.91047,100.3821,NA,0.35064
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34434166666667,1.69625,0.065164,20.50074,19.87104,100.3998,NA,0.33494
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344411111111114,1.69955,0.066157,20.49831,19.88859,100.3965,NA,0.35739
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344480555555558,1.69806,0.063988,20.44083,19.90031,100.4115,NA,0.30369
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344550000000003,1.69629,0.063238,20.49574,19.89562,100.3742,NA,0.30268
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344619444444447,1.69955,0.062613,20.45981,19.95835,100.401,NA,0.37056
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344688888888892,1.69845,0.059836,20.49652,19.93134,100.3796,NA,0.34396
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344758333333336,1.70092,0.06105,20.5059,19.95578,100.381,NA,0.36694
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344827777777781,1.70051,0.061251,20.49709,19.85937,100.3666,NA,0.36616
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.344897222222225,1.6979,0.064675,20.49362,19.91661,100.4065,NA,0.33038
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34496666666667,1.69793,0.060055,20.51494,19.84819,100.4284,NA,0.32433
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345036111111114,1.69864,0.066693,20.53135,19.89417,100.3662,NA,0.34843
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345105555555559,1.69909,0.063388,20.45813,19.91323,100.3783,NA,0.31894
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345175000000003,1.69853,0.063657,20.49374,19.86995,100.3873,NA,0.30964
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345244444444447,1.69864,0.063259,20.50563,19.86396,100.3773,NA,0.35818
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345313888888892,1.69916,0.064555,20.49976,19.88413,100.3941,NA,0.36702
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345383333333336,1.69711,0.064743,20.42907,19.93083,100.3843,NA,0.35191
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345452777777781,1.6994,0.066001,20.37576,19.92487,100.3839,NA,0.37231
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345522222222225,1.6967,0.063465,20.5011,19.88335,100.3779,NA,0.32587
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34559166666667,1.69687,0.063809,20.42022,19.92562,100.3997,NA,0.36032
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345661111111114,1.69678,0.062345,20.50389,19.94707,100.3937,NA,0.30382
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345730555555559,1.70094,0.06318,20.50074,19.90354,100.4084,NA,0.39885
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345800000000003,1.69726,0.059822,20.54195,19.92888,100.3973,NA,0.37736
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345869444444448,1.69598,0.062726,20.46751,19.96396,100.4533,NA,0.33096
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.345938888888892,1.69766,0.061421,20.48648,19.97297,100.4443,NA,0.33623
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346008333333336,1.69683,0.060659,20.3998,19.9025,100.3837,NA,0.35304
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346077777777781,1.69741,0.064197,20.51684,19.95902,100.3452,NA,0.35434
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346147222222225,1.70142,0.063651,20.49605,19.87198,100.3737,NA,0.34328
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34621666666667,1.69518,0.061246,20.42309,19.87855,100.3937,NA,0.36466
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346286111111114,1.69868,0.063831,20.45724,19.90522,100.3766,NA,0.33824
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346355555555559,1.69631,0.063322,20.47053,19.9075,100.4046,NA,0.36966
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346425000000003,1.69899,0.062363,20.53682,19.91292,100.3856,NA,0.36805
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346494444444448,1.69933,0.057501,20.50689,19.91635,100.4313,NA,0.34149
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346563888888892,1.69866,0.060001,20.55043,19.89339,100.3886,NA,0.34097
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346633333333337,1.69875,0.061655,20.49668,19.92364,100.4021,NA,0.37587
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346702777777781,1.6985,0.063617,20.51215,19.92442,100.3871,NA,0.34287
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346772222222225,1.70145,0.062305,20.51209,19.94677,100.3871,NA,0.37998
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34684166666667,1.69988,0.059403,20.45802,19.93491,100.4343,NA,0.3433
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346911111111114,1.69575,0.059988,20.48272,19.9175,100.3947,NA,0.34334
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.346980555555559,1.69595,0.060389,20.52465,19.94485,100.4046,NA,0.33495
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347050000000003,1.69696,0.062084,20.50459,19.97438,100.3984,NA,0.35471
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347119444444448,1.69982,0.059238,20.51572,19.92107,100.3807,NA,0.3582
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347188888888892,1.69899,0.061101,20.51157,19.97354,100.3907,NA,0.31469
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347258333333337,1.6982,0.062032,20.52476,19.93993,100.3812,NA,0.32772
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347327777777781,1.69961,0.060121,20.45657,19.95221,100.3882,NA,0.35884
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347397222222226,1.70053,0.063243,20.47251,19.9099,100.3735,NA,0.37527
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34746666666667,1.70146,0.065666,20.41315,19.88881,100.3821,NA,0.33967
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347536111111114,1.69861,0.062151,20.51032,19.89875,100.387,NA,0.36485
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347605555555559,1.69988,0.061836,20.52599,20.03614,100.4021,NA,0.35286
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347675000000003,1.70189,0.059905,20.53449,19.95844,100.3796,NA,0.32498
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347744444444448,1.6996,0.063238,20.50032,19.93502,100.3811,NA,0.33941
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347813888888892,1.69712,0.062484,20.43199,19.93698,100.4009,NA,0.35122
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347883333333337,1.69954,0.062479,20.52532,19.9588,100.3829,NA,0.32737
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.347952777777781,1.69852,0.062684,20.52141,19.90679,100.3957,NA,0.34895
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348022222222226,1.70053,0.061188,20.48167,19.95177,100.3828,NA,0.30276
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34809166666667,1.70007,0.060983,20.52287,19.87442,100.3976,NA,0.34768
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348161111111115,1.69977,0.055943,20.44615,19.94312,100.3896,NA,0.35069
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348230555555559,1.70134,0.062287,20.44965,19.96616,100.3993,NA,0.35051
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348300000000003,1.7001,0.060843,20.4923,19.94354,100.386,NA,0.30623
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348369444444448,1.70211,0.059492,20.51037,19.88045,100.3854,NA,0.33566
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348438888888892,1.70014,0.059672,20.50886,19.98396,100.3918,NA,0.30821
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348508333333337,1.70091,0.061184,20.54273,19.94228,100.4035,NA,0.39369
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348577777777781,1.70422,0.059988,20.49574,19.89927,100.4219,NA,0.3622
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348647222222226,1.70468,0.062706,20.50613,19.94038,100.3877,NA,0.32481
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34871666666667,1.69992,0.064301,20.48053,19.92729,100.3796,NA,0.30934
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348786111111115,1.7024,0.064189,20.49697,20.01772,100.384,NA,0.33168
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348855555555559,1.70207,0.061859,20.50376,19.93083,100.4103,NA,0.36169
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348925000000004,1.70539,0.059938,20.53492,19.88703,100.4171,NA,0.33855
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.348994444444448,1.69931,0.056438,20.5472,19.93031,100.3762,NA,0.35209
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.349063888888892,1.70067,0.061568,20.52231,19.99384,100.3873,NA,0.38428
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.349133333333337,1.70008,0.062206,20.49999,19.95266,100.4251,NA,0.35558
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.349202777777781,1.70185,0.060884,20.50761,19.9424,100.3699,NA,0.35269
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.349272222222226,1.70096,0.063023,20.45144,19.97598,100.3961,NA,0.34694
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.34934166666667,1.70065,0.06068,20.45594,19.9925,100.3525,NA,0.3025
CAAN05,CAAN05_0629_2449_analyzed,6,30,2021,6/30/2021,NA,0.349411111111115,1.70251,0.062778,20.55043,19.97877,100.3696,NA,0.3095
