BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,177.0037,22.92167,1.75067,0.110918,19.86062,18.718,100.8262,0.079362,0.82568
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,177.2537,22.92174,1.74967,0.111256,19.83011,18.75811,100.8101,0.075713,0.78775
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,177.5037,22.92181,1.74938,0.111064,19.90479,18.80123,100.8266,0.078069,0.81224
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,177.7537,22.92188,1.7511,0.114082,19.8454,18.71179,100.8082,0.077507,0.8064
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,178.0037,22.92195,1.75084,0.110681,19.84552,18.65831,100.819,0.07714,0.80259
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,178.2537,22.92201,1.75159,0.110841,19.77575,18.61792,100.8416,0.075999,0.79072
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,178.5037,22.92208,1.75193,0.108002,19.78625,18.70363,100.8045,0.076488,0.79581
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,178.7538,22.92215,1.75232,0.110645,19.76214,18.68288,100.8791,0.072112,0.75032
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,179.0038,22.92222,1.75209,0.112768,19.77823,18.69748,100.7855,0.076591,0.79688
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,179.2538,22.92229,1.75156,0.10977,19.78859,18.73723,100.8169,0.078673,0.81852
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,179.5038,22.92236,1.75232,0.112806,19.79979,18.68967,100.8206,0.074673,0.77694
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,179.7538,22.92243,1.75118,0.111645,19.7771,18.69806,100.8189,0.07631,0.79396
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,180.0038,22.9225,1.75103,0.108148,19.79135,18.66456,100.8166,0.073442,0.76414
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,180.2538,22.92257,1.75261,0.112247,19.77609,18.69706,100.8386,0.076297,0.79382
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,180.5038,22.92264,1.75151,0.109389,19.75541,18.67216,100.8225,0.077722,0.80863
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,180.7538,22.92271,1.74706,0.111051,19.79216,18.71279,100.8167,0.072706,0.7565
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,181.0038,22.92278,1.75182,0.10906,19.78073,18.67123,100.8141,0.07407,0.77067
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,181.2538,22.92285,1.74964,0.107997,19.82352,18.65632,100.8067,0.078748,0.8193
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,181.5038,22.92292,1.75181,0.110423,19.72833,18.56092,100.8121,0.076235,0.79318
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,181.7538,22.92299,1.75154,0.111993,19.76448,18.63377,100.8125,0.07359,0.76568
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,182.0038,22.92306,1.75207,0.11181,19.77906,18.65144,100.8143,0.078874,0.82061
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,182.2538,22.92313,1.75124,0.11143,19.77867,18.71604,100.8305,0.070517,0.73374
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,182.5038,22.9232,1.75208,0.108448,19.76962,18.65955,100.8208,0.077487,0.80619
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,182.7538,22.92326,1.74785,0.113725,19.74015,18.55877,100.7948,0.075812,0.78878
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,183.0038,22.92333,1.75074,0.105493,19.77291,18.67779,100.8166,0.077283,0.80407
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,183.2538,22.9234,1.75246,0.10801,19.77804,18.59384,100.8135,0.078239,0.814
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,183.5038,22.92347,1.751,0.109302,19.78562,18.66826,100.8148,0.081542,0.84834
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,183.7539,22.92354,1.75001,0.107226,19.75591,18.66644,100.8388,0.07801,0.81163
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,184.0039,22.92361,1.75018,0.108896,19.78949,18.68383,100.8383,0.078487,0.81659
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,184.2539,22.92368,1.75042,0.107506,19.83646,18.648,100.818,0.076097,0.79175
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,184.5039,22.92375,1.75139,0.109729,19.76749,18.61513,100.8222,0.07744,0.8057
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,184.7539,22.92382,1.74958,0.106706,19.78666,18.67092,100.8125,0.072611,0.75551
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,185.0039,22.92389,1.75441,0.107935,19.82364,18.70253,100.8257,0.077717,0.80858
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,185.2539,22.92396,1.75141,0.107968,19.78823,18.65956,100.8104,0.074485,0.77499
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,185.5039,22.92403,1.75207,0.1091,19.81326,18.66692,100.8269,0.079701,0.8292
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,185.7539,22.9241,1.75066,0.110256,19.82944,18.64404,100.8068,0.078824,0.82009
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,186.0039,22.92417,1.75141,0.110431,19.79292,18.66706,100.7825,0.072566,0.75504
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,186.2539,22.92424,1.753,0.108265,19.77855,18.67886,100.8121,0.081132,0.84408
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,186.5039,22.92431,1.75136,0.110493,19.74916,18.57633,100.8315,0.074107,0.77106
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,186.7539,22.92438,1.74924,0.108662,19.74038,18.63422,100.8126,0.072391,0.75322
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,187.0039,22.92445,1.75232,0.106006,19.70854,18.61414,100.8335,0.077121,0.80239
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,187.2539,22.92451,1.75238,0.106395,19.7791,18.66826,100.8208,0.077874,0.81022
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,187.5039,22.92458,1.75244,0.105347,19.82718,18.61164,100.8207,0.078297,0.81461
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,187.7539,22.92465,1.75499,0.109287,19.77096,18.6331,100.802,0.073414,0.76385
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,188.0039,22.92472,1.7505,0.108898,19.80333,18.66936,100.798,0.077358,0.80485
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,188.254,22.92479,1.75157,0.109118,19.7579,18.67116,100.8296,0.076291,0.79376
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,188.504,22.92486,1.75026,0.109527,19.83906,18.72654,100.8193,0.074685,0.77706
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,188.754,22.92493,1.75087,0.109671,19.75812,18.63489,100.8004,0.076824,0.7993
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,189.004,22.925,1.7532,0.110023,19.80062,18.64769,100.8127,0.076964,0.80076
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,189.254,22.92507,1.75205,0.108073,19.77899,18.64828,100.8104,0.077414,0.80543
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,189.504,22.92514,1.75339,0.109952,19.76614,18.65217,100.7946,0.075901,0.7897
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,189.754,22.92521,1.75248,0.10952,19.75366,18.66792,100.813,0.077657,0.80796
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,190.004,22.92528,1.75188,0.109618,19.72052,18.60956,100.8286,0.07353,0.76506
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,190.254,22.92535,1.75056,0.107832,19.76549,18.64616,100.8223,0.074664,0.77685
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,190.504,22.92542,1.75049,0.108268,19.76927,18.64102,100.8446,0.07707,0.80185
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,190.754,22.92549,1.75082,0.110796,19.78513,18.66514,100.8176,0.077793,0.80937
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,191.004,22.92556,1.75163,0.10678700000000001,19.79663,18.64315,100.7969,0.080325,0.83569
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,191.254,22.92563,1.753,0.110702,19.69395,18.59633,100.8425,0.070854,0.73724
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,191.504,22.9257,1.75075,0.109046,19.76102,18.6561,100.8341,0.07794,0.8109
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,191.754,22.92577,1.75326,0.107798,19.75812,18.61425,100.7918,0.079421,0.82629
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,192.004,22.92583,1.74911,0.109002,19.7993,18.69929,100.8484,0.074021,0.77016
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,192.254,22.9259,1.7501,0.108998,19.83885,18.67508,100.8377,0.081133,0.84408
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,192.504,22.92597,1.75138,0.110042,19.79317,18.65755,100.8182,0.077345,0.80471
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,192.754,22.92604,1.75048,0.110102,19.77031,18.63383,100.8044,0.074751,0.77775
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,193.004,22.92611,1.75234,0.11064,19.79417,18.59415,100.8209,0.078252,0.81414
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,193.2541,22.92618,1.75209,0.107377,19.73177,18.59654,100.8311,0.074354,0.77362
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,193.5041,22.92625,1.75111,0.108636,19.79328,18.61223,100.8158,0.075314999999999993,0.78361
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,193.7541,22.92632,1.75113,0.109631,19.76666,18.61685,100.8246,0.075894,0.78963
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,194.0041,22.92639,1.75224,0.110801,19.72475,18.57841,100.8229,0.071306,0.74194
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,194.2541,22.92646,1.75226,0.109952,19.77917,18.58946,100.826,0.076747,0.7985
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,194.5041,22.92653,1.75381,0.109515,19.76169,18.62094,100.8272,0.073167,0.76129
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,194.7541,22.9266,1.75229,0.107789,19.83198,18.63258,100.8155,0.07736,0.80487
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,195.0041,22.92667,1.75102,0.109841,19.77364,18.60208,100.8635,0.076664,0.79764
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,195.2541,22.92674,1.75151,0.108131,19.77927,18.62091,100.7984,0.077135,0.80253
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,195.5041,22.92681,1.75308,0.1076,19.77475,18.6456,100.8074,0.075161,0.78201
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,195.7541,22.92688,1.7534,0.10453900000000001,19.75166,18.61789,100.8369,0.078384,0.81551
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,196.0041,22.92695,1.75343,0.109645,19.7714,18.52005,100.7936,0.07459,0.77607
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,196.2541,22.92702,1.75326,0.109723,19.80125,18.61508,100.8318,0.078726,0.81907
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,196.5041,22.92708,1.75255,0.108435,19.77553,18.55665,100.8234,0.07442,0.77431
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,196.7541,22.92715,1.75377,0.107556,19.75635,18.61248,100.8228,0.079079,0.82273
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,197.0041,22.92722,1.75167,0.106903,19.74004,18.60196,100.8388,0.077554,0.80689
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,197.2541,22.92729,1.75305,0.108898,19.72927,18.60029,100.8555,0.077228,0.8035
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,197.5042,22.92736,1.75234,0.108645,19.75812,18.63824,100.8546,0.077011,0.80124
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,197.7542,22.92743,1.7532,0.106768,19.7551,18.59102,100.8149,0.076534,0.79629
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,198.0042,22.9275,1.75202,0.107604,19.76661,18.53623,100.8108,0.081903,0.85208
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,198.2542,22.92757,1.75375,0.11001,19.80375,18.61591,100.8465,0.075809,0.78875
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,198.5042,22.92764,1.75012,0.107796,19.71124,18.61134,100.7996,0.076873,0.79981
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,198.7542,22.92771,1.75238,0.107468,19.79073,18.61467,100.8121,0.074662,0.77682
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,199.0042,22.92778,1.7478,0.109225,19.7531,18.65587,100.8774,0.073226,0.7619
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,199.2542,22.92785,1.75239,0.105097,19.75999,18.63863,100.8356,0.076108,0.79186
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,199.5042,22.92792,1.75071,0.107877,19.79082,18.61223,100.8328,0.077466,0.80597
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,199.7542,22.92799,1.75268,0.105439,19.73692,18.60509,100.8183,0.076466,0.79557
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,200.0042,22.92806,1.75352,0.106989,19.7674,18.64394,100.8408,0.074867,0.77895
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,200.2542,22.92813,1.75186,0.106774,19.76727,18.69348,100.844,0.076675,0.79775
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,200.5042,22.9282,1.75577,0.107323,19.79198,18.62154,100.8363,0.074516,0.77531
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,200.7542,22.92827,1.75289,0.109725,19.73301,18.52931,100.815,0.074073,0.7707
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,201.0042,22.92833,1.75263,0.108906,19.76125,18.61154,100.8025,0.072645,0.75586
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,201.2542,22.9284,1.7514,0.10297,19.7704,18.59248,100.8437,0.076169,0.79249
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,201.5042,22.92847,1.75153,0.106831,19.79916,18.67498,100.8155,0.077904,0.81053
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,201.7542,22.92854,1.75403,0.108988,19.80131,18.62596,100.8222,0.072529,0.75465
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,202.0042,22.92861,1.75128,0.10771,19.78979,18.62404,100.8124,0.075892,0.78961
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,202.2542,22.92868,1.75249,0.107024,19.68602,18.62161,100.8206,0.076572,0.79668
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,202.5042,22.92875,1.75152,0.109677,19.79843,18.62977,100.8061,0.073131,0.76091
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,202.7543,22.92882,1.75293,0.107336,19.80455,18.60955,100.829,0.074025,0.77021
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,203.0043,22.92889,1.75232,0.104152,19.78781,18.65321,100.8443,0.076249,0.79332
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,203.2543,22.92896,1.75201,0.108069,19.77442,18.68065,100.82,0.074409,0.77419
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,203.5043,22.92903,1.75196,0.108787,19.77888,18.59482,100.836,0.075267,0.78311
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,203.7543,22.9291,1.75436,0.106602,19.77656,18.58456,100.8058,0.073362,0.76331
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,204.0043,22.92917,1.75392,0.105278,19.77765,18.65732,100.8154,0.079673,0.82891
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,204.2543,22.92924,1.75078,0.108402,19.77635,18.65029,100.8103,0.07872,0.819
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,204.5043,22.92931,1.75167,0.107323,19.77899,18.58913,100.8173,0.074046,0.77042
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,204.7543,22.92938,1.75377,0.107997,19.7685,18.6475,100.8664,0.076059,0.79135
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,205.0043,22.92945,1.75186,0.107168,19.7702,18.56091,100.8395,0.075238,0.78282
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,205.2543,22.92952,1.75281,0.109158,19.78915,18.65431,100.8358,0.076269,0.79353
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,205.5043,22.92958,1.75104,0.107635,19.77385,18.62341,100.8051,0.07193,0.74842
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,205.7543,22.92965,1.75357,0.106086,19.78524,18.64114,100.8124,0.077645,0.80784
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,206.0043,22.92972,1.75038,0.106868,19.77698,18.66988,100.8193,0.075772,0.78836
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,206.2543,22.92979,1.75329,0.107814,19.74071,18.65498,100.8202,0.078587,0.81762
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,206.5043,22.92986,1.7523,0.106498,19.80718,18.62675,100.8028,0.077432,0.80562
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,206.7543,22.92993,1.75069,0.109564,19.76638,18.63567,100.7897,0.079461,0.8267
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,207.0043,22.93,1.75236,0.105093,19.75552,18.64644,100.846,0.075556,0.78612
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,207.2543,22.93007,1.75313,0.106171,19.73781,18.64181,100.835,0.073487,0.76462
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,207.5043,22.93014,1.75354,0.107614,19.84,18.66508,100.8121,0.075757,0.78821
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,207.7544,22.93021,1.75241,0.107136,19.76839,18.61736,100.8276,0.074055,0.77051
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,208.0044,22.93028,1.75246,0.105685,19.73703,18.66982,100.8098,0.071191,0.74074
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,208.2544,22.93035,1.75292,0.107306,19.76875,18.65633,100.8291,0.076256,0.79339
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,208.5044,22.93042,1.75406,0.107006,19.76571,18.64002,100.8157,0.075619,0.78678
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,208.7544,22.93049,1.75406,0.107052,19.77312,18.68331,100.8053,0.076478,0.79571
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,209.0044,22.93056,1.75226,0.110756,19.73357,18.7033,100.8387,0.073921,0.76912
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,209.2544,22.93063,1.7522200000000001,0.108573,19.79062,18.60268,100.8182,0.074685,0.77707
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,209.5044,22.9307,1.75043,0.10768,19.78469,18.66056,100.7919,0.075637,0.78697
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,209.7544,22.93077,1.75234,0.108747,19.7579,18.64382,100.8514,0.074961,0.77994
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,210.0044,22.93083,1.75074,0.10791,19.75479,18.66967,100.8207,0.073428,0.764
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,210.2544,22.9309,1.75314,0.106854,19.76214,18.58868,100.8045,0.078821,0.82006
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,210.5044,22.93097,1.75254,0.111018,19.77604,18.6455,100.832,0.074864,0.77892
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,210.7544,22.93104,1.75326,0.107265,19.77687,18.67172,100.8041,0.077574,0.8071
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,211.0044,22.93111,1.75195,0.110864,19.75052,18.57748,100.7901,0.074628,0.77647
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,211.2544,22.93118,1.75283,0.109006,19.78335,18.64293,100.8334,0.074832,0.7786
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,211.5044,22.93125,1.75511,0.108456,19.75718,18.64102,100.8116,0.076085,0.79162
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,211.7544,22.93132,1.75155,0.107627,19.73156,18.61179,100.8216,0.077174,0.80293
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,212.0045,22.93139,1.75066,0.111227,19.83333,18.72331,100.846,0.076537,0.79632
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,212.2545,22.93146,1.75232,0.108095,19.80355,18.68054,100.8384,0.076742,0.79845
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,212.5045,22.93153,1.75324,0.10886,19.72489,18.58383,100.8033,0.076947,0.80058
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,212.7545,22.9316,1.75196,0.110439,19.78558,18.63232,100.8005,0.076171,0.79251
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,213.0045,22.93167,1.75106,0.107531,19.7751,18.59487,100.8478,0.075164,0.78205
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,213.2545,22.93174,1.75335,0.109555,19.77431,18.67842,100.8148,0.075002,0.78036
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,213.5045,22.93181,1.75286,0.108939,19.76416,18.67092,100.8178,0.076486,0.79579
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,213.7545,22.93188,1.75285,0.108435,19.79071,18.64907,100.816,0.075084,0.78121
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,214.0045,22.93195,1.75355,0.109703,19.77006,18.6186,100.8013,0.075155,0.78195
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,214.2545,22.93202,1.75151,0.107485,19.77041,18.68477,100.8128,0.076234,0.79317
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,214.5045,22.93208,1.75025,0.107412,19.76661,18.6725,100.8374,0.077223,0.80345
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,214.7545,22.93215,1.75339,0.108239,19.82104,18.6355,100.8061,0.077701,0.80842
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,215.0045,22.93222,1.75018,0.108341,19.68993,18.6638,100.8612,0.077461,0.80592
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,215.2545,22.93229,1.75478,0.106731,19.77354,18.60091,100.7741,0.075856,0.78924
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,215.5045,22.93236,1.75023,0.10835,19.79607,18.66078,100.8336,0.07583,0.78897
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,215.7545,22.93243,1.74952,0.107898,19.77177,18.70227,100.85,0.074209,0.77212
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,216.0045,22.9325,1.75455,0.108792,19.78502,18.61056,100.8117,0.077775,0.80919
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,216.2545,22.93257,1.75398,0.108614,19.8001,18.63227,100.861,0.077119,0.80237
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,216.5045,22.93264,1.74996,0.109247,19.76683,18.63043,100.8258,0.075669,0.7873
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,216.7545,22.93271,1.74927,0.10931,19.82114,18.66206,100.8535,0.073967,0.7696
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,217.0045,22.93278,1.75291,0.109279,19.80634,18.60944,100.815,0.077927,0.81077
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,217.2546,22.93285,1.75119,0.108136,19.87509,18.58857,100.817,0.0795,0.82711
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,217.5046,22.93292,1.7517,0.108768,19.74812,18.61123,100.8345,0.077064,0.80179
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,217.7546,22.93299,1.75233,0.110466,19.76013,18.64583,100.8204,0.078404,0.81572
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,218.0046,22.93306,1.75202,0.109789,19.73812,18.57352,100.7821,0.077208,0.80329
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,218.2546,22.93313,1.752,0.108591,19.85221,18.66089,100.797,0.076867,0.79975
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,218.5046,22.9332,1.75369,0.109689,19.79239,18.59633,100.8113,0.080019,0.83251
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,218.7546,22.93327,1.75188,0.110551,19.7733,18.67284,100.8128,0.08037,0.83615
CAAN02,CAAN02_0623_2327_analyzed,6,23,2021,6/23/2021,219.0046,22.93333,1.75573,0.107639,19.77198,18.62998,100.7933,0.07445,0.77462
