BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,246.2552,21.67229,1.98206,0.085968,25.79967,27.45866,99.9206,0.054278,0.54781
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,246.5052,21.67236,1.98044,0.084461,25.76056,27.51784,99.8918,0.048007,0.48455
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,246.7552,21.67243,1.97904,0.087506,25.80134,27.47012,99.9529,0.0515,0.51979
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,247.0052,21.6725,1.97947,0.086957,25.81759,27.48659,99.9036,0.051062,0.51538
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,247.2552,21.67257,1.98069,0.086243,25.77176,27.49116,99.9415,0.055476,0.5599
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,247.5052,21.67264,1.97925,0.086274,25.78054,27.51449,99.9154,0.052014,0.52498
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,247.7552,21.67271,1.97982,0.086197,25.79978,27.48439,99.9218,0.05201,0.52494
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,248.0052,21.67278,1.98148,0.086216,25.748169999999998,27.48838,99.9424,0.051889,0.52371
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,248.2552,21.67285,1.9784,0.085285,25.85259,27.45834,99.9375,0.05332,0.53815
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,248.5052,21.67292,1.98058,0.086559,25.75151,27.51963,99.9336,0.054878,0.55386
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,248.7552,21.67299,1.9809,0.08751,25.79784,27.48514,99.924,0.052806,0.53296
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,249.0052,21.67306,1.98014,0.08608,25.77551,27.49616,99.9113,0.053989,0.54489
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,249.2552,21.67313,1.98062,0.085747,25.79226,27.48347,99.919,0.050639000000000003,0.5111
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,249.5052,21.6732,1.97959,0.086997,25.77405,27.48418,99.9117,0.05095,0.51424
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,249.7552,21.67327,1.97903,0.087372,25.77786,27.49563,99.9364,0.052338,0.52824
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,250.0052,21.67333,1.97789,0.08541,25.78113,27.43876,99.936,0.053052,0.53544
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,250.2552,21.6734,1.98032,0.087662,25.72897,27.503,99.9272,0.047888,0.48336
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,250.5052,21.67347,1.97755,0.085714,25.7828,27.49064,99.9412,0.04982,0.50285
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,250.7553,21.67354,1.98082,0.087613,25.80196,27.49719,99.8982,0.051954,0.52437
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,251.0053,21.67361,1.98107,0.087082,25.78779,27.46628,99.963,0.052561,0.53049
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,251.2553,21.67368,1.98085,0.085847,25.74301,27.50928,99.9228,0.050254,0.50722
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,251.5053,21.67375,1.97602,0.086278,25.78802,27.49083,99.9366,0.05281,0.533
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,251.7553,21.67382,1.97911,0.086193,25.81915,27.50866,99.905,0.047674,0.48119
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,252.0053,21.67389,1.97986,0.087265,25.79014,27.48447,99.9183,0.051088,0.51564
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,252.2553,21.67396,1.98071,0.086085,25.78571,27.52574,99.9059,0.050036,0.50502
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,252.5053,21.67403,1.97854,0.087707,25.82061,27.44307,99.941,0.051382,0.5186
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,252.7553,21.6741,1.98077,0.085876,25.74165,27.47116,99.9109,0.050075,0.50542
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,253.0053,21.67417,1.97929,0.08614,25.84538,27.46237,99.9216,0.052685,0.53175
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,253.2553,21.67424,1.98092,0.084926,25.7703,27.52179,99.9263,0.052317,0.52803
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,253.5053,21.67431,1.97995,0.088934,25.80197,27.50735,99.9343,0.052454,0.52942
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,253.7553,21.67438,1.98048,0.086042,25.73511,27.51461,99.9264,0.052029,0.52513
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,254.0053,21.67445,1.97927,0.085747,25.79322,27.43449,99.9201,0.051694,0.52175
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,254.2553,21.67452,1.9794,0.086363,25.77563,27.48893,99.9357,0.048851,0.49307
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,254.5053,21.67458,1.9806,0.086085,25.76769,27.49835,99.9229,0.052374,0.5286
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,254.7553,21.67465,1.97586,0.08618,25.80643,27.52365,99.9321,0.052482,0.52969
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,255.0054,21.67472,1.98004,0.08433,25.73686,27.46741,99.919,0.052741,0.53231
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,255.2554,21.67479,1.98146,0.085521,25.78911,27.48913,99.9407,0.051283,0.51761
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,255.5054,21.67486,1.98092,0.084983,25.72496,27.50624,99.9305,0.051518,0.51998
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,255.7554,21.67493,1.98036,0.086851,25.76717,27.46053,99.948,0.053186,0.53679
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,256.005,21.675,1.98338,0.08643,25.77529,27.47096,99.9181,0.050093,0.5056
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,256.255,21.67507,1.97962,0.087891,25.8474,27.47795,99.9353,0.049782,0.50246
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,256.505,21.67514,1.97945,0.086943,25.78132,27.48514,99.9494,0.050314,0.50783
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,256.755,21.67521,1.97894,0.085856,25.73269,27.50095,99.9292,0.05078,0.51253
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,257.005,21.67528,1.98123,0.087617,25.77027,27.49351,99.9544,0.053163,0.53656
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,257.255,21.67535,1.9799,0.088381,25.7804,27.55033,99.905,0.050626,0.51098
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,257.505,21.67542,1.98158,0.088653,25.80208,27.48012,99.9405,0.050789,0.51262
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,257.755,21.67549,1.98198,0.086026,25.74947,27.49533,99.9323,0.053765,0.54263
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,258.005,21.67556,1.98136,0.086778,25.76145,27.47353,99.9115,0.054598,0.55104
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,258.255,21.67563,1.981,0.089805,25.79315,27.44864,99.95,0.047281,0.47723
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,258.505,21.6757,1.97975,0.085743,25.77728,27.51387,99.9488,0.053173,0.53666
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,258.755,21.67577,1.9793,0.087225,25.76212,27.4281,99.919,0.05027,0.50738
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,259.005,21.67583,1.98248,0.085751,25.75676,27.52741,99.9168,0.048118,0.48568
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,259.255,21.6759,1.97851,0.087376,25.76636,27.47733,99.9263,0.055145,0.55655
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,259.505,21.67597,1.97958,0.086093,25.7729,27.49147,99.9299,0.052074,0.52558
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,259.755,21.67604,1.98337,0.08693,25.79571,27.50344,99.9197,0.04897,0.49427
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,260.005,21.67611,1.98039,0.086274,25.74839,27.47398,99.921,0.050995,0.51469
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,260.255,21.67618,1.98093,0.085014,25.7304,27.50356,99.9479,0.049946,0.50411
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,260.505,21.67625,1.98091,0.08643,25.8292,27.46962,99.9356,0.052611,0.53099
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,260.755,21.67632,1.98016,0.088201,25.74936,27.51887,99.9442,0.050021,0.50487
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,261.005,21.67639,1.98271,0.089707,25.80777,27.52733,99.9311,0.05474,0.55247
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,261.255,21.67646,1.98193,0.086864,25.7528,27.54147,99.9278,0.047587,0.48032
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,261.505,21.67653,1.97969,0.08764,25.7946,27.51293,99.9441,0.052773,0.53263
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,261.755,21.6766,1.98514,0.087031,25.76019,27.50418,99.9196,0.050756,0.51229
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,262.005,21.67667,1.98118,0.087225,25.73991,27.51237,99.9227,0.053636,0.54133
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,262.255,21.67674,1.9823,0.087162,25.80431,27.5136,99.9403,0.052318,0.52804
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,262.505,21.67681,1.98224,0.087035,25.74259,27.52147,99.9229,0.051654,0.52134
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,262.756,21.67688,1.98026,0.088202,25.8206,27.49284,99.9298,0.054509,0.55014
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,263.006,21.67695,1.98083,0.08523,25.76394,27.57376,99.9394,0.052979,0.53471
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,263.256,21.67702,1.97936,0.087158,25.78534,27.52912,99.9457,0.052185,0.5267
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,263.506,21.67708,1.97951,0.089335,25.77644,27.47907,99.9143,0.052159,0.52644
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,263.756,21.67715,1.9824,0.08639,25.72239,27.5251,99.9385,0.051412,0.5189
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,264.006,21.67722,1.98366,0.087345,25.74103,27.52264,99.9267,0.052566,0.53054
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,264.256,21.67729,1.98264,0.086943,25.71228,27.58147,99.902,0.05039,0.50859
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,264.506,21.67736,1.9816,0.08776,25.75989,27.48413,99.9597,0.051838,0.5232
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,264.756,21.67743,1.98354,0.084185,25.76957,27.56752,99.9522,0.052701,0.5319
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,265.006,21.6775,1.98249,0.088265,25.76123,27.50545,99.9263,0.053108,0.53601
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,265.256,21.67757,1.98463,0.085689,25.74447,27.45512,99.9189,0.054453,0.54958
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,265.506,21.67764,1.98334,0.08751,25.70408,27.53056,99.9299,0.052537,0.53025
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,265.756,21.67771,1.98213,0.08801,25.75286,27.48503,99.9195,0.054762,0.55269
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,266.006,21.67778,1.98489,0.085039,25.71499,27.5421,99.9387,0.051538,0.52017
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,266.256,21.67785,1.9814,0.087658,25.76402,27.46148,99.9229,0.051942,0.52424
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,266.506,21.67792,1.98014,0.086439,25.69123,27.56939,99.9298,0.05103,0.51505
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,266.756,21.67799,1.98085,0.088225,25.75096,27.56639,99.9466,0.052776000000000003,0.53266
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,267.006,21.67806,1.98429,0.08446,25.76447,27.50095,99.9294,0.052981,0.53473
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,267.256,21.67813,1.98793,0.087117,25.75542,27.5107,99.9298,0.052026,0.5251
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,267.506,21.6782,1.98202,0.086672,25.77207,27.49543,99.9345,0.056562,0.57085
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,267.756,21.67827,1.98475,0.086149,25.74549,27.51114,99.9541,0.045333,0.45758
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,268.006,21.67833,1.98248,0.084443,25.75531,27.5069,99.927,0.052363,0.52849
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,268.256,21.6784,1.98249,0.086406,25.75905,27.52636,99.9284,0.056209,0.56729
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,268.506,21.67847,1.98391,0.086452,25.75453,27.51806,99.921,0.050525,0.50995
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,268.756,21.67854,1.98394,0.089135,25.77717,27.52793,99.9242,0.053108,0.53601
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,269.006,21.67861,1.98548,0.085287,25.68634,27.53815,99.9464,0.053842,0.54342
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,269.256,21.67868,1.98204,0.084643,25.74228,27.48772,99.9629,0.051971,0.52454
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,269.506,21.67875,1.98361,0.08422,25.70833,27.53759,99.9253,0.053115,0.53608
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,269.756,21.67882,1.98444,0.084867,25.74549,27.51494,99.9289,0.051188,0.51665
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,270.006,21.67889,1.98251,0.088751,25.74998,27.49887,99.9228,0.055399,0.55912
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,270.256,21.67896,1.98353,0.086608,25.72439,27.52655,99.9349,0.051755,0.52236
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,270.506,21.67903,1.98435,0.086664,25.75186,27.41543,99.9281,0.053907,0.54407
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,270.756,21.6791,1.98104,0.086805,25.76971,27.51594,99.9234,0.053243,0.53737
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,271.006,21.67917,1.98522,0.086201,25.76061,27.50626,99.999,0.050467,0.50937
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,271.256,21.67924,1.98472,0.086193,25.7562,27.51639,99.9057,0.050656,0.51128
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,271.506,21.67931,1.98338,0.086501,25.73655,27.51397,99.9288,0.052751,0.53241
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,271.756,21.67938,1.98328,0.090095,25.76313,27.50266,99.9342,0.052741,0.53231
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,272.006,21.67945,1.98397,0.084024,25.76101,27.5069,99.91,0.05375,0.54249
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,272.256,21.67952,1.9855,0.087872,25.79926,27.51064,99.9269,0.05406,0.54561
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,272.506,21.67958,1.98459,0.085863,25.71569,27.4838,99.9257,0.053463,0.53959
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,272.756,21.67965,1.98536,0.086014,25.75978,27.49855,99.9229,0.051308,0.51785
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,273.006,21.67972,1.98308,0.086059,25.75531,27.50913,99.9517,0.05235,0.52837
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,273.256,21.67979,1.98654,0.085681,25.73446,27.48376,99.93,0.050347,0.50816
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,273.506,21.67986,1.98544,0.08847,25.72652,27.48994,99.9272,0.055495,0.56009
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,273.756,21.67993,1.98511,0.086456,25.75415,27.50106,99.9502,0.050767,0.51239
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,274.006,21.68,1.9858,0.084555,25.80554,27.50032,99.9295,0.052557,0.53046
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,274.256,21.68007,1.98426,0.086389,25.75072,27.49074,99.932,0.054978,0.55487
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,274.506,21.68014,1.98531,0.085533,25.78143,27.53257,99.9103,0.050245,0.50713
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,274.756,21.68021,1.98615,0.087769,25.759,27.49596,99.9259,0.054306,0.54809
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,275.006,21.68028,1.98507,0.08666,25.76196,27.54376,99.9074,0.048875,0.49332
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,275.256,21.68035,1.98549,0.086841,25.75654,27.49184,99.9247,0.055543,0.56057
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,275.506,21.68042,1.98093,0.086872,25.76697,27.42793,99.9134,0.051191,0.51667
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,275.756,21.68049,1.98354,0.085082,25.72362,27.45434,99.9413,0.051015,0.51489
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,276.006,21.68056,1.98408,0.085143,25.75519,27.45668,99.9385,0.0541,0.54601
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,276.256,21.68063,1.98568,0.083957,25.78065,27.48558,99.897,0.053964,0.54464
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,276.506,21.6807,1.98555,0.088193,25.83874,27.48189,99.9232,0.054259,0.54762
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,276.756,21.68077,1.98526,0.08647,25.7513,27.46159,99.9288,0.051702,0.52183
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,277.006,21.68083,1.98678,0.085201,25.73498,27.51147,99.9234,0.053001,0.53493
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,277.256,21.6809,1.98414,0.089001,25.71725,27.43782,99.9356,0.052821,0.53312
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,277.506,21.68097,1.98549,0.085105,25.74363,27.51189,99.9317,0.053004,0.53496
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,277.756,21.68104,1.98384,0.090059,25.82239,27.46817,99.9278,0.049716,0.5018
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,278.006,21.68111,1.98595,0.085778,25.72138,27.47107,99.9398,0.053113,0.53606
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,278.256,21.68118,1.98549,0.088185,25.77884,27.49772,99.9373,0.050657,0.51128
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,278.506,21.68125,1.98471,0.087367,25.81335,27.4944,99.9639,0.051353,0.51831
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,278.756,21.68132,1.98336,0.086297,25.71842,27.44209,99.9436,0.053451,0.53947
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,279.006,21.68139,1.98472,0.085943,25.82741,27.48157,99.9104,0.050804,0.51277
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,279.256,21.68146,1.98505,0.08621,25.75634,27.4873,99.943,0.048709,0.49164
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,279.506,21.68153,1.98716,0.085671,25.71826,27.47811,99.9481,0.053129,0.53622
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,279.756,21.6816,1.98534,0.085559,25.76044,27.45936,99.9191,0.049734,0.50198
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,280.006,21.68167,1.9864,0.086151,25.75655,27.48981,99.9185,0.052878,0.53368
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,280.256,21.68174,1.98713,0.085952,25.74471,27.50266,99.9283,0.051233,0.5171
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,280.506,21.68181,1.98776,0.085122,25.80405,27.4647,99.9426,0.053459,0.53954
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,280.756,21.68188,1.98654,0.085635,25.72674,27.48079,99.9289,0.05026,0.50728
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,281.006,21.68195,1.98736,0.08816,25.77905,27.39668,99.9465,0.052717,0.53206
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,281.256,21.68202,1.98634,0.085269,25.74415,27.42722,99.9185,0.051128,0.51604
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,281.506,21.68208,1.98641,0.084726,25.7177,27.4973,99.9206,0.053829,0.54328
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,281.756,21.68215,1.98827,0.0876,25.74304,27.48703,99.9473,0.05184,0.52322
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,282.006,21.68222,1.98648,0.085514,25.7528,27.46324,99.9316,0.054488,0.54993
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,282.256,21.68229,1.98687,0.086702,25.75107,27.44976,99.9196,0.052881,0.53372
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,282.506,21.68236,1.98708,0.085626,25.77103,27.43355,99.9282,0.052418,0.52905
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,282.756,21.68243,1.98679,0.084158,25.80632,27.45054,99.9203,0.053548,0.54045
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,283.006,21.6825,1.98667,0.085318,25.7898,27.43313,99.9333,0.054462000000000003,0.54967
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,283.256,21.68257,1.98618,0.085256,25.69967,27.52064,99.9376,0.050138,0.50605
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,283.506,21.68264,1.98619,0.085778,25.74772,27.45981,99.938,0.052864,0.53355
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,283.756,21.68271,1.98512,0.08516,25.76905,27.45991,99.9209,0.051526,0.52006
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,284.006,21.68278,1.98964,0.088001,25.71301,27.47208,99.9492,0.05237,0.52857
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,284.256,21.68285,1.98542,0.086272,25.74874,27.4921,99.9626,0.050967,0.51441
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,284.506,21.68292,1.98632,0.084452,25.77015,27.4828,99.9287,0.050912,0.51386
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,284.756,21.68299,1.9892,0.086435,25.74155,27.40178,99.9237,0.051501,0.5198
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,285.006,21.68306,1.9848,0.086908,25.75844,27.46828,99.9215,0.052941,0.53432
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,285.256,21.68313,1.98703,0.086126,25.67261,27.49262,99.9222,0.052454,0.52941
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,285.506,21.6832,1.98735,0.085876,25.73478,27.4722,99.9251,0.052643,0.53132
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,285.756,21.68327,1.9865,0.086943,25.74828,27.45121,99.9684,0.053802,0.54301
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,286.006,21.68334,1.98791,0.086481,25.71999,27.45355,99.9371,0.052245,0.5273
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,286.256,21.6834,1.98788,0.085595,25.7744,27.46862,99.9263,0.050178,0.50645
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,286.506,21.68347,1.98449,0.085651,25.76114,27.49064,99.907,0.052149,0.52633
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,286.756,21.68354,1.98896,0.085939,25.7427,27.46695,99.9221,0.049891,0.50356
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,287.006,21.68361,1.98688,0.086335,25.77634,27.44626,99.9571,0.050854,0.51328
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,287.256,21.68368,1.98733,0.083162,25.73824,27.47297,99.9416,0.053627,0.54125
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,287.506,21.68375,1.98906,0.088327,25.72161,27.48916,99.9267,0.053168,0.53662
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,287.756,21.68382,1.98805,0.085793,25.77519,27.41293,99.9363,0.050898,0.51372
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,288.006,21.68389,1.98778,0.084251,25.66603,27.47878,99.8993,0.050856,0.51329
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,288.256,21.68396,1.98843,0.085889,25.74717,27.44876,99.9186,0.051979,0.52462
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,288.506,21.68403,1.98782,0.0846,25.73478,27.41315,99.9341,0.048906,0.49362
CAAN04,CAAN04_0628_2211_analyzed,6,28,2021,6/28/2021,288.756,21.6841,1.98998,0.085993,25.73696,27.49793,99.958,0.051075,0.51551
