BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,205.5069,22.27736,1.84374,0.128178,25.92062,25.34366,100.9897,0.108918,1.14308
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,205.7569,22.27743,1.83897,0.125568,25.97706,25.31133,100.9761,0.105839,1.11081
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,206.0069,22.2775,1.83619,0.127346,25.9713,25.24971,101.0074,0.107482,1.12803
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,206.2569,22.27757,1.84208,0.128326,25.87568,25.3652,100.9806,0.10895,1.14342
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,206.5069,22.27764,1.83964,0.126035,25.93487,25.39111,100.968,0.110129,1.15577
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,206.7569,22.27771,1.84028,0.126596,25.98312,25.31475,100.9802,0.110017,1.15461
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,207.007,22.27778,1.83921,0.126406,25.96861,25.3424,100.9832,0.114458,1.20114
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,207.257,22.27785,1.84183,0.127914,25.93919,25.38413,100.9787,0.107024,1.12323
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,207.507,22.27792,1.83911,0.128299,25.95783,25.34844,100.9821,0.109438,1.14853
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,207.757,22.27799,1.84056,0.127145,25.96575,25.28753,100.9854,0.103669,1.08807
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,208.007,22.27806,1.84015,0.127815,25.90353,25.3537,100.9601,0.107255,1.12566
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,208.257,22.27813,1.83863,0.12551,25.90802,25.35772,100.9709,0.109478,1.14896
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,208.507,22.2782,1.83974,0.125954,25.94517,25.34194,101.0121,0.107857,1.13196
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,208.757,22.27827,1.84069,0.128818,25.88478,25.3377,101.0052,0.107832,1.1317
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,209.007,22.27834,1.84334,0.128969,25.89259,25.38542,100.9768,0.109148,1.14549
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,209.257,22.2784,1.84023,0.125517,25.95013,25.29019,100.9942,0.105478,1.10703
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,209.507,22.27847,1.84019,0.127061,25.96535,25.36251,101.0076,0.107243,1.12553
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,209.757,22.27854,1.84165,0.128671,25.87292,25.35563,100.9864,0.111958,1.17494
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,210.0071,22.27861,1.84239,0.125135,25.98742,25.34395,100.9892,0.109376,1.14788
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,210.2571,22.27868,1.84053,0.127892,25.96226,25.34911,101.0111,0.105308,1.10524
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,210.5071,22.27875,1.84063,0.12765,25.95656,25.3377,100.9971,0.111397,1.16906
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,210.7571,22.27882,1.84273,0.126248,25.91189,25.33532,100.9661,0.109379,1.14792
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,211.0071,22.27889,1.84079,0.127329,25.95922,25.34608,100.9836,0.105319,1.10536
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,211.2571,22.27896,1.84067,0.127342,25.93048,25.35919,100.9858,0.109411,1.14825
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,211.5071,22.27903,1.84036,0.127436,25.9266,25.37089,100.9745,0.111637,1.17158
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,211.7571,22.2791,1.84147,0.125041,25.9632,25.40186,100.9811,0.107833,1.13172
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,212.0071,22.27917,1.83932,0.128576,25.96447,25.27953,100.9765,0.111132,1.16628
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,212.2571,22.27924,1.84269,0.127476,25.92743,25.37834,100.9533,0.109268,1.14675
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,212.5071,22.27931,1.84106,0.127272,25.94611,25.3419,101.0036,0.106492,1.11766
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,212.7572,22.27938,1.84132,0.127006,25.98883,25.38284,100.9888,0.109483,1.14901
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,213.0072,22.27945,1.84233,0.130024,25.93726,25.3708,101.0165,0.108075,1.13424
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,213.2572,22.27952,1.84178,0.127033,25.95841,25.38868,100.982,0.109555,1.14976
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,213.5072,22.27959,1.83838,0.126296,25.94351,25.41345,100.9781,0.10937,1.14782
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,213.7572,22.27965,1.83963,0.1281,25.94513,25.33331,101.0047,0.108227,1.13584
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,214.0072,22.27972,1.84236,0.126484,25.86392,25.42705,100.9666,0.109738,1.15168
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,214.2572,22.27979,1.83776,0.127877,25.96006,25.46005,100.981,0.108913,1.14303
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,214.5072,22.27986,1.84079,0.1274,26.00119,25.3876,100.9701,0.108233,1.1359
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,214.7572,22.27993,1.84094,0.12684,25.94976,25.42861,100.9763,0.109735,1.15164
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,215.0072,22.28,1.84376,0.12633,25.93634,25.46065,100.9832,0.10831,1.13671
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,215.2572,22.28007,1.83869,0.129042,25.97449,25.43762,100.9825,0.108958,1.1435
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,215.5072,22.28014,1.84016,0.130748,25.95049,25.48018,100.9767,0.110541,1.16009
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,215.7572,22.28021,1.83919,0.125705,25.91769,25.52286,100.9538,0.108571,1.13944
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,216.0073,22.28028,1.84122,0.126708,25.93836,25.44608,100.9866,0.108427,1.13793
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,216.2573,22.28035,1.84162,0.126443,25.92053,25.4697,100.9787,0.109251,1.14657
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,216.5073,22.28042,1.84115,0.125131,25.94269,25.45128,100.9799,0.108758,1.1414
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,216.7573,22.28049,1.83946,0.126539,25.95748,25.4617,100.9839,0.105892,1.11137
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,217.0073,22.28056,1.84046,0.12558,25.93624,25.45089,101.0071,0.112131,1.17676
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,217.2573,22.28063,1.84033,0.124767,25.9061,25.50435,100.9654,0.108198,1.13554
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,217.5073,22.2807,1.83732,0.125344,25.92283,25.52512,101.009,0.105291,1.10507
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,217.7573,22.28077,1.8394,0.1264,25.89962,25.42862,101.001,0.106337,1.11603
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,218.0073,22.28084,1.84217,0.126513,25.8993,25.51354,100.9622,0.108338,1.137
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,218.2573,22.2809,1.83912,0.126064,25.93984,25.52448,100.9738,0.104765,1.09955
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,218.5073,22.28097,1.83788,0.127697,26.00168,25.46905,100.9788,0.109634,1.15059
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,218.7574,22.28104,1.84078,0.126123,25.88248,25.50077,100.9657,0.107062,1.12363
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,219.0074,22.28111,1.83803,0.123289,25.96557,25.55371,100.9965,0.108939,1.14331
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,219.2574,22.28118,1.83967,0.125182,26.0009,25.50919,100.9856,0.108322,1.13684
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,219.5074,22.28125,1.84076,0.126726,25.89599,25.50141,100.9672,0.112073,1.17615
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,219.7574,22.28132,1.84304,0.125645,25.92761,25.55334,100.9714,0.107843,1.13181
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,220.0074,22.28139,1.84258,0.125666,25.94962,25.50313,100.9867,0.10951,1.14929
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,220.2574,22.28146,1.84001,0.124881,25.92402,25.47016,101.0208,0.113573,1.19187
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,220.5074,22.28153,1.83978,0.124951,25.96369,25.51397,100.9786,0.108782,1.14166
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,220.7574,22.2816,1.83797,0.124976,26.02964,25.48487,100.9789,0.108463,1.13831
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,221.0074,22.28167,1.84178,0.125296,25.97421,25.45224,100.9918,0.107141,1.12446
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,221.2574,22.28174,1.84133,0.128111,25.91173,25.5712,100.9623,0.108217,1.13574
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,221.5074,22.28181,1.84096,0.122329,25.98138,25.5822,100.9763,0.107476,1.12797
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,221.7575,22.28188,1.8379,0.12783,25.99455,25.54034,100.9995,0.109027,1.14423
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,222.0075,22.28195,1.84104,0.126355,25.87531,25.52963,100.9819,0.106364,1.11631
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,222.2575,22.28202,1.83847,0.125406,25.98635,25.52595,100.9818,0.104675,1.09861
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,222.5075,22.28209,1.84003,0.127475,25.95958,25.55635,100.9994,0.108228,1.13585
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,222.7575,22.28215,1.84047,0.125399,25.94443,25.53156,100.9602,0.107078,1.1238
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,223.0075,22.28222,1.84074,0.123928,25.96437,25.46807,100.9856,0.107412,1.1273
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,223.2575,22.28229,1.84043,0.125281,25.93846,25.54323,101.016,0.107514,1.12837
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,223.5075,22.28236,1.84039,0.125465,25.92559,25.56152,100.9898,0.108656,1.14034
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,223.7575,22.28243,1.83838,0.121877,25.95715,25.55362,100.9638,0.104835,1.10029
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,224.0075,22.2825,1.83934,0.125833,25.94011,25.47209,100.9961,0.112112,1.17655
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,224.2575,22.28257,1.84057,0.125373,25.88202,25.55316,100.9843,0.106424,1.11695
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,224.5076,22.28264,1.84129,0.124756,25.9713,25.51856,100.9931,0.107434,1.12753
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,224.7576,22.28271,1.83879,0.125311,25.98111,25.53487,101.017,0.107665,1.12995
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,225.0076,22.28278,1.84104,0.127991,25.95896,25.53055,100.9795,0.107391,1.12708
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,225.2576,22.28285,1.84099,0.123682,25.96066,25.49961,100.9771,0.103066,1.08175
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,225.5076,22.28292,1.83984,0.12752,25.97936,25.50747,100.9931,0.105925,1.11171
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,225.7576,22.28299,1.84007,0.124482,25.93664,25.57286,100.9647,0.109589,1.15011
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,226.0076,22.28306,1.83917,0.127175,25.9937,25.5356,100.9555,0.106389,1.11657
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,226.2576,22.28313,1.84065,0.127392,26.01144,25.5151,100.9904,0.106873,1.12165
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,226.5076,22.2832,1.84002,0.1279,25.945430000000002,25.55079,100.9935,0.109624,1.15049
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,226.7576,22.28327,1.84215,0.126175,25.93303,25.54626,100.9793,0.106501,1.11775
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,227.0076,22.28334,1.8383,0.128174,25.97189,25.53331,100.9804,0.107812,1.13149
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,227.2576,22.2834,1.83972,0.127123,25.96281,25.52522,100.9783,0.108463,1.13831
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,227.5076,22.28347,1.84193,0.126987,25.92853,25.55877,100.9941,0.107059,1.12359
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,227.7577,22.28354,1.84102,0.128584,25.9545,25.4546,101.0244,0.109107,1.14507
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,228.0077,22.28361,1.84151,0.126642,25.95629,25.53597,100.9353,0.110133,1.15581
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,228.2577,22.28368,1.84245,0.126575,25.94902,25.50986,100.9859,0.10263,1.07718
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,228.5077,22.28375,1.83983,0.127697,25.93322,25.55352,100.9802,0.108836,1.14222
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,228.7577,22.28382,1.84136,0.128153,25.93846,25.59249,100.9652,0.109519,1.14938
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,229.0077,22.28389,1.83976,0.126471,25.96935,25.5502,100.978,0.106433,1.11704
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,229.2577,22.28396,1.83817,0.128399,25.9641,25.57898,100.9939,0.107428,1.12746
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,229.5077,22.28403,1.84289,0.126737,25.95436,25.56391,100.9781,0.112246,1.17796
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,229.7577,22.2841,1.84118,0.123525,25.9338,25.5252,100.9777,0.107948,1.13292
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,230.0077,22.28417,1.84107,0.130421,25.97734,25.56198,100.9759,0.109511,1.1493
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,230.2577,22.28424,1.84081,0.124342,25.96066,25.55958,100.9574,0.109368,1.1478
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,230.5078,22.28431,1.83887,0.127098,25.99177,25.53229,100.973,0.108831,1.14217
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,230.7578,22.28438,1.84179,0.128954,25.90215,25.55647,100.9775,0.107767,1.13102
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,231.0078,22.28445,1.84299,0.126451,25.92127,25.54948,100.9649,0.108168,1.13523
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,231.2578,22.28452,1.84278,0.127107,25.93224,25.58507,100.9787,0.107297,1.12609
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,231.5078,22.28459,1.83836,0.12859400000000001,25.99599,25.55086,100.979,0.111183,1.16682
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,231.7578,22.28465,1.83972,0.127337,25.92541,25.57706,100.9853,0.109287,1.14695
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,232.0078,22.28472,1.83933,0.126334,25.98293,25.51954,100.9756,0.107498,1.1282
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,232.2578,22.28479,1.83868,0.129296,25.91677,25.5254,100.9756,0.107458,1.12778
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,232.5078,22.28486,1.8409,0.127443,25.94611,25.55792,100.9665,0.111516,1.17031
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,232.7578,22.28493,1.843,0.128245,25.97495,25.52044,101.0114,0.110789,1.16269
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,233.0078,22.285,1.84096,0.12862,25.93166,25.5629,101.0012,0.107818,1.13156
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,233.2578,22.28507,1.83851,0.124682,25.95607,25.55499,100.9418,0.106767,1.12054
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,233.5078,22.28514,1.84036,0.126723,25.95068,25.56097,100.976,0.10484,1.10034
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,233.7579,22.28521,1.84096,0.127884,25.94847,25.56372,100.9979,0.110876,1.1636
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,234.0079,22.28528,1.84242,0.122967,25.89865,25.57979,100.9808,0.108497,1.13867
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,234.2579,22.28535,1.84098,0.127167,25.99195,25.54608,100.9784,0.10571,1.10946
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,234.5079,22.28542,1.84238,0.127264,25.93703,25.53692,100.9863,0.108628,1.14005
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,234.7579,22.28549,1.84225,0.125425,25.92761,25.564,100.9889,0.107567,1.12892
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,235.0079,22.28556,1.84234,0.128381,25.9778,25.54507,100.9812,0.109407,1.14821
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,235.2579,22.28563,1.84112,0.129674,25.94084,25.54337,100.9914,0.110671,1.16145
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,235.5079,22.2857,1.84115,0.126171,25.95234,25.48872,100.9802,0.109618,1.15042
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,235.7579,22.28577,1.84075,0.127869,25.96876,25.57764,100.972,0.110543,1.16012
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,236.0079,22.28584,1.84129,0.127785,25.91768,25.53891,101.0358,0.111934,1.17469
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,236.2579,22.2859,1.83987,0.12659,25.94186,25.5151,100.995,0.105929,1.11176
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,236.5079,22.28597,1.84157,0.126865,25.93185,25.53956,100.9638,0.107869,1.13209
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,236.758,22.28604,1.84257,0.121851,25.79314,25.57641,100.9666,0.110047,1.15491
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,237.008,22.28611,1.84116,0.127318,25.94324,25.54406,100.9859,0.10611,1.11366
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,237.258,22.28618,1.84008,0.129455,25.93048,25.53165,100.9779,0.109125,1.14526
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,237.508,22.28625,1.84223,0.127451,25.92559,25.52935,100.9663,0.110931,1.16418
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,237.758,22.28632,1.84091,0.126675,25.9618,25.50343,100.9949,0.107174,1.1248
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,238.008,22.28639,1.841,0.128193,25.98615,25.50235,100.9738,0.109952,1.15392
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,238.258,22.28646,1.84148,0.127226,25.92319,25.5538,100.9697,0.109669,1.15095
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,238.508,22.28653,1.83911,0.128502,25.9607,25.47678,100.9778,0.107028,1.12328
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,238.758,22.2866,1.84168,0.126842,25.91114,25.53175,100.9674,0.109138,1.14539
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,239.008,22.28667,1.84137,0.126631,25.96741,25.5549,100.9599,0.107626,1.12954
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,239.258,22.286740000000002,1.83837,0.128959,25.95959,25.417,100.9808,0.106193,1.11452
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,239.5081,22.28681,1.84101,0.122969,25.93837,25.56878,100.9713,0.109827,1.15261
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,239.7581,22.28688,1.83977,0.125971,25.97326,25.4836,100.9901,0.107223,1.12531
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,240.0081,22.28695,1.83998,0.126888,25.92614,25.48422,100.977,0.109826,1.1526
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,240.2581,22.28702,1.84241,0.126149,25.93055,25.47889,101.0137,0.11015,1.156
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,240.5081,22.28709,1.8373,0.126529,25.99572,25.4459,100.994,0.11015900000000001,1.15609
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,240.7581,22.28716,1.84067,0.126432,25.94526,25.49471,101.0086,0.112967,1.18552
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,241.0081,22.28722,1.84038,0.126564,25.9671,25.47481,100.9561,0.108713,1.14094
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,241.2581,22.28729,1.83931,0.127653,25.97173,25.46519,100.9909,0.10975,1.1518
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,241.5081,22.28736,1.83971,0.125903,25.94682,25.49461,100.9861,0.110689,1.16165
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,241.7581,22.28743,1.83751,0.127127,25.95743,25.49112,100.9997,0.1091,1.14499
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,242.0081,22.2875,1.8401,0.126524,25.92146,25.43946,100.9744,0.106948,1.12244
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,242.2581,22.28757,1.84124,0.125829,25.88303,25.53992,101.0064,0.111955,1.17491
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,242.5081,22.28764,1.8395,0.126455,25.96671,25.38624,100.9809,0.108316,1.13677
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,242.7582,22.28771,1.84143,0.127076,25.872,25.47889,100.9763,0.108692,1.14071
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,243.0082,22.28778,1.84178,0.12737,25.95886,25.5015,100.9717,0.10953,1.1495
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,243.2582,22.28785,1.8392,0.126912,25.92413,25.50333,100.9864,0.107893,1.13234
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,243.5082,22.28792,1.83975,0.128028,25.90095,25.51354,100.9926,0.110215,1.15667
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,243.7582,22.28799,1.84112,0.124314,25.90675,25.49856,100.9795,0.105051,1.10256
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,244.0082,22.28806,1.83829,0.129713,25.94523,25.48145,100.9768,0.11012,1.15568
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,244.2582,22.28813,1.8408,0.12698,25.88028,25.47236,100.9641,0.111246,1.16748
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,244.5082,22.2882,1.83998,0.127087,25.94691,25.45168,100.979,0.109488,1.14906
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,244.7582,22.28827,1.83935,0.126881,25.93312,25.43135,100.9813,0.108027,1.13375
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,245.0082,22.28834,1.84019,0.127314,25.94204,25.45894,100.9427,0.108591,1.13966
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,245.2582,22.28841,1.83876,0.127428,26.0134,25.38438,100.9933,0.110981,1.1647
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,245.5083,22.28847,1.84162,0.127712,25.93451,25.47622,100.9655,0.11099,1.1648
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,245.7583,22.28854,1.8422,0.124917,25.94057,25.47457,100.9948,0.106493,1.11767
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,246.0083,22.28861,1.8383100000000001,0.1269,25.94259,25.471,101.0242,0.109957,1.15397
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,246.2583,22.28868,1.84069,0.127087,25.85289,25.4753,100.9881,0.11106100000000001,1.16554
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,246.5083,22.28875,1.83996,0.1249,25.97326,25.42637,100.982,0.1073,1.12612
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,246.7583,22.28882,1.8398,0.127542,25.96134,25.46942,100.9965,0.11072,1.16197
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,247.0083,22.28889,1.84121,0.125803,25.94176,25.40316,100.9927,0.107924,1.13266
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,247.2583,22.28896,1.84115,0.127826,25.93429,25.46222,100.9789,0.107155,1.1246
CAAN10,CAAN10_0709_2248_analyzed,7,9,2021,7/9/2021,247.5083,22.28903,1.84307,0.124638,25.95629,25.44948,100.9772,0.108236,1.13593
