BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,390.007,21.67639,1.9059,0.114431,22.41858,21.31367,100.7065,0.098905,1.02377
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,390.257,21.67646,1.90579,0.116377,22.37167,21.25134,100.6902,0.09724,1.00656
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,390.507,21.67653,1.9059,0.117551,22.39778,21.30279,100.6972,0.097771,1.01204
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,390.757,21.6766,1.90591,0.116143,22.38879,21.30138,100.6957,0.093895,0.97197
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,391.007,21.67667,1.90526,0.114756,22.39622,21.32199,100.6991,0.097231,1.00646
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,391.257,21.67674,1.90616,0.118332,22.42948,21.326,100.7091,0.097912,1.01351
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,391.507,21.67681,1.90598,0.117639,22.42306,21.29408,100.7054,0.095234,0.98581
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,391.757,21.67688,1.90614,0.115471,22.44008,21.30156,100.7416,0.099091,1.02569
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,392.007,21.67695,1.90735,0.116835,22.41463,21.25752,100.7078,0.098031,1.01473
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,392.257,21.67702,1.90445,0.115765,22.41832,21.2577,100.7032,0.099544,1.03037
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,392.507,21.67709,1.90761,0.114917,22.41564,21.29029,100.7111,0.096486,0.99876
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,392.757,21.67715,1.90606,0.116485,22.36004,21.26304,100.6947,0.099339,1.02825
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,393.007,21.67722,1.90519,0.115234,22.38015,21.2039,100.7405,0.098391,1.01845
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,393.257,21.67729,1.90717,0.114712,22.39801,21.29922,100.7108,0.097493,1.00917
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,393.507,21.67736,1.90308,0.117135,22.37504,21.29596,100.7134,0.098043,1.01485
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,393.757,21.67743,1.90672,0.114886,22.41497,21.26953,100.7115,0.099363,1.02851
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,394.007,21.6775,1.90783,0.114548,22.40004,21.30773,100.7074,0.097814,1.01249
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,394.257,21.67757,1.90603,0.115877,22.39745,21.38582,100.7257,0.100134,1.03648
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,394.507,21.67764,1.90529,0.11468,22.42457,21.29431,100.7101,0.102289,1.05875
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,394.757,21.67771,1.90622,0.114002,22.42702,21.30325,100.7156,0.099794,1.03295
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,395.007,21.67778,1.90433,0.114448,22.42111,21.24341,100.7189,0.097128,1.0054
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,395.257,21.67785,1.90544,0.115988,22.39387,21.27645,100.7219,0.096934,1.00338
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,395.507,21.67792,1.9072,0.114585,22.40868,21.27491,100.6932,0.097971,1.01411
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,395.757,21.67799,1.90404,0.116484,22.43573,21.31942,100.6865,0.097867,1.01303
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,396.007,21.67806,1.90582,0.113984,22.39745,21.30513,100.6858,0.096455,0.99844
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,396.257,21.67813,1.9066,0.115652,22.34462,21.33554,100.7231,0.097087,1.00497
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,396.507,21.6782,1.90601,0.113868,22.37144,21.29609,100.7168,0.094459,0.9778
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,396.757,21.67827,1.90653,0.114243,22.3835,21.26607,100.7211,0.095893,0.99263
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,397.007,21.67834,1.90521,0.115752,22.3915,21.3195,100.7333,0.098551,1.0201
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,397.257,21.6784,1.9042,0.115538,22.40872,21.24765,100.7282,0.097016,1.00424
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,397.507,21.67847,1.90424,0.1161,22.4047,21.3048,100.7161,0.101191,1.0474
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,397.757,21.67854,1.90611,0.114627,22.42077,21.29387,100.7108,0.098702,1.02167
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,398.007,21.67861,1.90363,0.116546,22.38818,21.31183,100.7075,0.099116,1.02595
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,398.257,21.67868,1.90799,0.113256,22.40285,21.30033,100.7051,0.098696999999999993,1.02162
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,398.507,21.67875,1.90669,0.116506,22.38573,21.3173,100.7161,0.098693,1.02157
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,398.757,21.67882,1.90495,0.117413,22.35794,21.2981,100.6996,0.100122,1.03635
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,399.007,21.67889,1.90514,0.115743,22.40327,21.30815,100.707,0.099755,1.03256
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,399.257,21.67896,1.90427,0.117359,22.37457,21.30268,100.6954,0.098979,1.02453
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,399.507,21.67903,1.9057,0.11626,22.39837,21.2496,100.7161,0.099985,1.03493
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,399.757,21.6791,1.90724,0.11552,22.39979,21.31998,100.7165,0.101771,1.05339
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,400.007,21.67917,1.90681,0.11618,22.41084,21.3164,100.722,0.099846,1.03349
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,400.257,21.67924,1.90675,0.114214,22.38608,21.31169,100.7032,0.097579,1.01006
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,400.507,21.67931,1.90778,0.115506,22.43261,21.29074,100.7149,0.100226,1.03743
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,400.757,21.67938,1.90615,0.114413,22.3893,21.31417,100.71,0.097046,1.00455
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,401.007,21.67945,1.90493,0.117285,22.3766,21.31221,100.7171,0.096746,1.00145
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,401.257,21.67952,1.90617,0.115283,22.39644,21.29799,100.7167,0.098337,1.01789
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,401.507,21.67959,1.90458,0.115212,22.4278,21.28158,100.7057,0.095362,0.98714
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,401.757,21.67965,1.90427,0.115127,22.34524,21.29158,100.7193,0.094653,0.97981
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,402.007,21.67972,1.90781,0.115332,22.39332,21.35938,100.7232,0.098952,1.02425
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,402.257,21.67979,1.90431,0.11561,22.41504,21.28794,100.7476,0.09931,1.02795
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,402.507,21.67986,1.90644,0.11631,22.3681,21.299,100.6779,0.097904,1.01342
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,402.757,21.67993,1.90262,0.112917,22.38952,21.3106,100.7016,0.098161,1.01608
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,403.007,21.68,1.90545,0.115639,22.43181,21.28825,100.742,0.095201,0.98547
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,403.257,21.68007,1.90691,0.115609,22.39645,21.25747,100.7195,0.101639,1.05203
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,403.507,21.68014,1.90749,0.115841,22.42423,21.28862,100.6806,0.094502,0.97825
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,403.757,21.68021,1.90687,0.115435,22.41764,21.2795,100.7265,0.099878,1.03383
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,404.007,21.68028,1.90533,0.115292,22.42077,21.28281,100.6977,0.095848,0.99216
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,404.257,21.68035,1.90245,0.117908,22.4575,21.29397,100.7045,0.097941,1.0138
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,404.507,21.68042,1.90709,0.115014,22.45618,21.2945,100.7154,0.097717,1.01149
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,404.757,21.68049,1.90579,0.111564,22.43707,21.28036,100.7148,0.096809,1.0021
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,405.007,21.68056,1.90619,0.115796,22.40113,21.25056,100.7252,0.099707,1.03205
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,405.257,21.68063,1.90585,0.116293,22.33191,21.27627,100.7089,0.097051,1.0046
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,405.507,21.6807,1.90386,0.117225,22.43183,21.29933,100.6953,0.098217,1.01666
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,405.757,21.68077,1.90436,0.115377,22.42636,21.32176,100.7001,0.098123,1.01568
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,406.007,21.68084,1.90472,0.112835,22.4115,21.31221,100.6913,0.10239,1.0598
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,406.257,21.6809,1.90403,0.115475,22.39287,21.27399,100.6996,0.09424,0.97554
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,406.507,21.68097,1.90423,0.11566,22.38327,21.3096,100.7523,0.095724,0.99088
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,406.757,21.68104,1.90565,0.114939,22.36709,21.30089,100.6886,0.098365,1.01819
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,407.007,21.68111,1.90599,0.115229,22.40615,21.25156,100.7015,0.096067,0.99442
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,407.257,21.68118,1.9046400000000001,0.118395,22.43484,21.30647,100.7048,0.098796,1.02264
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,407.507,21.68125,1.90606,0.114623,22.34764,21.28398,100.7001,0.096084,0.99461
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,407.757,21.68132,1.90462,0.11514,22.4047,21.28593,100.7209,0.094768,0.981
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,408.007,21.68139,1.90528,0.114993,22.37264,21.27367,100.6999,0.096986,1.00392
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,408.257,21.68146,1.90554,0.116323,22.38037,21.28906,100.7072,0.090824,0.94022
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,408.507,21.68153,1.90499,0.114064,22.40671,21.29364,100.6912,0.096522,0.99913
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,408.757,21.6816,1.90428,0.114602,22.40837,21.3244,100.7222,0.096752,1.0015
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,409.007,21.68167,1.9044,0.116127,22.42602,21.24955,100.7207,0.096155,0.99533
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,409.257,21.68174,1.90385,0.11539,22.40492,21.28292,100.7024,0.099705,1.03203
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,409.507,21.68181,1.90672,0.116168,22.41743,21.25908,100.7049,0.10056,1.04087
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,409.757,21.68188,1.90485,0.119716,22.40236,21.30669,100.6986,0.096776,1.00176
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,410.007,21.68195,1.9066,0.116352,22.4292,21.31846,100.7446,0.099992,1.03501
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,410.257,21.68202,1.90561,0.114703,22.37713,21.27969,100.7153,0.097095,1.00506
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,410.507,21.68209,1.90546,0.1156,22.39321,21.29676,100.7078,0.097213,1.00628
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,410.757,21.68215,1.90513,0.116773,22.3792,21.25637,100.7029,0.099384,1.02871
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,411.007,21.68222,1.90378,0.115163,22.40816,21.27399,100.6893,0.097672,1.01102
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,411.257,21.68229,1.90503,0.114622,22.39466,21.23738,100.7165,0.099285,1.02769
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,411.507,21.68236,1.90643,0.114664,22.409,21.27356,100.7153,0.096275,0.99657
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,411.757,21.68243,1.90383,0.112426,22.36642,21.23895,100.6949,0.097037,1.00446
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,412.007,21.6825,1.90627,0.113542,22.39187,21.25848,100.7068,0.096535,0.99927
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,412.257,21.68257,1.90364,0.116114,22.40504,21.22169,100.6733,0.099239,1.02722
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,412.507,21.68264,1.90359,0.113658,22.41319,21.23448,100.6844,0.100761,1.04295
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,412.757,21.68271,1.90466,0.116327,22.36743,21.30325,100.7208,0.098578,1.02038
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,413.007,21.68278,1.90352,0.114055,22.41029,21.26138,100.6972,0.098167,1.01614
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,413.257,21.68285,1.9046,0.115743,22.41129,21.30491,100.7087,0.099351,1.02837
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,413.507,21.68292,1.90548,0.115185,22.40139,21.25044,100.6806,0.098287,1.01737
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,413.757,21.68299,1.90501,0.118453,22.41765,21.24966,100.7018,0.098548,1.02008
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,414.007,21.68306,1.9046,0.114703,22.38606,21.22243,100.7099,0.097137,1.00549
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,414.257,21.68313,1.9041,0.117635,22.424,21.23606,100.7137,0.09748,1.00903
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,414.507,21.6832,1.90472,0.116301,22.40571,21.19564,100.7372,0.101373,1.04928
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,414.757,21.68327,1.90315,0.116502,22.4489,21.25212,100.6956,0.098729,1.02195
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,415.007,21.68334,1.90384,0.11631,22.35899,21.18825,100.6957,0.096423,0.99811
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,415.257,21.6834,1.90462,0.115801,22.36095,21.23415,100.7151,0.094255,0.97569
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,415.507,21.68347,1.90141,0.114181,22.3942,21.26064,100.7442,0.099913,1.03419
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,415.757,21.68354,1.90527,0.114899,22.33271,21.18794,100.711,0.096505,0.99895
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,416.007,21.68361,1.90355,0.115332,22.39454,21.27623,100.6969,0.09972,1.03219
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,416.257,21.68368,1.90357,0.116977,22.37806,21.23408,100.7262,0.096309,0.99693
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,416.507,21.68375,1.90413,0.116997,22.38975,21.24286,100.7032,0.094057,0.97364
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,416.757,21.68382,1.90394,0.118832,22.42457,21.2519,100.6953,0.098137,1.01582
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,417.007,21.68389,1.90194,0.115977,22.40149,21.2321,100.7005,0.098362,1.01815
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,417.257,21.68396,1.90393,0.116078,22.43495,21.24632,100.7318,0.099493,1.02985
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,417.507,21.68403,1.90385,0.115654,22.41363,21.1722,100.6851,0.099126,1.02605
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,417.757,21.6841,1.90392,0.118189,22.36337,21.19012,100.7093,0.097263,1.0068
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,418.007,21.68417,1.90371,0.117158,22.38339,21.22198,100.7059,0.097202,1.00616
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,418.257,21.68424,1.9058,0.115354,22.39142,21.27812,100.6956,0.097319,1.00737
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,418.507,21.68431,1.90435,0.117706,22.39254,21.25033,100.7313,0.098327,1.01779
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,418.757,21.68438,1.90354,0.114439,22.39633,21.23638,100.6986,0.096657,1.00052
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,419.007,21.68445,1.90332,0.113439,22.40515,21.2596,100.7051,0.098794,1.02262
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,419.257,21.68452,1.90501,0.114731,22.38254,21.18731,100.7068,0.098035,1.01478
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,419.507,21.68459,1.90378,0.115966,22.42691,21.24352,100.6862,0.09754,1.00965
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,419.757,21.68465,1.90325,0.114735,22.41004,21.29075,100.6988,0.098666,1.0213
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,420.007,21.68472,1.90494,0.115029,22.39421,21.18895,100.7205,0.097385,1.00805
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,420.257,21.68479,1.90446,0.116082,22.38428,21.24163,100.7212,0.098462,1.01919
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,420.507,21.68486,1.9044,0.114127,22.39202,21.2471,100.733,0.094609,0.97935
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,420.757,21.68493,1.90673,0.113962,22.40046,21.21852,100.709,0.095294,0.98643
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,421.007,21.685,1.90734,0.115207,22.42848,21.22131,100.7179,0.09261,0.95868
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,421.257,21.68507,1.9031,0.115948,22.45359,21.24966,100.7143,0.094513,0.97836
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,421.507,21.68514,1.90432,0.116006,22.40327,21.24075,100.7059,0.09749,1.00914
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,421.757,21.68521,1.9038,0.115689,22.38662,21.20747,100.7178,0.09562,0.9898
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,422.007,21.68528,1.90335,0.115639,22.38503,21.19085,100.6927,0.09397,0.97274
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,422.257,21.68535,1.90392,0.116439,22.38785,21.19576,100.7133,0.097418,1.00839
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,422.507,21.68542,1.90406,0.116855,22.40459,21.12723,100.7137,0.099343,1.0283
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,422.757,21.68549,1.90315,0.116043,22.384,21.2396,100.7133,0.09609,0.99466
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,423.007,21.68556,1.90448,0.113229,22.40303,21.25536,100.6876,0.097899,1.01337
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,423.257,21.68563,1.90195,0.115854,22.36732,21.23415,100.7015,0.098887,1.02358
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,423.507,21.6857,1.90273,0.115243,22.39806,21.25721,100.7174,0.097117,1.00528
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,423.757,21.68577,1.9018,0.115596,22.35548,21.17511,100.6965,0.096846,1.00248
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,424.007,21.68584,1.90428,0.116573,22.42055,21.2183,100.7396,0.095016,0.98356
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,424.257,21.6859,1.9025,0.116006,22.42723,21.24502,100.7223,0.097435,1.00857
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,424.507,21.68597,1.90421,0.114944,22.4306,21.24922,100.714,0.097897,1.01335
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,424.757,21.68604,1.90405,0.115872,22.33372,21.20513,100.7086,0.098394,1.01848
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,425.007,21.68611,1.90341,0.114777,22.3117,21.21564,100.7135,0.098613,1.02074
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,425.257,21.68618,1.90525,0.118573,22.38774,21.21451,100.7049,0.099355,1.02842
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,425.507,21.68625,1.90288,0.113385,22.39441,21.19742,100.7349,0.098858,1.02328
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,425.757,21.68632,1.90681,0.111841,22.40191,21.22109,100.6962,0.098262,1.01712
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,426.007,21.68639,1.90329,0.114444,22.40995,21.26116,100.706,0.098179,1.01626
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,426.257,21.68646,1.90378,0.112431,22.34691,21.21627,100.7035,0.097764,1.01198
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,426.507,21.68653,1.90512,0.113029,22.41888,21.18258,100.6964,0.100089,1.036
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,426.757,21.6866,1.90287,0.115859,22.34097,21.20703,100.7071,0.093136,0.96412
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,427.007,21.68667,1.90506,0.112918,22.41254,21.2271,100.7114,0.09801,1.01451
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,427.257,21.68674,1.90571,0.115569,22.38126,21.19866,100.7044,0.096921,1.00325
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,427.507,21.68681,1.90208,0.114158,22.38718,21.19944,100.7141,0.096436,0.99824
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,427.757,21.68688,1.90578,0.113464,22.38264,21.20835,100.7457,0.099641,1.03137
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,428.007,21.68695,1.90332,0.115788,22.37937,21.1462,100.7116,0.096828,1.00229
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,428.257,21.68702,1.90314,0.114453,22.37613,21.15245,100.7071,0.098714,1.02179
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,428.507,21.68709,1.90298,0.114318,22.37608,21.22846,100.7142,0.099376,1.02863
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,428.757,21.68715,1.90374,0.115819,22.31686,21.19888,100.7016,0.098888,1.02359
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,429.007,21.68722,1.90453,0.115038,22.37368,21.18783,100.7192,0.098203,1.01651
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,429.257,21.68729,1.90455,0.113827,22.40379,21.18366,100.714,0.096986,1.00392
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,429.507,21.68736,1.90325,0.113979,22.34633,21.14386,100.6878,0.094722,0.98052
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,429.757,21.68743,1.89993,0.112968,22.38212,21.20721,100.711,0.095736,0.991
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,430.007,21.6875,1.90356,0.112203,22.36754,21.21261,100.7246,0.09547,0.98826
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,430.257,21.68757,1.90308,0.115604,22.34689,21.1846,100.7093,0.091302,0.94516
CAAN02,CAAN02_0623_2208_Part1_analyzed,6,23,2021,6/23/2021,430.507,21.68764,1.90301,0.114093,22.35504,21.19075,100.7087,0.097398,1.00819
