BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,183.0038,21.33,2.00746,0.28248,27.24147,26.38781,100.7093,0.31086,3.19914
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,183.2538,21.33007,2.00896,0.2825,27.33514,26.3868,100.7109,0.30977,3.188
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,183.5038,21.33014,2.00914,0.28165,27.2896,26.36079,100.7119,0.31416,3.233
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,183.7539,21.33021,2.01136,0.28281,27.27553,26.35729,100.7142,0.31366,3.22779
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,184.0039,21.33028,2.00875,0.28611,27.29719,26.42865,100.7276,0.31311,3.2222
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,184.2539,21.33035,2.00763,0.28291,27.28824,26.41562,100.6884,0.31223,3.21323
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,184.5039,21.33042,2.00833,0.2854,27.22197,26.32262,100.7332,0.31283,3.21935
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,184.7539,21.33049,2.00969,0.28565,27.26168,26.42406,100.7272,0.3108,3.1985
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,185.0039,21.33056,2.00883,0.28505,27.29016,26.358,100.7137,0.30916,3.18167
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,185.2539,21.33063,2.01033,0.28589,27.1848,26.39937,100.7522,0.31291,3.22013
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,185.5039,21.3307,2.01162,0.2881,27.24094,26.38211,100.7298,0.313,3.22104
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,185.7539,21.33076,2.0114899999999998,0.28891,27.25043,26.36833,100.6893,0.31071,3.19761
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,186.0039,21.33083,2.0092,0.28383,27.22509,26.37809,100.7266,0.3127,3.21796
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,186.2539,21.3309,2.01197,0.28252,27.17094,26.43229,100.75,0.31423,3.23371
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,186.5039,21.33097,2.01011,0.28301,27.28369,26.41336,100.7289,0.31419,3.2333
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,186.7539,21.33104,2.00872,0.28473,27.22355,26.39322,100.695,0.30707,3.16031
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,187.0039,21.33111,2.01083,0.28346,27.18391,26.40421,100.7108,0.31445,3.23595
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,187.2539,21.33118,2.01233,0.28613,27.25303,26.41718,100.711,0.31188,3.2096
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,187.5039,21.33125,2.00836,0.28258,27.25489,26.41001,100.684,0.31436,3.23499
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,187.7539,21.33132,2.00756,0.28332,27.31345,26.41812,100.7047,0.31382,3.22952
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,188.0039,21.33139,2.00938,0.28246,27.28023,26.37218,100.7192,0.31414,3.23277
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,188.254,21.33146,2.01004,0.28358,27.28793,26.42562,100.7233,0.32,3.29279
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,188.504,21.33153,2.01073,0.28379,27.29797,26.4618,100.7548,0.31799,3.27219
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,188.754,21.3316,2.011,0.28322,27.30751,26.41979,100.7203,0.31491,3.2407
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,189.004,21.33167,2.01076,0.28379,27.35891,26.43747,100.7172,0.31937,3.28639
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,189.254,21.33174,2.01021,0.2861,27.31293,26.44695,100.7376,0.3145,3.23649
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,189.504,21.33181,2.01039,0.2826,27.33147,26.45771,100.7219,0.31608,3.25264
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,189.754,21.33188,2.01126,0.28778,27.31426,26.46191,100.7576,0.31864,3.27883
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,190.004,21.33195,2.01016,0.28564,27.28459,26.41969,100.713,0.31662,3.25815
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,190.254,21.33201,2.00994,0.28112,27.32063,26.40577,100.7212,0.31672,3.25917
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,190.504,21.33208,2.01076,0.28313,27.27855,26.42927,100.7007,0.31547,3.24636
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,190.754,21.33215,2.00692,0.2821,27.32978,26.44885,100.7238,0.31713,3.26336
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,191.004,21.33222,2.00912,0.27977,27.33605,26.43624,100.7228,0.31754,3.26762
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,191.254,21.33229,2.00931,0.28042,27.33335,26.48668,100.7013,0.31528,3.24449
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,191.504,21.33236,2.01046,0.27859,27.30897,26.42885,100.6758,0.31337,3.22486
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,191.754,21.33243,2.01211,0.28124,27.27922,26.4974,100.7179,0.31679,3.25989
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,192.004,21.3325,2.01139,0.27793,27.31303,26.40801,100.7049,0.31734,3.26555
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,192.254,21.33257,2.00936,0.27712,27.31907,26.4455,100.7428,0.31756,3.2678
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,192.504,21.33264,2.0091,0.27803,27.38074,26.43135,100.7245,0.31806,3.27293
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,192.754,21.33271,2.01174,0.28103,27.31002,26.44304,100.7213,0.31819,3.27428
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,193.004,21.33278,2.00836,0.27714,27.26991,26.39937,100.6963,0.31625,3.25436
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,193.2541,21.33285,2.01106,0.27808,27.35534,26.43557,100.7151,0.31799,3.27217
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,193.5041,21.33292,2.01002,0.27862,27.33949,26.45083,100.7478,0.31322,3.22335
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,193.7541,21.33299,2.01184,0.28262,27.26638,26.42575,100.724,0.31837,3.27607
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,194.0041,21.33306,2.01236,0.28087,27.32887,26.44135,100.7159,0.31779,3.27018
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,194.2541,21.33313,2.01079,0.28029,27.27264,26.43155,100.7213,0.31689,3.26093
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,194.5041,21.3332,2.01096,0.28112,27.2559,26.39516,100.7476,0.3179,3.27126
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,194.7541,21.33327,2.01041,0.28104,27.23314,26.39124,100.7176,0.31834,3.27577
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,195.0041,21.33333,2.00993,0.28302,27.32018,26.43512,100.7413,0.31666,3.25863
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,195.2541,21.3334,2.00699,0.28367,27.26699,26.44083,100.7085,0.3149,3.24055
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,195.5041,21.33347,2.00914,0.2825,27.24886,26.4118,100.7047,0.31304,3.22152
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,195.7541,21.33354,2.0082,0.28321,27.32616,26.42385,100.6881,0.3169,3.261
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,196.0041,21.33361,2.00914,0.28964,27.28994,26.43378,100.6932,0.31513,3.24287
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,196.2541,21.33368,2.01304,0.28788,27.25098,26.43177,100.727,0.31473,3.23885
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,196.5041,21.33375,2.00859,0.28468,27.3049,26.42864,100.7164,0.3153,3.2446
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,196.7541,21.33382,2.00828,0.28752,27.26772,26.43434,100.7049,0.3149,3.24052
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,197.0041,21.33389,2.00969,0.28298,27.29282,26.44969,100.7428,0.31623,3.25422
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,197.2541,21.33396,2.01065,0.28564,27.32275,26.42318,100.7189,0.31361,3.22732
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,197.5042,21.33403,2.01059,0.28663,27.35845,26.43385,100.7035,0.31593,3.25108
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,197.7542,21.3341,2.01059,0.28269,27.28837,26.42508,100.7083,0.32003,3.29316
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,198.0042,21.33417,2.01054,0.2824,27.33585,26.39156,100.7209,0.3174,3.2662
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,198.2542,21.33424,2.00997,0.28062,27.28436,26.38914,100.7186,0.31414,3.23272
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,198.5042,21.33431,2.01011,0.28168,27.25595,26.33666,100.7122,0.31812,3.27357
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,198.7542,21.33438,2.00959,0.27737,27.30422,26.35488,100.719,0.31665,3.25853
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,199.0042,21.33445,2.00843,0.27717,27.28772,26.36479,100.7312,0.32051,3.29803
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,199.2542,21.33452,2.01336,0.27758,27.28882,26.38066,100.7038,0.31673,3.25929
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,199.5042,21.33458,2.00917,0.27578,27.27168,26.32479,100.7195,0.32009,3.29377
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,199.7542,21.33465,2.01177,0.27876,27.27755,26.34093,100.7644,0.31853,3.27777
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,200.0042,21.33472,2.01015,0.27802,27.24105,26.29717,100.6931,0.31697,3.26179
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,200.2542,21.33479,2.01074,0.27615,27.26345,26.31583,100.7002,0.31911,3.28366
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,200.5042,21.33486,2.00955,0.28146,27.23056,26.3407,100.712,0.32008,3.29366
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,200.7542,21.33493,2.01001,0.27817,27.22615,26.31354,100.7217,0.31632,3.25511
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,201.0042,21.335,2.01133,0.27963,27.24395,26.29305,100.7221,0.31865,3.27904
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,201.2542,21.33507,2.00832,0.27944,27.23886,26.33312,100.7275,0.3185,3.27744
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,201.5042,21.33514,2.01145,0.2824,27.24518,26.29517,100.7461,0.31481,3.23958
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,201.7542,21.33521,2.00972,0.27798,27.20355,26.26218,100.6908,0.31709,3.26298
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,202.0042,21.33528,2.01054,0.28158,27.21661,26.29349,100.683,0.31791,3.2714
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,202.2542,21.33535,2.00981,0.282,27.21126,26.2502,100.7199,0.31332,3.22434
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,202.5042,21.33542,2.01127,0.28476,27.13658,26.28635,100.7268,0.31695,3.26157
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,202.7543,21.33549,2.01245,0.28145,27.21323,26.33166,100.7308,0.31734,3.26551
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,203.0043,21.33556,2.01096,0.28251,27.25154,26.2984,100.7163,0.31641,3.25604
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,203.2543,21.33563,2.01025,0.28383,27.19949,26.29031,100.7107,0.31556,3.24731
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,203.5043,21.3357,2.01349,0.28128,27.26036,26.29349,100.7301,0.3164,3.25593
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,203.7543,21.33577,2.00874,0.28488,27.20334,26.24406,100.7134,0.31442,3.23563
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,204.0043,21.33583,2.01292,0.28366,27.24462,26.25554,100.7143,0.31317,3.22283
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,204.2543,21.3359,2.01012,0.28162,27.23407,26.25208,100.6867,0.31623,3.25416
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,204.5043,21.33597,2.01166,0.28466,27.28748,26.28836,100.7101,0.31579,3.24967
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,204.7543,21.33604,2.01187,0.28592,27.31471,26.24941,100.7173,0.31525,3.2441
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,205.0043,21.33611,2.00914,0.28574,27.33595,26.21614,100.7305,0.31815,3.27385
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,205.2543,21.33618,2.01075,0.28361,27.3059,26.24851,100.7212,0.31704,3.26253
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,205.5043,21.33625,2.01003,0.28648,27.33522,26.22781,100.7309,0.31732,3.26532
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,205.7543,21.33632,2.01213,0.28435,27.31426,26.26626,100.7559,0.32022,3.29508
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,206.0043,21.33639,2.01204,0.2857,27.26334,26.27531,100.7314,0.31609,3.25273
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,206.2543,21.33646,2.00844,0.28521,27.36193,26.2417,100.691,0.31307,3.22177
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,206.5043,21.33653,2.01236,0.28686,27.3299,26.23822,100.7105,0.3138,3.22925
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,206.7543,21.3366,2.01117,0.28725,27.29273,26.24059,100.7639,0.32212,3.31455
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,207.0043,21.33667,2.01321,0.28556,27.36543,26.21051,100.7391,0.32058,3.29876
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,207.2543,21.33674,2.00987,0.28675,27.24328,26.22776,100.7402,0.31953,3.28803
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,207.5043,21.33681,2.00995,0.28751,27.354,26.23623,100.7147,0.31691,3.26119
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,207.7544,21.33688,2.00907,0.28649,27.37782,26.17134,100.7071,0.31735,3.26571
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,208.0044,21.33695,2.01092,0.28503,27.28748,26.21927,100.7021,0.31811,3.2735
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,208.2544,21.33702,2.01199,0.28658,27.29688,26.25801,100.7278,0.32056,3.29859
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,208.5044,21.33708,2.0099,0.28508,27.30299,26.24382,100.7182,0.32089,3.30193
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,208.7544,21.33715,2.01046,0.28412,27.34105,26.19332,100.7088,0.31987,3.29145
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,209.0044,21.33722,2.01296,0.28628,27.29161,26.21693,100.7003,0.31677,3.25968
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,209.2544,21.33729,2.00916,0.28733,27.31991,26.24229,100.7106,0.31974,3.29013
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,209.5044,21.33736,2.01055,0.28796,27.2223,26.19728,100.6814,0.32206,3.31397
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,209.7544,21.33743,2.00846,0.28837,27.27532,26.17447,100.7128,0.31792,3.27151
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,210.0044,21.3375,2.01099,0.28884,27.24886,26.22474,100.7189,0.32279,3.32141
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,210.2544,21.33757,2.01144,0.28869,27.24183,26.18869,100.7132,0.32123,3.30544
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,210.5044,21.33764,2.00845,0.28798,27.23396,26.2327,100.714,0.31946,3.28724
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,210.7544,21.33771,2.01089,0.28886,27.24976,26.16726,100.7289,0.3195,3.28766
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,211.0044,21.33778,2.01072,0.28925,27.28668,26.15104,100.7009,0.31832,3.27561
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,211.2544,21.33785,2.01091,0.2918,27.28983,26.15778,100.7221,0.32001,3.29288
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,211.5044,21.33792,2.00987,0.29174,27.20688,26.15395,100.6946,0.32087,3.30172
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,211.7544,21.33799,2.01077,0.29155,27.28056,26.1917,100.739,0.31923,3.28495
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,212.0045,21.33806,2.01016,0.28909,27.31678,26.11999,100.7547,0.32231,3.31652
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,212.2545,21.33813,2.01234,0.28909,27.2771,26.18869,100.7305,0.3237,3.33077
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,212.5045,21.3382,2.00956,0.28767,27.31053,26.1927,100.7039,0.32134,3.3066
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,212.7545,21.33827,2.00871,0.28755,27.32051,26.17496,100.7106,0.3225,3.31843
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,213.0045,21.33833,2.00701,0.28547,27.31147,26.19822,100.7192,0.32309,3.32444
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,213.2545,21.3384,2.01183,0.28901,27.37665,26.18467,100.7521,0.32366,3.33028
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,213.5045,21.33847,2.01025,0.28663,27.31887,26.16207,100.7456,0.32546,3.34873
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,213.7545,21.33854,2.00936,0.28362,27.29585,26.19583,100.7109,0.32034,3.29626
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,214.0045,21.33861,2.01037,0.28495,27.30355,26.18978,100.7384,0.32387,3.33246
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,214.2545,21.33868,2.00804,0.28412,27.29752,26.13512,100.7352,0.31888,3.28129
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,214.5045,21.33875,2.01104,0.28359,27.27949,26.21603,100.7147,0.32346,3.32825
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,214.7545,21.33882,2.00905,0.28686,27.30389,26.19974,100.718,0.3258,3.35222
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,215.0045,21.33889,2.00993,0.28382,27.33592,26.26492,100.7257,0.32644,3.35877
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,215.2545,21.33896,2.0096,0.2816,27.2723,26.17801,100.7158,0.32515,3.34564
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,215.5045,21.33903,2.01241,0.28583,27.2809,26.22831,100.7235,0.32452,3.33917
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,215.7545,21.3391,2.0086,0.28245,27.30043,26.15509,100.7277,0.32577,3.352
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,216.0045,21.33917,2.00908,0.28518,27.32565,26.19851,100.7,0.32575,3.35171
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,216.2545,21.33924,2.01131,0.28623,27.27042,26.20124,100.735,0.32381,3.33183
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,216.5045,21.33931,2.01176,0.2867,27.22565,26.19137,100.7135,0.32425,3.33634
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,216.7545,21.33938,2.01108,0.28458,27.22293,26.21437,100.6819,0.32263,3.31978
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,217.0045,21.33945,2.01008,0.28788,27.25411,26.17586,100.7099,0.32434,3.33726
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,217.2546,21.33952,2.01088,0.2875,27.26928,26.14999,100.6993,0.32244,3.31787
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,217.5046,21.33958,2.00721,0.2856,27.2636,26.2109,100.7028,0.31933,3.28592
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,217.7546,21.33965,2.01154,0.28776,27.22021,26.18208,100.7147,0.32452,3.33912
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,218.0046,21.33972,2.01004,0.28835,27.31661,26.14561,100.704,0.32409,3.33472
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,218.2546,21.33979,2.01063,0.28858,27.2473,26.12551,100.7204,0.32477,3.34169
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,218.5046,21.33986,2.01038,0.28939,27.21259,26.16559,100.7424,0.32519,3.346
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,218.7546,21.33993,2.00691,0.29147,27.24199,26.18208,100.7008,0.32139,3.30706
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,219.0046,21.34,2.01184,0.28962,27.24407,26.17418,100.7478,0.32185,3.31175
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,219.2546,21.34007,2.01028,0.29157,27.24395,26.16123,100.7193,0.32046,3.29749
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,219.5046,21.34014,2.01076,0.29358,27.22053,26.18916,100.7256,0.32012,3.29408
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,219.7546,21.34021,2.01109,0.29179,27.2435,26.12463,100.714,0.3219,3.31226
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,220.0046,21.34028,2.01255,0.29362,27.1873,26.18166,100.7213,0.32011,3.29393
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,220.2546,21.34035,2.0073,0.29616,27.23938,26.14124,100.7036,0.3238,3.33175
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,220.5046,21.34042,2.00959,0.29501,27.21672,26.08635,100.6956,0.32495,3.34359
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,220.7546,21.34049,2.0105,0.29329,27.19563,26.20603,100.7434,0.32454,3.33939
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,221.0046,21.34056,2.006,0.29718,27.22397,26.13836,100.7096,0.32335,3.32719
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,221.2546,21.34063,2.01267,0.29727,27.25907,26.12374,100.7119,0.32423,3.33614
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,221.5047,21.3407,2.01248,0.29881,27.16917,26.10052,100.7154,0.32166,3.30982
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,221.7547,21.34077,2.00868,0.296,27.18365,26.11312,100.7089,0.32658,3.36022
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,222.0047,21.34083,2.01124,0.2965,27.21281,26.09115,100.7037,0.32392,3.33299
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,222.2547,21.3409,2.01094,0.29755,27.18803,26.07874,100.7138,0.3232,3.32559
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,222.5047,21.34097,2.01004,0.29594,27.18067,26.13679,100.7239,0.32604,3.35468
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,222.7547,21.34104,2.01076,0.29635,27.15688,26.15874,100.7158,0.32725,3.36712
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,223.0047,21.34111,2.01127,0.29645,27.20969,26.13434,100.7128,0.3291,3.38602
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,223.2547,21.34118,2.00947,0.29808,27.15605,26.10207,100.7308,0.32811,3.37594
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,223.5047,21.34125,2.01212,0.29635,27.18525,26.09416,100.7167,0.32663,3.36076
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,223.7547,21.34132,2.00991,0.29555,27.14157,26.14676,100.7024,0.32386,3.33234
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,224.0047,21.34139,2.00825,0.29463,27.16683,26.14025,100.7551,0.32742,3.3689
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,224.2547,21.34146,2.00901,0.2983,27.17966,26.10008,100.7399,0.32155,3.30866
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,224.5047,21.34153,2.00963,0.30149,27.20428,26.12781,100.708,0.3254,3.34813
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,224.7547,21.3416,2.00895,0.29823,27.22219,26.13099,100.7161,0.32621,3.35648
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,225.0047,21.34167,2.00878,0.29845,27.22386,26.1226,100.6916,0.32874,3.3824
CAAN03,CAAN03_0624_2150_analyzed,6,24,2021,6/24/2021,225.2547,21.34174,2.01303,0.29956,27.16259,26.1109,100.704,0.32823,3.37719
