BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,172.2536,1.66924,1.56172,0.078568,19.94685,23.43061,100.9233,0.0173196,0.18404
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,172.5036,1.66931,1.56162,0.078093,19.95739,23.37901,100.8858,0.0192467,0.204513
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,172.7536,1.66938,1.56331,0.077867,19.95277,23.41566,100.8762,0.0240913,0.25598
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,173.0036,1.66945,1.56125,0.07847,19.93692,23.44233,100.9125,0.0208278,0.221309
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,173.2536,1.66951,1.56099,0.077001,19.89698,23.39495,100.8989,0.0182086,0.193485
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,173.5036,1.66958,1.5622,0.078131,19.96281,23.40885,100.9071,0.0172756,0.183572
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,173.7536,1.66965,1.56244,0.076751,19.92979,23.43162,100.892,0.0212421,0.22571
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,174.0036,1.66972,1.55898,0.076323,19.98792,23.37938,100.8936,0.0206877,0.21982
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,174.2537,1.66979,1.56282,0.07588,20.00583,23.46651,100.9018,0.0172705,0.183519
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,174.5037,1.66986,1.56137,0.077381,20.02788,23.40059,100.8707,0.0167614,0.17811
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,174.7537,1.66993,1.56309,0.076405,19.95396,23.40172,100.9235,0.0200645,0.213201
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,175.0037,1.67,1.55986,0.077434,19.96359,23.34958,100.9001,0.0220371,0.234155
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,175.2537,1.67007,1.5635,0.075551,19.93979,23.36589,100.8951,0.020317,0.215883
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,175.5037,1.67014,1.56004,0.079024,19.95879,23.42972,100.8935,0.0195395,0.207623
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,175.7537,1.67021,1.56268,0.076858,19.93569,23.41153,100.9199,0.0231622,0.246107
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,176.0037,1.67028,1.56562,0.076676,20.01146,23.37057,100.8991,0.022034,0.234122
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,176.2537,1.67035,1.5632,0.077845,19.97821,23.38943,100.9024,0.0222609,0.236532
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,176.5037,1.67042,1.56327,0.076764,19.92344,23.4011,100.88,0.0189219,0.201063
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,176.7537,1.67049,1.56048,0.077537,19.92721,23.43106,100.9205,0.0192552,0.204603
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,177.0037,1.67056,1.56456,0.077351,19.95219,23.43589,100.928,0.0197732,0.210106
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,177.2537,1.67063,1.56127,0.077916,19.95444,23.46577,100.9052,0.0202622,0.2153
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,177.5037,1.6707,1.56188,0.074864,19.95979,23.37318,100.9054,0.0193536,0.205649
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,177.7537,1.67076,1.56123,0.076323,19.96683,23.35684,100.8837,0.0218437,0.2321
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,178.0037,1.67083,1.56251,0.076264,19.97593,23.36016,100.904,0.0215123,0.22858
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,178.2537,1.6709,1.56345,0.073756,19.90846,23.44691,100.905,0.019145,0.203433
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,178.5037,1.67097,1.56272,0.075118,19.97115,23.43182,100.8694,0.0208063,0.22108
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,178.7538,1.67104,1.56188,0.074751,20.01036,23.39434,100.898,0.0222892,0.236833
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,179.0038,1.67111,1.56171,0.074601,19.96281,23.38765,100.8899,0.0180271,0.191557
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,179.2538,1.67118,1.56365,0.075354,19.96783,23.43262,100.914,0.0198529,0.210953
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,179.5038,1.67125,1.56285,0.075577,19.97899,23.32737,100.8968,0.0192179,0.204207
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,179.7538,1.67132,1.56248,0.077243,19.97802,23.34849,100.8713,0.0243537,0.25876
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,180.0038,1.67139,1.56329,0.077184,19.98848,23.33284,100.888,0.0207549,0.220535
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,180.2538,1.67146,1.55958,0.075422,19.90364,23.4287,100.8873,0.022627,0.240421
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,180.5038,1.67153,1.55998,0.0783,19.9204,23.41153,100.9095,0.0219514,0.233245
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,180.7538,1.6716,1.5635,0.074835,20.01125,23.39985,100.9283,0.0207596,0.220584
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,181.0038,1.67167,1.56334,0.078756,19.97643,23.35192,100.8862,0.0232206,0.246727
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,181.2538,1.67174,1.5634,0.075805,19.98989,23.41974,100.8913,0.0164338,0.174629
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,181.5038,1.67181,1.56318,0.075983,19.96861,23.40137,100.9237,0.0246962,0.2624
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,181.7538,1.67188,1.56225,0.076901,19.96656,23.34474,100.881,0.0214622,0.228049
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,182.0038,1.67195,1.56356,0.075349,20.0136,23.39724,100.9216,0.0219195,0.232906
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,182.2538,1.67201,1.56192,0.073664,19.8751,23.41078,100.9036,0.0170583,0.181264
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,182.5038,1.67208,1.56069,0.076849,19.94049,23.35427,100.8929,0.0232669,0.247219
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,182.7538,1.67215,1.56394,0.077961,20.00355,23.40115,100.9207,0.0194734,0.206921
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,183.0038,1.67222,1.56145,0.07561,19.94989,23.40339,100.8809,0.0195045,0.207252
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,183.2538,1.67229,1.56106,0.074751,19.95232,23.41833,100.8967,0.020056,0.21311
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,183.5038,1.67236,1.56344,0.075876,20.00438,23.41037,100.8901,0.0218038,0.231677
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,183.7539,1.67243,1.56254,0.074506,19.95187,23.42648,100.8968,0.0197123,0.209459
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,184.0039,1.6725,1.56266,0.075951,19.995,23.33015,100.8901,0.0215511,0.228992
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,184.2539,1.67257,1.56311,0.072666,19.93569,23.34657,100.8912,0.0226778,0.240961
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,184.5039,1.67264,1.56515,0.075664,20.04427,23.43724,100.8998,0.0226211,0.240358
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,184.7539,1.67271,1.5613,0.074622,19.97141,23.40561,100.8692,0.0240642,0.25569
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,185.0039,1.67278,1.55911,0.07551,19.97427,23.40318,100.9119,0.0175817,0.186825
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,185.2539,1.67285,1.56098,0.075207,19.9858,23.41912,100.8861,0.0207741,0.220739
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,185.5039,1.67292,1.56246,0.076893,19.97052,23.43026,100.8996,0.0197819,0.210199
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,185.7539,1.67299,1.56061,0.075899,19.95679,23.41421,100.9084,0.0189405,0.20126
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,186.0039,1.67306,1.56221,0.076568,19.99136,23.43349,100.9383,0.0214251,0.227654
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,186.2539,1.67313,1.56144,0.078541,19.98893,23.42056,100.8862,0.0210354,0.223514
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,186.5039,1.6732,1.56246,0.07806,19.9875,23.37151,100.873,0.021443,0.227845
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,186.7539,1.67326,1.56373,0.078407,19.98323,23.4142,100.8845,0.0192576,0.204628
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,187.0039,1.67333,1.56276,0.076885,19.92646,23.40474,100.9181,0.0200286,0.212819
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,187.2539,1.6734,1.56115,0.078693,19.98056,23.42737,100.8876,0.0217656,0.231271
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,187.5039,1.67347,1.56151,0.076543,19.90937,23.3987,100.9048,0.0196612,0.208916
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,187.7539,1.67354,1.56347,0.078198,19.89384,23.32101,100.918,0.0238775,0.2537
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,188.0039,1.67361,1.56302,0.076364,19.95542,23.39661,100.9038,0.0257158,0.27323
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,188.254,1.67368,1.56401,0.078604,19.95188,23.3469,100.9026,0.0190751,0.20269
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,188.504,1.67375,1.56386,0.076214,19.95094,23.37109,100.8907,0.0204835,0.217652
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,188.754,1.67382,1.56082,0.079506,19.95042,23.37503,100.9048,0.0238318,0.25322
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,189.004,1.67389,1.5618,0.077193,19.96104,23.45276,100.9175,0.0205851,0.218731
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,189.254,1.67396,1.56092,0.076242,19.92854,23.40048,100.9129,0.0194035,0.206178
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,189.504,1.67403,1.5624,0.076297,19.91823,23.39328,100.8918,0.0204986,0.217812
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,189.754,1.6741,1.56326,0.077367,20.02219,23.43106,100.9185,0.0248579,0.26412
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,190.004,1.67417,1.56383,0.076485,19.92885,23.44724,100.9391,0.0216989,0.230563
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,190.254,1.67424,1.56155,0.077171,19.95053,23.39545,100.87,0.0217967,0.231601
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,190.504,1.67431,1.56018,0.077364,19.98323,23.39599,100.9146,0.019842,0.210837
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,190.754,1.67438,1.56266,0.077305,19.91839,23.38909,100.9064,0.0246506,0.26192
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,191.004,1.67445,1.56162,0.076564,19.99016,23.35974,100.8838,0.0221237,0.235075
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,191.254,1.67452,1.56145,0.078305,19.95073,23.39089,100.8606,0.0207205,0.220169
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,191.504,1.67458,1.56218,0.077568,19.95768,23.40974,100.9102,0.0191462,0.203445
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,191.754,1.67465,1.5622,0.076672,19.89573,23.34151,100.895,0.0222751,0.236683
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,192.004,1.67472,1.56257,0.077363,19.92565,23.41365,100.887,0.0175638,0.186635
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,192.254,1.67479,1.56009,0.079801,19.95073,23.35547,100.8845,0.0184334,0.195873
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,192.504,1.67486,1.56191,0.077809,20.02487,23.43999,100.8937,0.0218966,0.232662
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,192.754,1.67493,1.56383,0.07841,19.98969,23.43214,100.8963,0.0197172,0.209511
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,193.004,1.675,1.56153,0.076974,19.98279,23.38597,100.904,0.0173228,0.184075
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,193.2541,1.67507,1.56199,0.074876,19.94583,23.38182,100.8979,0.0225529,0.239634
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,193.5041,1.67514,1.562,0.079921,19.93368,23.40349,100.907,0.0210195,0.223345
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,193.7541,1.67521,1.56017,0.07773,19.93198,23.37589,100.9006,0.0195917,0.208178
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,194.0041,1.67528,1.56358,0.078774,19.86348,23.39088,100.9106,0.0250676,0.26635
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,194.2541,1.67535,1.5635,0.075451,19.96687,23.39287,100.8964,0.0219116,0.232822
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,194.5041,1.67542,1.56342,0.078662,19.956,23.39534,100.8628,0.019992,0.21243
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,194.7541,1.67549,1.5607,0.077139,19.98188,23.45214,100.9034,0.0233726,0.248341
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,195.0041,1.67556,1.56615,0.077577,20.01649,23.39489,100.9155,0.0218133,0.231778
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,195.2541,1.67563,1.56374,0.079468,19.98021,23.38693,100.8595,0.0244165,0.25943
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,195.5041,1.6757,1.5621,0.076876,19.98949,23.3507,100.8999,0.0232666,0.247215
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,195.7541,1.67577,1.5599,0.076742,19.9012,23.43117,100.8843,0.0195903,0.208163
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,196.0041,1.67583,1.56305,0.079172,19.94323,23.40141,100.9251,0.0254618,0.27053
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,196.2541,1.6759,1.56238,0.078711,19.95288,23.35527,100.885,0.0187332,0.199057
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,196.5041,1.67597,1.56403,0.076018,19.96406,23.36068,100.9169,0.0205528,0.218387
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,196.7541,1.67604,1.56337,0.077635,19.95723,23.44021,100.9042,0.0217435,0.231037
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,197.0041,1.67611,1.56025,0.078235,19.89479,23.35464,100.8855,0.0221798,0.235671
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,197.2541,1.67618,1.56086,0.079135,19.91181,23.39334,100.8702,0.0197035,0.209365
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,197.5042,1.67625,1.56287,0.07621,19.8701,23.40432,100.8852,0.0217499,0.231104
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,197.7542,1.67632,1.56325,0.077117,19.955,23.443,100.8877,0.0197505,0.209865
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,198.0042,1.67639,1.56414,0.07764,19.94786,23.42827,100.9133,0.0236912,0.25173
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,198.2542,1.67646,1.56135,0.078535,19.91125,23.31807,100.8712,0.0188891,0.200714
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,198.5042,1.67653,1.56512,0.079082,19.99273,23.38954,100.9312,0.0194638,0.206819
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,198.7542,1.6766,1.56197,0.078301,19.95073,23.38172,100.878,0.0200268,0.2128
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,199.0042,1.67667,1.56325,0.077376,19.97754,23.43764,100.9103,0.0188523,0.200323
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,199.2542,1.67674,1.56325,0.080114,19.89937,23.40922,100.8831,0.0168727,0.179293
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,199.5042,1.67681,1.56401,0.077207,19.97464,23.40584,100.9391,0.0209696,0.222815
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,199.7542,1.67688,1.56392,0.076914,19.93542,23.34411,100.8978,0.0182083,0.193482
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,200.0042,1.67695,1.56198,0.075885,19.90734,23.42146,100.9118,0.0234943,0.249634
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,200.2542,1.67702,1.5635,0.07606,19.97458,23.3888,100.8859,0.0205338,0.218186
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,200.5042,1.67708,1.56312,0.076332,19.9492,23.39211,100.8957,0.0180669,0.19198
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,200.7542,1.67715,1.56069,0.077943,19.90281,23.34808,100.8975,0.0216301,0.229831
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,201.0042,1.67722,1.56268,0.076099,19.94082,23.35728,100.8995,0.0257703,0.27381
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,201.2542,1.67729,1.56581,0.076785,19.95177,23.39016,100.8991,0.0212313,0.225595
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,201.5042,1.67736,1.56203,0.074979,19.96873,23.39077,100.9214,0.0247236,0.26269
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,201.7542,1.67743,1.56163,0.07698,19.94521,23.43755,100.8973,0.0230984,0.245429
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,202.0042,1.6775,1.55994,0.073934,19.93368,23.34322,100.9308,0.0201164,0.213752
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,202.2542,1.67757,1.56458,0.075278,19.89596,23.33987,100.8905,0.0246544,0.26196
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,202.5042,1.67764,1.56455,0.077376,19.94729,23.45172,100.9023,0.0160288,0.170327
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,202.7543,1.67771,1.56385,0.076233,19.98525,23.35561,100.9018,0.0200417,0.212959
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,203.0043,1.67778,1.56442,0.075693,19.91177,23.4088,100.928,0.0225208,0.239293
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,203.2543,1.67785,1.56401,0.076778,19.90857,23.39925,100.9253,0.0165956,0.176349
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,203.5043,1.67792,1.5637,0.076639,19.99052,23.37516,100.9017,0.020169,0.214311
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,203.7543,1.67799,1.56383,0.074323,19.93859,23.3363,100.9308,0.018936,0.201213
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,204.0043,1.67806,1.56535,0.07648,19.96136,23.38307,100.9013,0.0197129,0.209465
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,204.2543,1.67813,1.56304,0.074854,19.96326,23.42949,100.9195,0.0216785,0.230346
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,204.5043,1.6782,1.56111,0.075426000000000007,19.91583,23.39557,100.905,0.019934,0.211814
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,204.7543,1.67827,1.56322,0.076157,19.94529,23.40941,100.8933,0.0193649,0.205769
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,205.0043,1.67833,1.56072,0.077714,19.96083,23.3461,100.872,0.0207386,0.220362
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,205.2543,1.6784,1.56185,0.078091,19.9848,23.43017,100.8726,0.0193506,0.205616
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,205.5043,1.67847,1.56254,0.079407,19.91203,23.38273,100.8961,0.0212324,0.225607
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,205.7543,1.67854,1.56256,0.078085,19.93021,23.35672,100.8891,0.0150546,0.159977
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,206.0043,1.67861,1.56648,0.076684,20.01672,23.33965,100.8886,0.021631,0.229841
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,206.2543,1.67868,1.56245,0.075247,19.91146,23.39037,100.9036,0.0185623,0.197242
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,206.5043,1.67875,1.56195,0.078921,19.94953,23.4276,100.891,0.022861,0.242906
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,206.7543,1.67882,1.56432,0.07546,19.95333,23.38838,100.8963,0.0207051,0.220005
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,207.0043,1.67889,1.56196,0.077019,19.89451,23.40461,100.889,0.0199894,0.212403
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,207.2543,1.67896,1.56439,0.073259,19.895,23.37422,100.9105,0.020546,0.218316
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,207.5043,1.67903,1.56455,0.076407,19.90187,23.39423,100.8724,0.0216435,0.229975
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,207.7544,1.6791,1.56312,0.077589,19.89219,23.37609,100.8835,0.0221213,0.23505
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,208.0044,1.67917,1.56185,0.077885,19.90634,23.40918,100.9091,0.0205522,0.218381
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,208.2544,1.67924,1.56175,0.075347,19.94135,23.41912,100.9038,0.0189621,0.20149
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,208.5044,1.67931,1.56298,0.076108,19.98524,23.45082,100.8948,0.0200913,0.213485
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,208.7544,1.67938,1.56216,0.07576,19.88323,23.4288,100.9393,0.0215375,0.228848
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,209.0044,1.67945,1.56218,0.074858,19.92297,23.40505,100.8957,0.0204397,0.217186
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,209.2544,1.67952,1.56132,0.076289,19.96083,23.45839,100.8701,0.0178732,0.189922
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,209.5044,1.67958,1.56443,0.075774,19.93881,23.44144,100.9029,0.019789,0.210274
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,209.7544,1.67965,1.56391,0.074705,19.91312,23.37328,100.8868,0.0229487,0.243838
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,210.0044,1.67972,1.56239,0.076305,19.89707,23.41142,100.9003,0.0243843,0.25909
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,210.2544,1.67979,1.56301,0.07713,19.91875,23.38349,100.8757,0.0244717,0.26002
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,210.5044,1.67986,1.56381,0.075519,19.94205,23.42202,100.8928,0.0199838,0.212343
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,210.7544,1.67993,1.56502,0.074885,19.96449,23.40617,100.9074,0.0205204,0.218044
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,211.0044,1.68,1.56264,0.078247,19.96406,23.39912,100.8858,0.0221417,0.235266
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,211.2544,1.68007,1.56372,0.07709,19.99562,23.47437,100.8929,0.0201546,0.214157
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,211.5044,1.68014,1.56318,0.074164,19.93469,23.33422,100.898,0.0174099,0.184999
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,211.7544,1.68021,1.56426,0.076832,19.9271,23.45003,100.8875,0.0197943,0.21033
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,212.0045,1.68028,1.56096,0.075305,19.90792,23.40307,100.8912,0.0205008,0.217836
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,212.2545,1.68035,1.56375,0.076693,19.95622,23.43251,100.9296,0.0178546,0.189724
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,212.5045,1.68042,1.56291,0.075772,19.96979,23.41745,100.9065,0.0183988,0.195505
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,212.7545,1.68049,1.56219,0.076336,19.87118,23.43831,100.8891,0.0210322,0.223481
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,213.0045,1.68056,1.56492,0.075964,19.9651,23.42182,100.8785,0.0217711,0.231329
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,213.2545,1.68063,1.55962,0.07609,19.82665,23.37536,100.8687,0.0197009,0.209338
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,213.5045,1.6807,1.56351,0.076385,19.90541,23.43745,100.931,0.0228099,0.242365
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,213.7545,1.68077,1.56631,0.077907,19.85087,23.42202,100.8947,0.0174262,0.185173
CAAN03,CAAN03_0624_0211_analyzed,6,25,2021,6/25/2021,214.0045,1.68083,1.56345,0.075897,19.89427,23.44453,100.9279,0.0208018,0.221033
