BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,148.0025,21.84778,1.68542,0.078885,23.11956,22.35738,100.2458,0.056265,0.58447
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,148.2525,21.84785,1.68443,0.07891,23.17359,22.34493,100.2532,0.057618,0.59851
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,148.5025,21.84792,1.68719,0.078675,23.15059,22.40281,100.2318,0.055701,0.57861
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,148.7525,21.84799,1.6855,0.077664,23.11359,22.34451,100.2047,0.055331,0.57477
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,149.0025,21.84806,1.686,0.080211,23.23183,22.37167,100.2075,0.053859,0.55949
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,149.2525,21.84813,1.68604,0.080101,23.15297,22.38587,100.2155,0.055762,0.57925
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,149.5025,21.8482,1.68585,0.080399,23.14969,22.4143,100.2251,0.058669,0.60942
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,149.7525,21.84826,1.68621,0.080547,23.10911,22.33451,100.2163,0.055256,0.57399
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,150.0025,21.84833,1.68681,0.080457,23.16096,22.36028,100.231,0.056699,0.58897
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,150.2525,21.8484,1.68443,0.081201,23.17192,22.37108,100.2651,0.058609,0.6088
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,150.5025,21.84847,1.68625,0.07997,23.16331,22.39689,100.21,0.056944,0.59152
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,150.7525,21.84854,1.68725,0.082073,23.16766,22.37156,100.2341,0.055292,0.57437
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,151.0025,21.84861,1.68513,0.079664,23.13828,22.37431,100.2198,0.055524,0.57678
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,151.2525,21.84868,1.68559,0.080376,23.14713,22.36006,100.1991,0.055498,0.57651
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,151.5025,21.84875,1.68738,0.08101,23.12036,22.38806,100.207,0.055773,0.57936
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,151.7525,21.84882,1.68614,0.08306,23.1139,22.3216,100.22,0.056611,0.58806
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,152.0025,21.84889,1.68584,0.081113,23.11755,22.37836,100.1911,0.057485,0.59713
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,152.2526,21.84896,1.68689,0.080783,23.2065,22.38249,100.1857,0.057529,0.59759
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,152.5026,21.84903,1.68614,0.078372,23.16338,22.41754,100.238,0.056588,0.58783
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,152.7526,21.8491,1.68472,0.07893,23.15828,22.4085,100.2362,0.056736,0.58936
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,153.0026,21.84917,1.68668,0.081943,23.15891,22.4041,100.2607,0.054374,0.56484
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,153.2526,21.849240000000002,1.68621,0.080135,23.16755,22.4239,100.2402,0.056926,0.59133
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,153.5026,21.84931,1.68675,0.082389,23.1163,22.4041,100.195,0.053998,0.56094
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,153.7526,21.84938,1.68567,0.079653,23.08072,22.40258,100.209,0.057997,0.60245
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,154.0026,21.84945,1.68614,0.081047,23.16849,22.41566,100.2151,0.057299,0.5952
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,154.2526,21.84951,1.68732,0.078032,23.15795,22.39153,100.2418,0.056746,0.58947
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,154.5026,21.84958,1.68819,0.079576,23.15297,22.41077,100.241,0.056199,0.58379
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,154.7526,21.84965,1.68815,0.08143,23.14511,22.47267,100.2074,0.056316,0.585
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,155.0026,21.84972,1.68543,0.081976,23.09588,22.35098,100.2145,0.057834000000000003,0.60075
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,155.2526,21.84979,1.6873,0.080836,23.15907,22.39243,100.2385,0.056791,0.58993
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,155.5026,21.84986,1.68757,0.078622,23.18765,22.41556,100.2239,0.056322,0.58506
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,155.7526,21.84993,1.6858900000000001,0.078113,23.18262,22.37367,100.2208,0.052934,0.54989
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,156.0026,21.85,1.68825,0.080644,23.12983,22.41944,100.2213,0.054324,0.56432
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,156.2526,21.85007,1.68487,0.080651,23.17463,22.43556,100.2269,0.055654,0.57813
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,156.5026,21.85014,1.68543,0.079519,23.17547,22.40426,100.2111,0.057125,0.59339
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,156.7526,21.85021,1.68618,0.080564,23.17848,22.42827,100.21,0.056439,0.58628
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,157.0026,21.85028,1.68907,0.080774,23.17425,22.41564,100.2222,0.05699,0.592
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,157.2526,21.85035,1.68803,0.080814,23.20151,22.40941,100.2285,0.056136,0.58313
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,157.5026,21.85042,1.6862,0.080309,23.15639,22.37033,100.2464,0.056226,0.58406
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,157.7527,21.85049,1.68779,0.080514,23.13547,22.40337,100.2187,0.057432,0.59658
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,158.0027,21.85056,1.68558,0.08076,23.17603,22.39912,100.2142,0.058898,0.6118
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,158.2527,21.85063,1.68897,0.08211,23.21276,22.42639,100.204,0.05829,0.60549
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,158.5027,21.8507,1.68937,0.080354,23.22916,22.40125,100.2173,0.061353,0.63729
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,158.7527,21.85076,1.68816,0.07961,23.12286,22.39098,100.2089,0.058258,0.60516
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,159.0027,21.85083,1.68786,0.081287,23.19021,22.4162,100.1992,0.05676,0.58961
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,159.2527,21.8509,1.68823,0.080435,23.17901,22.36379,100.225,0.058752,0.61028
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,159.5027,21.85097,1.68797,0.081974,23.19043,22.38673,100.2177,0.057413,0.59639
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,159.7527,21.85104,1.69039,0.080726,23.16557,22.3766,100.2181,0.056657,0.58854
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,160.0027,21.85111,1.68816,0.081028,23.21531,22.38316,100.2007,0.056196,0.58376
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,160.2527,21.85118,1.68468,0.08033,23.17286,22.37264,100.2085,0.058245,0.60502
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,160.5027,21.85125,1.68861,0.080189,23.17737,22.39935,100.2069,0.057016,0.59227
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,160.7527,21.85132,1.68788,0.079264,23.19786,22.31129,100.2204,0.057952,0.60198
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,161.0027,21.85139,1.68687,0.082376,23.12201,22.37089,100.2065,0.055749,0.57912
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,161.2527,21.85146,1.68841,0.082439,23.13724,22.34972,100.2101,0.056883,0.59089
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,161.5027,21.85153,1.68676,0.082175,23.129270000000002,22.37781,100.2312,0.058936,0.61219
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,161.7527,21.8516,1.68847,0.080268,23.12619,22.3792,100.2201,0.058476,0.60742
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,162.0027,21.85167,1.68769,0.080546,23.20806,22.39589,100.1941,0.056564,0.58757
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,162.2527,21.85174,1.68863,0.080947,23.18307,22.31712,100.2009,0.059704,0.62017
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,162.5027,21.85181,1.69136,0.080046,23.19768,22.35414,100.231,0.058673,0.60946
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,162.7527,21.85188,1.68682,0.07928,23.16796,22.38639,100.2119,0.054937,0.57069
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,163.0027,21.85195,1.69023,0.08197,23.1738,22.35828,100.2375,0.059682,0.61994
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,163.2527,21.85201,1.68927,0.080093,23.1787,22.32108,100.2067,0.063879,0.6635
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,163.5027,21.85208,1.68779,0.080872,23.1748,22.34187,100.2049,0.058706,0.6098
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,163.7527,21.85215,1.68836,0.08101,23.18995,22.33357,100.2175,0.056967,0.59175
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,164.0028,21.85222,1.68775,0.080363,23.19422,22.31028,100.2166,0.057835,0.60076
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,164.2528,21.85229,1.68883,0.080726,23.18078,22.35941,100.2219,0.059111,0.61401
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,164.5028,21.85236,1.68679,0.082086,23.17078,22.31017,100.2064,0.058872,0.61153
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,164.7528,21.85243,1.68568,0.076368,23.11453,22.30129,100.2205,0.059105,0.61395
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,165.0028,21.8525,1.68622,0.081385,23.17682,22.34778,100.2353,0.059207,0.61501
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,165.2528,21.85257,1.68798,0.082293,23.1963,22.33316,100.2102,0.05688,0.59085
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,165.5028,21.85264,1.68941,0.080082,23.16565,22.31017,100.2252,0.059564,0.61871
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,165.7528,21.85271,1.68888,0.080668,23.1838,22.29222,100.2288,0.059337,0.61636
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,166.0028,21.85278,1.68642,0.079068,23.16788,22.29008,100.2146,0.056974,0.59183
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,166.2528,21.85285,1.68936,0.080522,23.17911,22.28764,100.2446,0.059524,0.6183
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,166.5028,21.85292,1.68999,0.081497,23.15829,22.28439,100.2049,0.05915,0.61442
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,166.7528,21.85299,1.68768,0.081285,23.12193,22.27181,100.2186,0.058289,0.60547
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,167.0028,21.85306,1.68743,0.08172,23.19344,22.28093,100.2075,0.05554,0.57694
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,167.2528,21.85313,1.68826,0.07981,23.17234,22.25681,100.2114,0.054423,0.56535
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,167.5028,21.8532,1.68843,0.078282,23.13116,22.25727,100.1969,0.057995,0.60242
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,167.7528,21.85326,1.68871,0.081672,23.17723,22.23014,100.2353,0.056177,0.58355
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,168.0028,21.85333,1.68839,0.080783,23.18273,22.26285,100.206,0.056449,0.58637
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,168.2528,21.8534,1.68835,0.081297,23.10098,22.25274,100.2085,0.061317,0.63691
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,168.5028,21.85347,1.68819,0.081979,23.16286,22.21977,100.2276,0.061381,0.63757
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,168.7528,21.85354,1.68986,0.080951,23.19734,22.23274,100.2147,0.058915,0.61197
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,169.0028,21.85361,1.68884,0.079961,23.16118,22.26039,100.2054,0.060181,0.62512
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,169.2528,21.85368,1.68816,0.081464,23.18057,22.18493,100.2157,0.054403,0.56514
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,169.5029,21.85375,1.6865,0.080649,23.19891,22.20414,100.2164,0.057804,0.60044
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,169.7529,21.85382,1.68556,0.082547,23.09078,22.20597,100.2059,0.056725,0.58925
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,170.0029,21.85389,1.6878,0.082568,23.20226,22.23182,100.2139,0.059037,0.61324
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,170.2529,21.85396,1.68849,0.07968,23.16171,22.20514,100.2147,0.061339,0.63713
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,170.5029,21.85403,1.68846,0.080881,23.1632,22.16552,100.2263,0.054053,0.56151
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,170.7529,21.8541,1.68852,0.080505,23.15963,22.21472,100.2223,0.05566,0.57819
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,171.0029,21.85417,1.69001,0.080573,23.1604,22.19599,100.2313,0.060213,0.62545
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,171.2529,21.85424,1.68801,0.080847,23.16265,22.20316,100.1967,0.060826,0.63181
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,171.5029,21.85431,1.68954,0.082086,23.16108,22.18762,100.2453,0.062764,0.65192
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,171.7529,21.85438,1.68804,0.080193,23.15594,22.1268,100.2354,0.060944,0.63304
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,172.0029,21.85445,1.68796,0.08176,23.1463,22.15805,100.2214,0.057476,0.59703
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,172.2529,21.85451,1.68814,0.08039,23.144,22.16553,100.2535,0.05966,0.61971
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,172.5029,21.85458,1.6881,0.080539,23.15411,22.18128,100.1937,0.060735,0.63087
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,172.7529,21.85465,1.68843,0.082147,23.14182,22.1692,100.2084,0.057354,0.59577
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,173.0029,21.85472,1.68939,0.081684,23.1488,22.2057,100.2044,0.055475,0.57626
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,173.2529,21.85479,1.68713,0.081343,23.15901,22.20201,100.2124,0.055994,0.58165
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,173.5029,21.85486,1.68846,0.081028,23.09288,22.18461,100.2048,0.058767,0.61044
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,173.7529,21.85493,1.69016,0.082952,23.1171,22.18405,100.2295,0.057796,0.60036
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,174.0029,21.855,1.68712,0.081539,23.11234,22.13638,100.2162,0.059018,0.61305
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,174.2529,21.85507,1.68788,0.081577,23.19947,22.17021,100.2235,0.056333,0.58518
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,174.5029,21.85514,1.68903,0.081322,23.131710000000002,22.14649,100.2138,0.056231,0.58411
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,174.7529,21.85521,1.689,0.080149,23.11197,22.17244,100.2154,0.056807,0.5901
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,175.0029,21.85528,1.68832,0.080847,23.12692,22.19639,100.21,0.055605,0.57762
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,175.2529,21.85535,1.69008,0.080742,23.09456,22.17222,100.2194,0.060105,0.62433
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,175.5029,21.85542,1.68825,0.080543,23.13203,22.08285,100.2281,0.058895,0.61177
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,175.753,21.85549,1.68779,0.078171,23.13173,22.14677,100.2098,0.061226,0.63597
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,176.003,21.85556,1.68939,0.081535,23.08786,22.08566,100.2305,0.056978,0.59187
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,176.253,21.85563,1.68902,0.080787,23.16711,22.18528,100.212,0.058704,0.60978
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,176.503,21.8557,1.68913,0.079318,23.1313,22.12733,100.2209,0.060268,0.62602
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,176.753,21.85576,1.68631,0.080827,23.12157,22.14845,100.1957,0.062459,0.64876
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,177.003,21.85583,1.6876,0.078376,23.08421,22.1767,100.2067,0.054892,0.57022
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,177.253,21.8559,1.68839,0.081693,23.13663,22.16642,100.2166,0.058887,0.61169
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,177.503,21.85597,1.69084,0.080934,23.08619,22.16128,100.2108,0.060505,0.62848
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,177.753,21.85604,1.68874,0.081964,23.13286,22.17659,100.2282,0.054359,0.56469
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,178.003,21.85611,1.68931,0.082064,23.12536,22.19633,100.1948,0.055985,0.58157
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,178.253,21.85618,1.68855,0.081268,23.1389,22.20108,100.2159,0.058833,0.61112
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,178.503,21.85625,1.68894,0.083912,23.0757,22.18573,100.2284,0.05757,0.59801
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,178.753,21.85632,1.6897,0.08168,23.17255,22.18868,100.2052,0.057045,0.59257
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,179.003,21.85639,1.68758,0.080524,23.11029,22.11675,100.2322,0.058351,0.60612
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,179.253,21.85646,1.68893,0.081043,23.13839,22.14055,100.2,0.058039,0.60288
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,179.503,21.85653,1.68899,0.080546,23.04009,22.13349,100.2104,0.058641,0.60913
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,179.753,21.8566,1.68935,0.080847,23.12828,22.10587,100.1999,0.059642,0.61952
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,180.003,21.85667,1.68928,0.080381,23.15695,22.17032,100.2278,0.059282,0.61579
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,180.253,21.85674,1.68838,0.080343,23.13369,22.11649,100.1906,0.058302,0.60562
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,180.503,21.85681,1.68886,0.081528,23.12469,22.14677,100.2735,0.058997,0.61283
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,180.753,21.85688,1.68967,0.081297,23.17047,22.1566,100.2189,0.060301,0.62637
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,181.003,21.85695,1.69019,0.080684,23.11364,22.13673,100.2154,0.060766,0.63119
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,181.2531,21.85701,1.68958,0.082285,23.08275,22.14524,100.2363,0.059467,0.6177
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,181.5031,21.85708,1.68846,0.079345,23.13105,22.1499,100.2217,0.063092,0.65534
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,181.7531,21.85715,1.68563,0.080485,23.14526,22.10816,100.2096,0.060924,0.63283
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,182.0031,21.85722,1.68838,0.081113,23.11654,22.20213,100.229,0.057696,0.59932
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,182.2531,21.85729,1.68782,0.080296,23.13608,22.15079,100.2204,0.058394,0.60656
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,182.5031,21.85736,1.68846,0.08218,23.09578,22.19628,100.2253,0.059214,0.61508
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,182.7531,21.85743,1.68789,0.081033,23.13116,22.15671,100.2181,0.059504,0.61809
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,183.0031,21.8575,1.68914,0.081601,23.10286,22.15389,100.216,0.057667,0.59902
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,183.2531,21.85757,1.69013,0.0803,23.07815,22.11441,100.2066,0.060346,0.62683
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,183.5031,21.85764,1.69026,0.080651,23.12817,22.14451,100.1985,0.061093,0.63458
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,183.7531,21.85771,1.68803,0.081185,23.02786,22.13482,100.2163,0.058639,0.60911
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,184.0031,21.85778,1.6873,0.081046000000000007,23.09021,22.1634,100.1696,0.060033,0.62358
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,184.2531,21.85785,1.68779,0.07903,23.12661,22.09691,100.2127,0.054117,0.56217
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,184.5031,21.85792,1.69101,0.081434,23.14467,22.15347,100.1977,0.057432,0.59659
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,184.7531,21.85799,1.68829,0.083251,23.10567,22.13816,100.2455,0.061954,0.64352
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,185.0031,21.85806,1.6886,0.079006,23.10181,22.07077,100.2242,0.057488,0.59716
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,185.2531,21.85813,1.68925,0.081326,23.08723,22.13087,100.2121,0.056156,0.58334
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,185.5031,21.8582,1.68977,0.083309,23.11732,22.09521,100.2115,0.060166,0.62496
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,185.7531,21.85826,1.68802,0.082233,23.10304,22.12445,100.2036,0.060423,0.62762
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,186.0031,21.85833,1.68836,0.07998,23.12557,22.1618,100.2184,0.058999,0.61285
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,186.2531,21.8584,1.6896,0.080934,23.07815,22.13595,100.2059,0.05665,0.58846
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,186.5031,21.85847,1.68909,0.080768,23.06942,22.17274,100.2289,0.060029,0.62354
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,186.7531,21.85854,1.68742,0.081546,23.12179,22.12434,100.2159,0.056471,0.58661
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,187.0031,21.85861,1.68796,0.079951,23.09682,22.15701,100.2325,0.059945,0.62266
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,187.2531,21.85868,1.68976,0.081033,23.08797,22.17981,100.2409,0.05824,0.60497
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,187.5032,21.85875,1.68568,0.080522,23.06286,22.16587,100.234,0.062016,0.64417
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,187.7532,21.85882,1.68835,0.080707,23.0796,22.13561,100.2411,0.057738,0.59975
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,188.0032,21.85889,1.68696,0.080326,23.08963,22.14597,100.2034,0.060708,0.63059
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,188.2532,21.85896,1.68873,0.080149,23.10784,22.16028,100.2065,0.061939,0.64336
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,188.5032,21.85903,1.69069,0.078914,23.12547,22.1442,100.2422,0.057947,0.60193
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,188.7532,21.8591,1.68661,0.079269,23.13719,22.122,100.2343,0.057698,0.59934
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,189.0032,21.85917,1.68526,0.079176,23.07932,22.12857,100.2434,0.058029,0.60278
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,189.2532,21.85924,1.68833,0.080028,23.05661,22.10604,100.225,0.06171,0.64098
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,189.5032,21.85931,1.68681,0.079647,23.13026,22.14274,100.2186,0.059273,0.61569
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,189.7532,21.85938,1.68739,0.081242,23.04947,22.12367,100.2132,0.060727,0.63079
CAAN05,CAAN05_0629_2223_analyzed,6,29,2021,6/29/2021,190.0032,21.85945,1.69026,0.079089,23.0912,22.12274,100.2244,0.059079,0.61368
