BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,211.5071,23.22681,1.42194,0.056931,17.57479,17.32195,101.2396,0.0093257,0.098565
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,211.7571,23.22688,1.42139,0.058802,17.62003,17.35753,101.2534,0.0078686,0.083166
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,212.0071,23.22695,1.42084,0.058681,17.6114,17.29283,101.2439,0.00608,0.064236
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,212.2571,23.22702,1.42251,0.058523,17.57518,17.31397,101.2317,0.0111749,0.118107
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,212.5071,23.22709,1.41921,0.060196,17.62508,17.35886,101.2477,0.0088661,0.093708
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,212.7572,23.22715,1.42059,0.058435,17.61719,17.34264,101.2408,0.0102855,0.108708
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,213.0072,23.22722,1.42116,0.058931,17.56219,17.40984,101.2238,0.00776,0.082016
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,213.2572,23.22729,1.4242,0.060082000000000003,17.6409,17.35045,101.2525,0.0099981,0.10567
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,213.5072,23.22736,1.42173,0.060479,17.60193,17.33878,101.2179,0.00728,0.076978
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,213.7572,23.22743,1.42249,0.059899,17.61453,17.35965,101.207,0.0133197,0.140771
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,214.0072,23.2275,1.42342,0.058119,17.62656,17.32031,101.2443,0.0123037,0.130035
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,214.2572,23.22757,1.42002,0.05999,17.5761,17.35257,101.2335,0.00717,0.075797
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,214.5072,23.22764,1.42505,0.057696,17.56961,17.29099,101.2417,0.0099342,0.104996
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,214.7572,23.22771,1.42079,0.059788,17.61902,17.36047,101.2327,0.00779,0.082377
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,215.0072,23.22778,1.42545,0.060659,17.68741,17.27334,101.2305,0.0101251,0.107012
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,215.2572,23.22785,1.42062,0.057759,17.64158,17.33816,101.2187,0.0096346,0.10183
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,215.5072,23.22792,1.42179,0.06281,17.62868,17.38419,101.2214,0.0148927,0.157392
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,215.7572,23.22799,1.42232,0.05721,17.63998,17.33042,101.2544,0.00743,0.078537
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,216.0073,23.22806,1.42333,0.060083,17.6409,17.31287,101.2597,0.00585,0.061871
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,216.2573,23.22813,1.42384,0.061427,17.64265,17.39053,101.2206,0.0123776,0.130816
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,216.5073,23.2282,1.4257,0.060528,17.62049,17.30418,101.2342,0.00747,0.078923
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,216.7573,23.22827,1.42407,0.059067,17.64439,17.29935,101.2478,0.0099808,0.105488
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,217.0073,23.22834,1.42096,0.058119,17.55367,17.35579,101.2428,0.0107446,0.11356
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,217.2573,23.2284,1.42114,0.057903,17.59315,17.34441,101.2354,0.0082174,0.086852
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,217.5073,23.22847,1.42143,0.058497,17.59228,17.33998,101.2289,0.0079802,0.084346
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,217.7573,23.22854,1.42431,0.060321,17.60294,17.35165,101.2295,0.0089236,0.094316
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,218.0073,23.22861,1.42037,0.057953,17.55312,17.34347,101.272,0.0081618,0.086264
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,218.2573,23.22868,1.4221,0.059286,17.62518,17.36492,101.2342,0.0135731,0.143449
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,218.5073,23.22875,1.42334,0.061468,17.62546,17.30689,101.23,0.009979,0.105469
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,218.7574,23.22882,1.42435,0.061527,17.64338,17.33162,101.2196,0.0108211,0.114368
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,219.0074,23.22889,1.42256,0.055899,17.59266,17.31238,101.2534,0.0090255,0.095393
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,219.2574,23.22896,1.42165,0.061185,17.60377,17.34191,101.2299,0.0088655,0.093702
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,219.5074,23.22903,1.42265,0.060712,17.5741,17.26921,101.2501,0.009218,0.097427
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,219.7574,23.2291,1.42296,0.060203,17.62454,17.3386,101.2143,0.0106139,0.112179
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,220.0074,23.22917,1.42261,0.059093,17.59402,17.35524,101.249,0.00721,0.076201
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,220.2574,23.22924,1.4204,0.058767,17.58299,17.33123,101.2317,0.0085864,0.090752
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,220.5074,23.22931,1.42058,0.058843,17.61563,17.32242,101.216,0.0083605,0.088365
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,220.7574,23.22938,1.42318,0.060328,17.58474,17.30193,101.255,0.00603,0.06375
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,221.0074,23.22945,1.42309,0.061049,17.62013,17.34053,101.2349,0.0078525,0.082996
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,221.2574,23.22952,1.42263,0.060056,17.63289,17.29226,101.2416,0.0104461,0.110405
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,221.5074,23.22959,1.42316,0.060317,17.60469,17.34393,101.2484,0.0101019,0.106767
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,221.7575,23.22965,1.42355,0.05936,17.62293,17.33562,101.2322,0.0087929,0.092935
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,222.0075,23.22972,1.42352,0.055883,17.58107,17.33667,101.2391,0.00768,0.081195
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,222.2575,23.22979,1.42161,0.061523,17.62086,17.3488,101.2359,0.008745,0.092428
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,222.5075,23.22986,1.42507,0.061173,17.65994,17.33582,101.2477,0.0087912,0.092916
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,222.7575,23.22993,1.42226,0.060449,17.62665,17.33648,101.2661,0.0098915,0.104544
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,223.0075,23.23,1.42413,0.058894,17.64789,17.34898,101.248,0.00606,0.064097
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,223.2575,23.23007,1.42297,0.058269,17.68658,17.34485,101.2358,0.0103302,0.10918
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,223.5075,23.23014,1.42283,0.059181,17.62352,17.33416,101.2286,0.0106121,0.112159
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,223.7575,23.23021,1.42367,0.058152,17.67748,17.31488,101.2402,0.00724,0.076467
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,224.0075,23.23028,1.42585,0.060282,17.67264,17.28435,101.2377,0.0128018,0.135299
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,224.2575,23.23035,1.42293,0.059714,17.63382,17.33051,101.2382,0.0088683,0.093731
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,224.5076,23.23042,1.42237,0.057273,17.56057,17.29512,101.2191,0.0121415,0.128321
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,224.7576,23.23049,1.42211,0.060099,17.5574,17.32097,101.2383,0.0088644,0.09369
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,225.0076,23.23056,1.42248,0.057122,17.57583,17.33272,101.2253,0.0098091,0.103674
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,225.2576,23.23063,1.42396,0.059659,17.6511,17.33382,101.2278,0.0123192,0.130199
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,225.5076,23.2307,1.42148,0.058462,17.63993,17.34246,101.2194,0.00679,0.07179
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,225.7576,23.23077,1.42053,0.060453,17.64724,17.38428,101.238,0.011926,0.126044
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,226.0076,23.23084,1.42254,0.060497,17.65083,17.41378,101.2384,0.0101212,0.106971
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,226.2576,23.2309,1.42299,0.057739,17.62703,17.3283,101.2181,0.0111217,0.117544
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,226.5076,23.23097,1.42213,0.058755,17.63116,17.29319,101.2515,0.0113918,0.120399
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,226.7576,23.23104,1.42208,0.061114,17.61463,17.40721,101.2105,0.0110214,0.116485
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,227.0076,23.23111,1.42078,0.058222,17.59173,17.37711,101.2306,0.0113156,0.119594
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,227.2576,23.23118,1.42349,0.056957,17.64182,17.30817,101.258,0.0106915,0.112999
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,227.5076,23.23125,1.42003,0.059872,17.61258,17.34373,101.2488,0.00743,0.078537
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,227.7577,23.23132,1.42204,0.057762,17.62334,17.3136,101.2185,0.0087821,0.092821
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,228.0077,23.23139,1.42058,0.059902,17.6068,17.33437,101.2509,0.0111223,0.117551
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,228.2577,23.23146,1.42295,0.058645,17.59842,17.37136,101.2721,0.011638,0.123
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,228.5077,23.23153,1.42605,0.060894,17.6409,17.38548,101.2432,0.0083992,0.088774
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,228.7577,23.2316,1.42211,0.063173000000000007,17.62664,17.34285,101.2486,0.0078902,0.083394
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,229.0077,23.23167,1.42084,0.059361,17.61627,17.36645,101.2455,0.00719,0.075973
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,229.2577,23.23174,1.42235,0.059369,17.61553,17.37601,101.2587,0.0096523,0.102016
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,229.5077,23.23181,1.42105,0.05813,17.63686,17.33152,101.254,0.0102049,0.107856
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,229.7577,23.23188,1.42223,0.059688,17.57352,17.37517,101.2636,0.00492,0.052012
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,230.0077,23.23195,1.42353,0.06228,17.58621,17.36994,101.2336,0.0102024,0.10783
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,230.2577,23.23202,1.4248,0.05781,17.63235,17.29632,101.2418,0.0104792,0.110755
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,230.5078,23.23209,1.42091,0.060067,17.61414,17.43123,101.229,0.00293,0.0309363
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,230.7578,23.23215,1.42226,0.059626,17.61636,17.44264,101.2492,0.0089558,0.094656
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,231.0078,23.23222,1.42206,0.060199,17.63548,17.36489,101.2174,0.007817,0.082621
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,231.2578,23.23229,1.42566,0.059544,17.63563,17.40379,101.2169,0.0120657,0.12752
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,231.5078,23.23236,1.42313,0.05974,17.62334,17.38924,101.2532,0.0094552,0.099934
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,231.7578,23.23243,1.42051,0.058222,17.625,17.35073,101.2681,0.0090698,0.095861
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,232.0078,23.2325,1.42396,0.059489,17.62752,17.40701,101.2283,0.00598,0.063155
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,232.2578,23.23257,1.42373,0.06017,17.6568,17.41057,101.2327,0.0126109,0.133281
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,232.5078,23.23264,1.42141,0.057843,17.62243,17.40487,101.2522,0.00564,0.059569
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,232.7578,23.23271,1.42378,0.060958,17.65955,17.34958,101.243,0.0093474,0.098795
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,233.0078,23.23278,1.4194,0.060199,17.60901,17.41479,101.247,0.0090662,0.095823
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,233.2578,23.23285,1.42193,0.059536,17.61268,17.34119,101.2386,0.0117667,0.124361
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,233.5078,23.23292,1.42288,0.060858,17.56728,17.3852,101.2367,0.00684,0.072339
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,233.7579,23.23299,1.42176,0.05774,17.64412,17.39209,101.2214,0.00771,0.081434
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,234.0079,23.23306,1.42196,0.058544,17.63377,17.41326,101.2471,0.0094357,0.099727
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,234.2579,23.23313,1.42437,0.056137,17.62665,17.39273,101.2654,0.00749,0.079124
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,234.5079,23.2332,1.41826,0.058324,17.633,17.4193,101.2291,0.0085441,0.090305
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,234.7579,23.23327,1.42139,0.059306,17.59998,17.38728,101.2098,0.0094147,0.099505
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,235.0079,23.23334,1.42303,0.058446,17.67711,17.40762,101.2322,0.00679,0.071771
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,235.2579,23.2334,1.42291,0.06006,17.60009,17.39623,101.2306,0.0111346,0.117681
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,235.5079,23.23347,1.42212,0.058313,17.6703,17.41795,101.2159,0.00774,0.081838
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,235.7579,23.23354,1.42288,0.057983,17.56654,17.38979,101.2604,0.0082231,0.086913
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,236.0079,23.23361,1.42345,0.058905,17.62408,17.40937,101.2332,0.00751,0.079347
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,236.2579,23.23368,1.4218,0.057778,17.53543,17.38601,101.2362,0.00699,0.073926
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,236.5079,23.23375,1.4255,0.058828,17.64403,17.38694,101.2343,0.0085895,0.090785
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,236.758,23.23382,1.41935,0.057141,17.58649,17.40707,101.248,0.0088294,0.09332
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,237.008,23.23389,1.42221,0.059267,17.62606,17.44314,101.2183,0.00714,0.075453
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,237.258,23.23396,1.42456,0.059405,17.61866,17.38281,101.2655,0.0105182,0.111167
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,237.508,23.23403,1.42103,0.059041,17.66259,17.38226,101.2314,0.0095907,0.101366
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,237.758,23.2341,1.42389,0.05754,17.58504,17.3991,101.268,0.0131235,0.138698
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,238.008,23.23417,1.42363,0.059023,17.66241,17.38354,101.2069,0.00778,0.082206
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,238.258,23.23424,1.42529,0.060505,17.6466,17.38161,101.215,0.009571,0.101158
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,238.508,23.23431,1.42242,0.058321,17.59285,17.39412,101.2596,0.00761,0.080425
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,238.758,23.23438,1.42491,0.056313,17.5978,17.35799,101.2563,0.00669,0.070681
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,239.008,23.23445,1.41997,0.061423,17.62967,17.39588,101.259,0.0096377,0.101863
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,239.258,23.23452,1.4237,0.058464,17.65248,17.39751,101.2453,0.0081185,0.085807
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,239.5081,23.23459,1.42183,0.060148,17.67482,17.4215,101.2485,0.0108492,0.114665
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,239.7581,23.23466,1.42223,0.060663,17.63355,17.38658,101.2323,0.0096968,0.102487
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,240.0081,23.23472,1.42107,0.058106,17.62479,17.38445,101.2329,0.0113265,0.119709
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,240.2581,23.23479,1.42256,0.060097,17.61167,17.38566,101.2729,0.0104297,0.110232
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,240.5081,23.23486,1.42031,0.060483,17.62344,17.36562,101.2296,0.00763,0.080665
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,240.7581,23.23493,1.42346,0.05813,17.61473,17.4323,101.2524,0.00716,0.075622
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,241.0081,23.235,1.42405,0.059806,17.65928,17.41231,101.2456,0.0083051,0.08778
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,241.2581,23.23507,1.42253,0.060336,17.65193,17.38603,101.2542,0.0118771,0.125527
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,241.5081,23.23514,1.42189,0.058509,17.63572,17.39461,101.2183,0.0095313,0.100738
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,241.7581,23.23521,1.42321,0.059435,17.63382,17.32812,101.2422,0.0085749,0.09063
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,242.0081,23.23528,1.42114,0.058894,17.64908,17.37251,101.2522,0.0097663,0.103222
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,242.2581,23.23535,1.42186,0.060532,17.59354,17.37332,101.2391,0.00768,0.081212
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,242.5081,23.23542,1.42106,0.058843,17.62932,17.39182,101.2636,0.0104624,0.110577
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,242.7582,23.23549,1.42596,0.059905,17.64403,17.34126,101.2267,0.0110471,0.116756
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,243.0082,23.23556,1.42385,0.060274,17.63729,17.3488,101.2567,0.0082289,0.086973
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,243.2582,23.23563,1.4224,0.059137,17.63088,17.41038,101.229,0.0106632,0.112699
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,243.5082,23.2357,1.42036,0.059446,17.60092,17.37904,101.2656,0.00596,0.063023
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,243.7582,23.23577,1.42424,0.061063,17.63358,17.38231,101.2338,0.00751,0.07937
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,244.0082,23.23584,1.42129,0.059442,17.53805,17.35413,101.2402,0.0094439,0.099814
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,244.2582,23.23591,1.42299,0.059802,17.58134,17.38217,101.2513,0.0085672,0.090549
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,244.5082,23.23597,1.42077,0.059274,17.61824,17.36687,101.2336,0.00597,0.063096
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,244.7582,23.23604,1.42245,0.059335,17.62978,17.39283,101.2411,0.00779,0.082364
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,245.0082,23.23611,1.42263,0.057302,17.65211,17.38364,101.2201,0.0095261,0.100683
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,245.2582,23.23618,1.42037,0.062583,17.62742,17.38113,101.2259,0.0089024,0.094092
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,245.5083,23.23625,1.42265,0.058813,17.59191,17.34081,101.2486,0.0084576,0.089391
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,245.7583,23.23632,1.42583,0.059677,17.6591,17.30579,101.2582,0.0108853,0.115046
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,246.0083,23.23639,1.42116,0.059685,17.64256,17.37488,101.2156,0.0049,0.051757
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,246.2583,23.23646,1.42208,0.058703,17.59283,17.39871,101.2362,0.00776,0.081992
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,246.5083,23.23653,1.4213,0.056919,17.62703,17.29304,101.248,0.0097622,0.103178
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,246.7583,23.2366,1.42162,0.059821,17.64531,17.43603,101.2422,0.0092623,0.097895
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,247.0083,23.23667,1.42374,0.058769,17.5841,17.36966,101.2241,0.00669,0.07066
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,247.2583,23.23674,1.42613,0.060622,17.66268,17.3897,101.2344,0.00762,0.080532
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,247.5083,23.23681,1.42442,0.059778,17.6285,17.31863,101.2656,0.008956,0.094658
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,247.7583,23.23688,1.42249,0.061159,17.56866,17.36783,101.2423,0.00645,0.068121
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,248.0083,23.23695,1.42395,0.060755,17.61324,17.38998,101.2331,0.00626,0.066189
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,248.2583,23.23702,1.42284,0.057864,17.61307,17.39519,101.2469,0.00777,0.082153
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,248.5083,23.23709,1.4241,0.05946,17.67877,17.42224,101.2267,0.0110023,0.116283
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,248.7584,23.23716,1.42306,0.060233,17.6443,17.36691,101.2716,0.00776,0.082057
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,249.0084,23.23722,1.42166,0.05788,17.62537,17.3158,101.236,0.0093091,0.098389
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,249.2584,23.23729,1.4207,0.060817,17.658,17.34136,101.2401,0.00578,0.061094999999999997
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,249.5084,23.23736,1.42618,0.060041,17.65588,17.41323,101.2582,0.0079643,0.084177
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,249.7584,23.23743,1.42366,0.059395,17.63621,17.37742,101.2324,0.0087606,0.092593
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,250.0084,23.2375,1.42205,0.060071,17.63088,17.3738,101.2444,0.0095474,0.100908
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,250.2584,23.23757,1.42441,0.060755,17.64706,17.36773,101.2672,0.0084728,0.089551
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,250.5084,23.23764,1.41898,0.059747,17.63563,17.36599,101.251,0.009369,0.099022
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,250.7584,23.23771,1.4206,0.059938,17.6046,17.34825,101.2166,0.00727,0.076804
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,251.0084,23.23778,1.42393,0.060534,17.60919,17.39844,101.2116,0.0098595,0.104206
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,251.2585,23.23785,1.42408,0.061481,17.61698,17.3492,101.2259,0.0094993,0.1004
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,251.5085,23.23792,1.4234,0.058659,17.57904,17.27803,101.2602,0.0086666,0.0916
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,251.7585,23.23799,1.42446,0.058041,17.65395,17.35634,101.2339,0.0095413,0.100843
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,252.0085,23.23806,1.41892,0.059419,17.5534,17.35525,101.2856,0.00497,0.052489
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,252.2585,23.23813,1.42187,0.059277,17.66121,17.35,101.2164,0.008293,0.087652
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,252.5085,23.2382,1.42443,0.061413,17.66682,17.35459,101.2119,0.0089651,0.094754
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,252.7585,23.23827,1.42413,0.058962,17.64246,17.33123,101.2441,0.0144128,0.152322
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,253.0085,23.23834,1.42334,0.058784,17.65423,17.36415,101.2219,0.0094772,0.100166
CAAN14,CAAN14_0720_2337_analyzed,7,20,2021,7/20/2021,253.2585,23.23841,1.42133,0.059769,17.64963,17.37941,101.2617,0.0085134,0.08998
