BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1711.807,0.220224,1.40366,0.118086,19.79599,18.90121,101.0384,0.099166,1.04655
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1712.057,0.220294,1.40276,0.116514,19.8214,18.94375,101.0499,0.090344,0.95356
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1712.308,0.220363,1.3995,0.117138,19.82283,18.9673,101.044,0.092059,0.97164
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1712.558,0.220433,1.40015,0.11451,19.82824,18.95069,101.0845,0.094093,0.99308
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1712.808,0.220502,1.40483,0.118487,19.80224,18.90222,101.0453,0.093409,0.98587
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1713.058,0.220572,1.40492,0.115528,19.85527,18.89561,101.0526,0.098574,1.04031
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1713.308,0.220641,1.40319,0.115517,19.84084,18.88115,101.0504,0.093632,0.98822
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1713.558,0.22071,1.40443,0.118487,19.84534,18.95728,101.0363,0.092098,0.97204
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1713.808,0.22078,1.4046400000000001,0.116836,19.863,18.93568,101.0277,0.093862,0.99064
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1714.058,0.220849,1.39999,0.115803,19.79367,18.92413,101.0822,0.090032,0.95026
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1714.308,0.220919,1.40489,0.120531,19.88386,18.79322,101.0458,0.094761,1.00012
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1714.558,0.220988,1.40185,0.117447,19.83873,18.86427,101.071,0.093658,0.98849
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1714.808,0.221058,1.40181,0.118744,19.81115,18.9166,101.0431,0.093907,0.99111
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1715.058,0.221127,1.4053,0.11698,19.85003,18.9094,101.0245,0.09418,0.994
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1715.308,0.221197,1.40109,0.11495,19.81878,18.85921,101.0577,0.089534,0.94501
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1715.558,0.221266,1.40235,0.117057,19.85685,18.9293,101.0094,0.092367,0.97488
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1715.808,0.221335,1.40398,0.117329,19.87016,18.94561,101.0457,0.091536,0.96612
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1716.058,0.221405,1.40155,0.116353,19.81466,18.94356,101.0479,0.092966,0.9812
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1716.308,0.221474,1.40268,0.117531,19.78974,18.87722,101.039,0.091967,0.97066
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1716.558,0.221544,1.40277,0.117097,19.8425,18.93605,101.0337,0.091378,0.96445
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1716.808,0.221613,1.40323,0.11483,19.83244,18.8543,101.0497,0.09086,0.95899
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1717.058,0.221683,1.40186,0.116112,19.83661,18.91335,101.0314,0.092806,0.97951
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1717.308,0.221752,1.40308,0.117244,19.86823,18.89019,101.0359,0.097212,1.02596
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1717.558,0.221822,1.40449,0.118713,19.85295,18.8794,101.0451,0.092625,0.9776
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1717.808,0.221891,1.4031,0.113075,19.87678,18.87888,101.0586,0.093121,0.98283
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1718.058,0.22196,1.40312,0.118342,19.88693,18.87451,101.0412,0.092395,0.97517
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1718.308,0.22203,1.40533,0.115336,19.84608,18.87869,101.0541,0.092417,0.97541
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1718.558,0.222099,1.40485,0.115024,19.86235,18.91656,101.0302,0.09322,0.98388
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1718.808,0.222169,1.40063,0.116658,19.82804,18.97022,101.0453,0.094199,0.9942
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1719.058,0.222238,1.40333,0.116406,19.87292,18.86123,101.071,0.091528,0.96603000000000006
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1719.308,0.222308,1.40316,0.115724,19.84162,18.88301,101.045,0.092465,0.97591
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1719.558,0.222377,1.40152,0.113847,19.81593,18.87419,101.0619,0.092836,0.97983
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1719.808,0.222447,1.40171,0.118164,19.85077,18.87824,101.0336,0.09228,0.97396
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1720.058,0.222516,1.40274,0.115447,19.8464,18.90264,101.0407,0.096887,1.02253
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1720.308,0.222586,1.40215,0.117572,19.7891,18.7821,101.0568,0.094898,1.00156
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1720.558,0.222655,1.40343,0.117612,19.81364,18.8627,101.0451,0.090766,0.958
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1720.808,0.222724,1.40241,0.117572,19.82316,18.88867,101.0527,0.089727,0.94704
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1721.058,0.222794,1.3998,0.113744,19.81888,18.82548,101.0733,0.090645,0.95673
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1721.308,0.222863,1.40085,0.116498,19.83579,18.85415,101.0302,0.089601,0.94572
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1721.558,0.222933,1.4021,0.116408,19.8131,18.85576,101.0947,0.089862,0.94847
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1721.808,0.223002,1.40258,0.116355,19.86244,18.88072,101.0469,0.091163,0.96218
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1722.058,0.223072,1.40208,0.11524,19.83742,18.8834,101.0252,0.090183,0.95185
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1722.308,0.223141,1.40224,0.11434,19.84158,18.88412,101.0721,0.087908,0.92787
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1722.558,0.223211,1.40089,0.117362,19.84066,18.83587,101.0308,0.090563,0.95587
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1722.808,0.22328,1.4028,0.112283,19.85666,18.83662,101.0792,0.092578,0.97711
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1723.058,0.223349,1.40171,0.11766,19.87678,18.84735,101.0249,0.090071,0.95067
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1723.308,0.223419,1.40115,0.114895,19.8266,18.84469,101.054,0.08938,0.94339
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1723.558,0.223488,1.40166,0.116142,19.79181,18.86514,101.0372,0.090745,0.95778
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1723.808,0.223558,1.40269,0.117009,19.81731,18.815,101.0494,0.09164,0.96722
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1724.058,0.223627,1.40369,0.11881799999999999,19.84855,18.83047,101.0397,0.087809,0.92683
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1724.308,0.223697,1.40171,0.116542,19.79526,18.86399,101.0441,0.08867,0.93591
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1724.558,0.223766,1.4031,0.115083,19.86088,18.78485,101.0458,0.092585,0.97718
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1724.808,0.223836,1.39964,0.116181,19.8507,18.81983,101.0665,0.088716,0.93639
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1725.058,0.223905,1.40256,0.116575,19.82779,18.80416,101.0477,0.093797,0.98996
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1725.308,0.223974,1.40215,0.115724,19.82863,18.75176,101.0986,0.087958,0.92839
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1725.558,0.224044,1.402,0.115778,19.83285,18.81767,101.0506,0.090473,0.95491
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1725.808,0.224113,1.40085,0.114969,19.81786,18.81877,101.0433,0.091438,0.96508
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1726.058,0.224183,1.40221,0.117482,19.88146,18.78389,101.0497,0.093605,0.98793
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1726.308,0.224252,1.40185,0.115458,19.80151,18.79763,101.0765,0.093785,0.98983
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1726.558,0.224322,1.4026,0.114701,19.87736,18.82412,101.0469,0.086373,0.91168
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1726.808,0.224391,1.40172,0.116101,19.87705,18.82006,101.0641,0.089735,0.94713
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1727.058,0.224461,1.40429,0.114281,19.78257,18.81289,101.0502,0.091471,0.96544
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1727.308,0.22453,1.40344,0.114689,19.80724,18.91231,101.0459,0.089012,0.93951
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1727.558,0.224599,1.40539,0.11591,19.90114,18.82603,101.0304,0.091787,0.96877
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1727.808,0.224669,1.40548,0.116759,19.80536,18.75599,101.04,0.091318,0.96382
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1728.058,0.224738,1.40379,0.119721,19.83449,18.86367,101.0419,0.096232,1.01563
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1728.308,0.224808,1.40285,0.116796,19.79461,18.83246,101.056,0.093499,0.98682
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1728.558,0.224877,1.40182,0.1169,19.79543,18.86885,101.0422,0.090161,0.95163
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1728.808,0.224947,1.404,0.115021,19.85139,18.77197,101.0649,0.09376,0.98956
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1729.058,0.225016,1.40398,0.118502,19.88514,18.85011,101.0469,0.090791,0.95826
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1729.308,0.225086,1.40387,0.116616,19.8675,18.83688,101.0403,0.090041,0.95036
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1729.558,0.225155,1.40085,0.115443,19.73722,18.85293,101.0549,0.08907,0.94012
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1729.808,0.225224,1.40124,0.115888,19.87228,18.8298,101.0434,0.09157,0.96648
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1730.058,0.225294,1.40508,0.11677,19.83321,18.79671,101.0547,0.091813,0.96904
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1730.308,0.225363,1.40531,0.117154,19.92014,18.79092,101.0458,0.092945,0.98098
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1730.558,0.225433,1.3992,0.116355,19.8027,18.82144,101.0563,0.087405,0.92256
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1730.808,0.225502,1.4014,0.119278,19.76888,18.82511,101.057,0.090634,0.95662
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1731.058,0.225572,1.40267,0.115221,19.80636,18.83662,101.0616,0.089706,0.94683
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1731.308,0.225641,1.40282,0.117487,19.85775,18.80324,101.0821,0.092757,0.97899
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1731.558,0.225711,1.40263,0.113084,19.85119,18.79102,101.0633,0.086965,0.91793
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1731.808,0.22578,1.40237,0.118855,19.77999,18.82805,101.0606,0.091855,0.96948
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1732.058,0.22585,1.40631,0.115267,19.83809,18.85397,101.0439,0.090521,0.95542
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1732.308,0.225919,1.40512,0.117771,19.85304,18.83701,101.0408,0.097667,1.03075
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1732.558,0.225988,1.40118,0.115358,19.8482,18.81656,101.0452,0.093581,0.98768
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1732.808,0.226058,1.4044,0.117127,19.85842,18.85225,101.0612,0.091845,0.96938
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1733.058,0.226127,1.40094,0.1187,19.82283,18.86188,101.0477,0.091704,0.9679
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1733.308,0.226197,1.40062,0.114197,19.82366,18.82952,101.0785,0.088602,0.93519
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1733.558,0.226266,1.4022,0.116549,19.81203,18.81524,101.0237,0.09051,0.95531
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1733.808,0.226336,1.40238,0.117072,19.84912,18.8514,101.0412,0.090567,0.95591
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1734.058,0.226405,1.40191,0.118355,19.8299,18.76702,101.0657,0.088811,0.9374
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1734.308,0.226475,1.40421,0.117178,19.78508,18.79824,101.0612,0.093521,0.98705
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1734.558,0.226544,1.40117,0.116689,19.84608,18.82961,101.0439,0.092211,0.97324
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1734.808,0.226613,1.40253,0.117611,19.89357,18.779,101.0539,0.090786,0.95821
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1735.058,0.226683,1.40674,0.115436,19.84516,18.77171,101.0371,0.093138,0.98301
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1735.308,0.226752,1.40117,0.118425,19.84204,18.83807,101.0422,0.091993,0.97094
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1735.558,0.226822,1.40221,0.115678,19.74728,18.85293,101.0597,0.091111,0.96164
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1735.808,0.226891,1.40261,0.117244,19.87384,18.83632,101.077,0.08695,0.91778
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1736.058,0.226961,1.40261,0.11681,19.85929,18.83194,101.0455,0.090748,0.95781
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1736.308,0.22703,1.40167,0.117671,19.81299,18.84735,101.0546,0.090203,0.95206
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1736.558,0.2271,1.4061,0.119844,19.88845,18.78881,101.0499,0.092854,0.98001
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1736.808,0.227169,1.40205,0.117244,19.82219,18.82969,101.0567,0.09415,0.99367
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1737.058,0.227238,1.39884,0.118314,19.82347,18.86307,101.0683,0.090532,0.95553
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1737.308,0.227308,1.40288,0.119991,19.77531,18.8127,101.0501,0.094378,0.99608
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1737.558,0.227377,1.40266,0.119314,19.80578,18.81885,101.0599,0.092156,0.97265
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1737.808,0.227447,1.40347,0.120539,19.81557,18.82061,101.0474,0.093825,0.99025
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1738.058,0.227516,1.40025,0.117037,19.80011,18.75391,101.0647,0.087433,0.92286
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1738.308,0.227586,1.4044,0.116803,19.80141,18.82033,101.079,0.091728,0.96815
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1738.558,0.227655,1.40267,0.119381,19.85582,18.78366,101.0229,0.093727,0.98921
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1738.808,0.227725,1.40468,0.119627,19.84914,18.71875,101.0605,0.092612,0.97746
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1739.058,0.227794,1.40311,0.118976,19.87678,18.82483,101.0421,0.092733,0.97874
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1739.308,0.227863,1.40328,0.119936,19.87577,18.81491,101.0759,0.093766,0.98963
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1739.558,0.227933,1.40392,0.118877,19.83293,18.79727,101.0168,0.094934,1.00194
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1739.808,0.228002,1.40559,0.117693,19.83478,18.86206,101.028,0.092749,0.97891
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1740.058,0.228072,1.40374,0.12049,19.87033,18.82569,101.0506,0.095226,1.00502
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1740.308,0.228141,1.40395,0.119987,19.83762,18.85195,101.0533,0.09574,1.01043
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1740.558,0.228211,1.4015,0.119631,19.83432,18.82005,101.0703,0.092803,0.97947
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1740.808,0.22828,1.40427,0.118017,19.84269,18.80078,101.031,0.091352,0.96418
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1741.058,0.22835,1.40396,0.11952,19.86934,18.83495,101.0403,0.091344,0.9641
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1741.309,0.228419,1.40153,0.119924,19.79484,18.846,101.0526,0.092981,0.98136
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1741.559,0.228488,1.40523,0.118002,19.84443,18.82778,101.0397,0.093986,0.99195
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1741.809,0.228558,1.40351,0.119351,19.85858,18.85857,101.0542,0.088732,0.93656
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1742.059,0.228627,1.40253,0.119209,19.83927,18.81826,101.0291,0.09255,0.97681
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1742.309,0.228697,1.40132,0.120803,19.82273,18.82134,101.0394,0.094195,0.99415
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1742.559,0.228766,1.40253,0.117799,19.74044,18.86885,101.0506,0.092563,0.97695
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1742.809,0.228836,1.40002,0.11563,19.82641,18.81298,101.0493,0.092507,0.97636
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1743.059,0.228905,1.40349,0.113873,19.84621,18.84405,101.0674,0.09495,1.00211
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1743.309,0.228975,1.40223,0.119498,19.8356,18.81473,101.0605,0.093232,0.984
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1743.559,0.229044,1.40196,0.11955,19.86649,18.82263,101.0549,0.093209,0.98376
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1743.809,0.229114,1.40314,0.117998,19.78888,18.81807,101.0575,0.091286,0.96348
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1744.059,0.229183,1.40482,0.118932,19.872,18.79441,101.0654,0.092867,0.98015
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1744.309,0.229252,1.40085,0.117201,19.82287,18.80899,101.0438,0.090664,0.95693
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1744.559,0.229322,1.40269,0.117572,19.80748,18.82631,101.0763,0.094291,0.99516
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1744.809,0.229391,1.40114,0.11817,19.85304,18.7916,101.0563,0.09394,0.99146
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1745.059,0.229461,1.40215,0.118325,19.80453,18.83458,101.0589,0.087856,0.92732
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1745.309,0.22953,1.40366,0.120219,19.8573,18.77217,101.0405,0.096431,1.01772
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1745.559,0.2296,1.40275,0.116998,19.79025,18.80156,101.0462,0.09611,1.01434
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1745.809,0.229669,1.40136,0.117608,19.83404,18.76031,101.045,0.094163,0.99382
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1746.059,0.229739,1.40374,0.118278,19.89489,18.77713,101.0247,0.095133,1.00403
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1746.309,0.229808,1.40492,0.117607,19.86242,18.82559,101.0472,0.096485,1.01829
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1746.559,0.229877,1.40082,0.117079,19.81281,18.81243,101.0776,0.092006,0.97108
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1746.809,0.229947,1.39921,0.116546,19.83129,18.81886,101.0727,0.090687,0.95717
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1747.059,0.230016,1.40366,0.118994,19.86935,18.76885,101.0335,0.096937,1.02305
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1747.309,0.230086,1.40213,0.117689,19.86823,18.82051,101.033,0.099477,1.04983
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1747.559,0.230155,1.40006,0.119241,19.8538,18.82171,101.0398,0.091903,0.96999
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1747.809,0.230225,1.4031,0.11917,19.84484,18.8125,101.0411,0.094542,0.99781
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1748.059,0.230294,1.40249,0.118642,19.85665,18.82879,101.0461,0.093818,0.99018
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1748.309,0.230364,1.40407,0.115601,19.82007,18.81656,101.031,0.094148,0.99366
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1748.559,0.230433,1.40273,0.117975,19.89543,18.84248,101.0301,0.096874,1.0224
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1748.809,0.230502,1.40325,0.118244,19.83331,18.82134,101.0357,0.096955,1.02324
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1749.059,0.230572,1.40362,0.117291,19.83263,18.81465,101.0541,0.097147,1.02527
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1749.309,0.230641,1.40073,0.117678,19.77356,18.77723,101.0811,0.090534,0.95555
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1749.559,0.230711,1.40049,0.11773,19.811889999999998,18.76408,101.062,0.092279,0.97395
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1749.809,0.23078,1.40269,0.118896,19.84172,18.76416,101.0424,0.095577,1.00872
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1750.059,0.23085,1.40156,0.116958,19.82853,18.77235,101.0445,0.092457,0.97583
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1750.309,0.230919,1.40221,0.117099,19.85666,18.80244,101.0518,0.097012,1.02384
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1750.559,0.230989,1.40227,0.117638,19.83478,18.79561,101.0575,0.093021,0.98178
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1750.809,0.231058,1.40213,0.118711,19.86971,18.81252,101.0578,0.094018,0.99228
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1751.059,0.231127,1.4071,0.115853,19.87199,18.7792,101.0574,0.095584,1.00879
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1751.309,0.231197,1.40075,0.116811,19.83312,18.81087,101.0501,0.095625,1.00923
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1751.559,0.231266,1.40148,0.11416,19.75803,18.8014,101.0802,0.092624,0.97759
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1751.809,0.23133600000000001,1.4028,0.117494,19.82209,18.80986,101.0524,0.094494,0.9973
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1752.059,0.231405,1.40224,0.118796,19.85702,18.71344,101.0297,0.093086,0.98247
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1752.309,0.231475,1.40156,0.115939,19.81955,18.82686,101.049,0.094004,0.99214
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1752.559,0.231544,1.40297,0.117844,19.84471,18.79064,101.0623,0.091853,0.96947
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1752.809,0.231614,1.40118,0.115774,19.8538,18.82879,101.0189,0.092381,0.97503
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1753.059,0.231683,1.40192,0.116553,19.75441,18.82529,101.0584,0.090667,0.95696
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1753.309,0.231752,1.4048,0.116594,19.82292,18.78522,101.0421,0.092803,0.97947
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1753.559,0.231822,1.40251,0.117829,19.82697,18.81831,101.0518,0.096396,1.01736
CAAN11,CAAN11_0712_2419_analyzed,7,13,2021,7/13/2021,1753.809,0.231891,1.4039,0.115392,19.789180000000002,18.77822,101.0584,0.092393,0.97516
