BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,196.7566,23.82965,1.56996,0.114561,17.49302,16.59116,101.1151,0.097169,1.02369
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,197.0066,23.82972,1.56976,0.113525,17.51063,16.58747,101.112,0.096708,1.01883
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,197.2566,23.82979,1.57175,0.113903,17.51682,16.55513,101.1089,0.097121,1.02318
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,197.5066,23.82986,1.57113,0.112858,17.57895,16.60366,101.1166,0.09655,1.01717
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,197.7567,23.82993,1.57065,0.114127,17.51668,16.57516,101.0997,0.098491,1.0376
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,198.0067,23.83,1.57008,0.111836,17.52031,16.56257,101.1086,0.099985,1.05331
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,198.2567,23.83007,1.57161,0.115472,17.51406,16.59309,101.0979,0.096045,1.01186
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,198.5067,23.83014,1.57099,0.114205,17.52586,16.53609,101.102,0.100612,1.05991
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,198.7567,23.83021,1.56829,0.116274,17.56195,16.59318,101.0992,0.098285,1.03543
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,199.0067,23.83028,1.56909,0.114877,17.51599,16.62296,101.1242,0.097586,1.02807
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,199.2567,23.83035,1.56944,0.115556,17.54812,16.61139,101.0673,0.101091,1.06496
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,199.5067,23.83042,1.57058,0.11455,17.50947,16.63206,101.0919,0.099339,1.04652
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,199.7567,23.83049,1.56979,0.111443,17.49273,16.61175,101.1072,0.099135,1.04437
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,200.0067,23.83056,1.56922,0.114896,17.59793,16.55436,101.0826,0.09476,0.99833
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,200.2567,23.83063,1.56806,0.116892,17.52794,16.5793,101.0972,0.099188,1.04493
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,200.5067,23.8307,1.57088,0.115399,17.4988,16.60816,101.1028,0.097284,1.0249
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,200.7567,23.83077,1.57076,0.115904,17.50193,16.60172,101.1304,0.101948,1.07397
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,201.0068,23.83084,1.56976,0.115425,17.5215,16.60826,101.0948,0.098729,1.0401
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,201.2568,23.8309,1.56975,0.113873,17.52996,16.54528,101.1058,0.099647,1.04975
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,201.5068,23.83097,1.57055,0.115653,17.54283,16.55421,101.0975,0.10062,1.06
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,201.7568,23.83104,1.56871,0.114244,17.55551,16.59493,101.117,0.099645,1.04974
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,202.0068,23.83111,1.57001,0.115928,17.56873,16.62399,101.1005,0.098627,1.03903
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,202.2568,23.83118,1.56884,0.113983,17.58612,16.58105,101.1088,0.099321,1.04633
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,202.5068,23.83125,1.5711,0.113678,17.55184,16.64658,101.1183,0.101503,1.06928
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,202.7568,23.83132,1.57101,0.11227,17.52739,16.58004,101.1054,0.098289,1.03547
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,203.0068,23.83139,1.56961,0.113064,17.51043,16.61423,101.1112,0.100903,1.06297
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,203.2568,23.83146,1.56894,0.115836,17.53125,16.62158,101.0984,0.097225,1.02427
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,203.5068,23.83153,1.57206,0.116791,17.50486,16.6485,101.11,0.099826,1.05164
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,203.7569,23.8316,1.57002,0.114675,17.52151,16.61395,101.0873,0.101446,1.06869
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,204.0069,23.83167,1.57074,0.113064,17.49145,16.59833,101.1114,0.100944,1.0634
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,204.2569,23.83174,1.57396,0.115525,17.46482,16.57985,101.0999,0.101326,1.06742
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,204.5069,23.83181,1.57073,0.115237,17.53327,16.63178,101.1158,0.102784,1.08277
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,204.7569,23.83188,1.57491,0.112763,17.5136,16.59796,101.1031,0.103238,1.08754
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,205.0069,23.83195,1.56911,0.113601,17.51149,16.61616,101.1081,0.099979,1.05325
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,205.2569,23.83202,1.57045,0.11301,17.49158,16.61647,101.0872,0.101912,1.07359
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,205.5069,23.83209,1.57256,0.115704,17.57289,16.63243,101.1083,0.102049,1.07503
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,205.7569,23.83215,1.57023,0.112046,17.52932,16.60991,101.1005,0.100434,1.05804
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,206.0069,23.83222,1.57183,0.114756,17.54012,16.66042,101.0821,0.101489,1.06914
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,206.2569,23.83229,1.57261,0.113649,17.44062,16.64162,101.0906,0.101365,1.06784
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,206.5069,23.83236,1.57112,0.114358,17.52196,16.59805,101.0911,0.100137,1.05491
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,206.7569,23.83243,1.57009,0.113642,17.56248,16.61979,101.1547,0.099581,1.04906
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,207.007,23.8325,1.57265,0.111439,17.47325,16.62517,101.1152,0.099532,1.04855
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,207.257,23.83257,1.57161,0.112755,17.53787,16.63868,101.1235,0.099398,1.04714
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,207.507,23.83264,1.57122,0.113947,17.47918,16.59801,101.1051,0.103752,1.09295
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,207.757,23.83271,1.56871,0.114248,17.49026,16.61662,101.088,0.099533,1.04856
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,208.007,23.83278,1.57268,0.11227,17.57656,16.6316,101.1198,0.100929,1.06325
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,208.257,23.83285,1.57052,0.114451,17.48943,16.59557,101.0935,0.101336,1.06753
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,208.507,23.83292,1.57069,0.113153,17.51287,16.64668,101.1381,0.10032,1.05684
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,208.757,23.83299,1.57186,0.114936,17.48189,16.64171,101.1193,0.104667,1.10257
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,209.007,23.83306,1.572,0.113853,17.50067,16.63024,101.1156,0.097929,1.03168
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,209.257,23.83313,1.57284,0.11373,17.50689,16.63564,101.1035,0.10084,1.06231
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,209.507,23.8332,1.57161,0.114869,17.52739,16.64263,101.0809,0.09924,1.04548
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,209.757,23.83327,1.57166,0.114752,17.52274,16.63239,101.0868,0.102726,1.08215
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,210.0071,23.83334,1.57351,0.112932,17.52785,16.59327,101.135,0.101283,1.06697
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,210.2571,23.8334,1.56911,0.112487,17.52316,16.6589,101.1206,0.100408,1.05777
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,210.5071,23.83347,1.57106,0.113221,17.56522,16.59674,101.0906,0.099529,1.04851
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,210.7571,23.83354,1.57348,0.114899,17.5546,16.60697,101.1009,0.102525,1.08003
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,211.0071,23.83361,1.57037,0.113656,17.50561,16.64649,101.1212,0.10216,1.0762
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,211.2571,23.83368,1.57156,0.111806,17.51892,16.59987,101.1215,0.100042,1.05392
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,211.5071,23.83375,1.57266,0.110994,17.5181,16.63445,101.1031,0.10435,1.09924
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,211.7571,23.83382,1.57279,0.112167,17.5477,16.61239,101.0954,0.096376,1.01534
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,212.0071,23.83389,1.57204,0.112697,17.52234,16.60925,101.0985,0.102095,1.07551
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,212.2571,23.83396,1.5738,0.113737,17.52619,16.6259,101.0997,0.100826,1.06216
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,212.5071,23.83403,1.56928,0.1133,17.54531,16.65559,101.0961,0.098573,1.03846
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,212.7572,23.8341,1.57108,0.115955,17.55906,16.67399,101.1161,0.10111,1.06515
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,213.0072,23.83417,1.57217,0.11077,17.52665,16.59235,101.1106,0.09847,1.03737
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,213.2572,23.83424,1.57078,0.113101,17.53088,16.61359,101.0988,0.101548,1.06975
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,213.5072,23.83431,1.57205,0.113127,17.55437,16.5653,101.1092,0.100637,1.06017
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,213.7572,23.83438,1.57097,0.111226,17.575,16.65182,101.1174,0.100915,1.0631
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,214.0072,23.83445,1.57273,0.113783,17.57049,16.69216,101.1065,0.101792,1.07233
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,214.2572,23.83452,1.57119,0.111509,17.52197,16.62673,101.0882,0.101924,1.07372
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,214.5072,23.83459,1.56976,0.113428,17.52509,16.65918,101.1038,0.099763,1.05098
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,214.7572,23.83465,1.57353,0.110627,17.53065,16.65202,101.1072,0.098483,1.03751
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,215.0072,23.83472,1.57173,0.11327,17.59274,16.61138,101.1284,0.098478,1.03746
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,215.2572,23.83479,1.57166,0.11355,17.53382,16.56735,101.1153,0.097962,1.03203
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,215.5072,23.83486,1.57017,0.114021,17.55018,16.61696,101.1021,0.101365,1.06783
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,215.7572,23.83493,1.57379,0.111167,17.5625,16.66837,101.1049,0.102271,1.07736
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,216.0073,23.835,1.57084,0.115425,17.54016,16.69392,101.0932,0.098244,1.03499
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,216.2573,23.83507,1.57199,0.110701,17.49558,16.63776,101.115,0.098427,1.03692
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,216.5073,23.83514,1.57207,0.112369,17.54136,16.6009,101.1084,0.100539,1.05914
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,216.7573,23.83521,1.57329,0.112092,17.51971,16.70446,101.1231,0.100558,1.05934
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,217.0073,23.83528,1.57063,0.113417,17.50662,16.65145,101.0938,0.098161,1.03412
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,217.2573,23.83535,1.57387,0.113016,17.51139,16.66221,101.1053,0.102452,1.07927
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,217.5073,23.83542,1.57219,0.112275,17.53045,16.63004,101.0955,0.10053,1.05905
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,217.7573,23.83549,1.57223,0.111597,17.51856,16.66837,101.1261,0.100919,1.06314
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,218.0073,23.83556,1.57259,0.115233,17.55404,16.58721,101.1055,0.100288,1.05651
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,218.2573,23.83563,1.57136,0.113241,17.52491,16.59897,101.1062,0.100057,1.05408
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,218.5073,23.8357,1.57084,0.112713,17.5449,16.62497,101.0954,0.101829,1.07271
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,218.7574,23.83577,1.57098,0.113369,17.55404,16.64162,101.1173,0.100087,1.05439
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,219.0074,23.83584,1.56962,0.110443,17.51884,16.63601,101.1181,0.100679,1.06061
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,219.2574,23.8359,1.57341,0.112451,17.53758,16.63903,101.1078,0.100531,1.05906
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,219.5074,23.83597,1.57179,0.111829,17.53061,16.59079,101.0926,0.09956,1.04884
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,219.7574,23.83604,1.57176,0.111385,17.53504,16.61969,101.1342,0.098219,1.03473
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,220.0074,23.83611,1.57167,0.112046,17.53456,16.68951,101.1185,0.098261,1.03518
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,220.2574,23.83618,1.57212,0.111892,17.52488,16.5528,101.105,0.103202,1.08716
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,220.5074,23.83625,1.56958,0.11034,17.49936,16.68335,101.0794,0.099279,1.04589
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,220.7574,23.83632,1.57411,0.110818,17.52869,16.60612,101.096,0.101925,1.07373
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,221.0074,23.83639,1.57529,0.112329,17.51296,16.56699,101.0945,0.098927,1.04219
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,221.2574,23.83646,1.57289,0.112912,17.53133,16.5734,101.1278,0.101117,1.06523
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,221.5074,23.83653,1.57162,0.108641,17.55101,16.63473,101.1153,0.098589,1.03863
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,221.7575,23.8366,1.57176,0.112939,17.51461,16.5805,101.1438,0.09987,1.05211
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,222.0075,23.83667,1.5744,0.113162,17.5409,16.60241,101.1219,0.099742,1.05075
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,222.2575,23.83674,1.57267,0.112351,17.50257,16.61129,101.1191,0.100286,1.05648
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,222.5075,23.83681,1.57241,0.111584,17.53777,16.66188,101.101,0.097249,1.02452
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,222.7575,23.83688,1.57144,0.109928,17.52877,16.61028,101.1258,0.099916,1.05259
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,223.0075,23.83695,1.57234,0.109016,17.52537,16.552,101.1316,0.100742,1.06128
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,223.2575,23.83702,1.57334,0.112982,17.50428,16.53522,101.1121,0.100488,1.0586
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,223.5075,23.83709,1.57488,0.11213,17.506710000000002,16.60182,101.1215,0.096622,1.01793
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,223.7575,23.83715,1.57427,0.110803,17.51719,16.63013,101.1293,0.10141,1.0683
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,224.0075,23.83722,1.5727,0.11174,17.49002,16.61764,101.1003,0.097286,1.02491
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,224.2575,23.83729,1.57031,0.111641,17.54228,16.59989,101.0889,0.105162,1.10778
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,224.5076,23.83736,1.5727,0.113053,17.55413,16.57324,101.1229,0.100395,1.05763
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,224.7576,23.83743,1.56995,0.111631,17.51854,16.5195,101.0948,0.099519,1.04841
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,225.0076,23.8375,1.56872,0.111774,17.49871,16.58804,101.1145,0.098655,1.03932
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,225.2576,23.83757,1.57334,0.11138,17.5557,16.59328,101.1194,0.097023,1.02214
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,225.5076,23.83764,1.57374,0.1144,17.55584,16.57321,101.1088,0.098421,1.03686
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,225.7576,23.83771,1.5721,0.111344,17.47821,16.59263,101.1176,0.099318,1.0463
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,226.0076,23.83778,1.57209,0.111414,17.48474,16.59824,101.0897,0.098899,1.04188
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,226.2576,23.83785,1.57311,0.111291,17.55408,16.59577,101.1018,0.096723,1.01899
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,226.5076,23.83792,1.57233,0.112072,17.54549,16.58362,101.1204,0.097729,1.02958
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,226.7576,23.83799,1.57383,0.111785,17.52913,16.5736,101.1393,0.097677,1.02903
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,227.0076,23.83806,1.57213,0.111049,17.54412,16.61354,101.0912,0.100685,1.06068
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,227.2576,23.83813,1.5724,0.112255,17.52362,16.61818,101.0959,0.101034,1.06435
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,227.5076,23.8382,1.57258,0.112263,17.5575,16.61628,101.0963,0.094681,0.9975
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,227.7577,23.83827,1.57237,0.112127,17.53493,16.63941,101.1289,0.102934,1.08435
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,228.0077,23.83834,1.57481,0.10948,17.55634,16.62388,101.1146,0.09831,1.03569
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,228.2577,23.8384,1.57451,0.113013,17.48191,16.57038,101.1113,0.098037,1.03282
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,228.5077,23.83847,1.5724,0.109428,17.53235,16.60504,101.1165,0.098946,1.04238
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,228.7577,23.83854,1.5726,0.113175,17.55147,16.61956,101.1068,0.101813,1.07255
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,229.0077,23.83861,1.57553,0.111226,17.53511,16.62287,101.108,0.097836,1.03071
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,229.2577,23.83868,1.57221,0.111349,17.54041,16.53668,101.0865,0.100278,1.0564
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,229.5077,23.83875,1.57338,0.110744,17.47766,16.57921,101.1025,0.097214,1.02416
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,229.7577,23.83882,1.57473,0.10903500000000001,17.51562,16.58565,101.1057,0.097966,1.03207
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,230.0077,23.83889,1.5724,0.1109,17.51404,16.56793,101.1418,0.098648,1.03925
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,230.2577,23.83896,1.5739,0.111664,17.53299,16.58206,101.0998,0.099025,1.04321
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,230.5078,23.83903,1.57321,0.109463,17.52244,16.57936,101.0979,0.09871,1.03989
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,230.7578,23.8391,1.57506,0.108318,17.54623,16.6191,101.1267,0.096615,1.01785
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,231.0078,23.83917,1.57267,0.111822,17.55184,16.57076,101.1101,0.095124,1.00217
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,231.2578,23.83924,1.57371,0.109107,17.53494,16.60319,101.1091,0.100405,1.05773
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,231.5078,23.83931,1.57134,0.109186,17.47426,16.57177,101.1264,0.099304,1.04615
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,231.7578,23.83938,1.57417,0.109416,17.48914,16.60543,101.0884,0.096624,1.01795
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,232.0078,23.83945,1.57386,0.111112,17.47141,16.60072,101.104,0.099886,1.05227
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,232.2578,23.83952,1.5745,0.11088,17.54467,16.53656,101.1248,0.10027,1.05632
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,232.5078,23.83959,1.57403,0.111713,17.54324,16.57994,101.0897,0.092352,0.973
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,232.7578,23.83965,1.57408,0.113329,17.56121,16.55366,101.0924,0.094183,0.99227
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,233.0078,23.83972,1.57217,0.111615,17.52352,16.60836,101.1019,0.099464,1.04784
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,233.2578,23.83979,1.57234,0.109454,17.52224,16.59272,101.096,0.096681,1.01855
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,233.5078,23.83986,1.57404,0.111314,17.51351,16.56745,101.0919,0.093927,0.98957
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,233.7579,23.83993,1.57305,0.112056,17.53592,16.57829,101.1107,0.09616,1.01306
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,234.0079,23.84,1.57262,0.110759,17.56332,16.56772,101.1225,0.096144,1.0129
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,234.2579,23.84007,1.57243,0.110189,17.53875,16.55876,101.119,0.097739,1.02969
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,234.5079,23.84014,1.57504,0.110233,17.54366,16.51653,101.1191,0.102052,1.07506
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,234.7579,23.84021,1.57283,0.109572,17.51231,16.5964,101.0939,0.097868,1.03104
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,235.0079,23.84028,1.57155,0.111088,17.51707,16.54801,101.134,0.095045,1.00134
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,235.2579,23.84035,1.57144,0.11134,17.52472,16.58298,101.0938,0.095959,1.01095
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,235.5079,23.84042,1.57461,0.110097,17.51213,16.58987,101.102,0.098876,1.04164
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,235.7579,23.84049,1.57055,0.112556,17.54696,16.60885,101.0981,0.098035,1.03279
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,236.0079,23.84056,1.5728,0.112546,17.50799,16.49226,101.1407,0.097743,1.02973
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,236.2579,23.84063,1.57172,0.111145,17.49844,16.58712,101.1047,0.096032,1.01172
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,236.5079,23.8407,1.57329,0.11201,17.52254,16.52037,101.1202,0.096312,1.01467
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,236.758,23.84077,1.57421,0.110947,17.53502,16.5589,101.1275,0.100134,1.05488
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,237.008,23.84084,1.5732,0.110906,17.53805,16.52241,101.0895,0.096879,1.02063
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,237.258,23.8409,1.57239,0.111201,17.50213,16.60211,101.0848,0.098921,1.04212
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,237.508,23.84097,1.57225,0.111325,17.4818,16.57774,101.0982,0.095934,1.01069
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,237.758,23.84104,1.57583,0.108149,17.5318,16.5828,101.1,0.09591,1.01044
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,238.008,23.84111,1.57512,0.11024,17.52352,16.54538,101.0952,0.100753,1.0614
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,238.258,23.84118,1.57197,0.11145,17.51746,16.53417,101.1177,0.096353,1.0151
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,238.508,23.84125,1.57214,0.109079,17.51443,16.58693,101.0874,0.096182,1.0133
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,238.758,23.84132,1.57357,0.109861,17.55301,16.55934,101.1407,0.09322,0.98214
CAAN09,CAAN09_0708_2421_analyzed,7,8,2021,7/8/2021,239.008,23.84139,1.57509,0.113575,17.45386,16.53445,101.1094,0.098446,1.03712
